UniqueCount	AmbigCount
86	1720
0	169
14	75
7	0
516	568
0	568
0	5043
120	0
0	0
0	753
50	753
49	340
2	340
0	163
38	25
22	228
0	60
0	16
1	91
1	10
126	12
0	196
0	156
841	0
9	0
0	0
0	0
3	2075
570	2064
0	167
0	26
38	22
0	774
1225	0
0	323
2156	0
0	324
0	0
0	0
37	221
0	221
14	6
5001	3
42	0
0	0
129	0
3	0
0	4
88	0
0	1
875	0
0	0
0	0
46	0
0	655
1	336
0	0
8	0
0	0
0	0
0	83
0	48
5	1696
68	1896
0	29
0	150
136	0
0	0
3	0
59	0
0	38
3	974
0	982
5	918
864	1
12	11
61	0
0	32
1969	2
42	0
0	0
0	661
0	661
16	0
0	571
0	997
35	0
0	40
507	0
14	28
0	303
0	290
96	378
7	0
0	0
0	0
11	3179
0	3157
0	102
0	12914
405	1
0	234
5	103
0	91
0	0
24	0
14	17
166	0
0	234
0	200
287	3
239	0
7665	10
121	1854
0	0
1670	0
1	10
0	219
408	0
0	0
0	200
0	0
0	0
0	28
0	40
2333	1
0	960
11	16
0	12
1171	2185
0	2184
0	0
0	0
4	83
0	83
0	37
0	13985
0	14191
0	15694
0	15675
0	14041
19	9113
323	1
18	0
0	1862
0	2111
8	88
68	611
6	785
0	790
0	513
0	507
0	9
0	0
321	1311
247	1
0	0
0	67
13	0
182	0
3	0
32	0
11	0
0	0
0	0
9	525
0	0
0	0
0	0
871	2
168	1
189	0
0	0
5	37
0	0
3	0
4490	3973
1789	3972
0	39
4	2
0	12
0	1238
1643	2
716	0
0	110
61	170
0	0
2895	6
101	0
0	45
187	796
0	0
9	0
242	827
157	827
138	0
0	4
273	1
210	1
0	4659
0	675
0	0
382	24
1893	1035
0	1035
376	0
644	0
0	514
65	0
0	8332
337	0
54	0
1411	1753
0	27
0	0
65	515
0	212
0	0
529	2407
0	783
0	640
0	769
0	785
0	769
0	771
0	769
0	16
0	164
4	0
109	0
3	12
0	12
9	170
0	133
2969	0
382	0
0	4
132	134
294	0
0	187
0	737
60	2975
0	2975
0	4
2805	1704
0	1704
0	0
0	0
1441	704
0	0
1050	0
50	0
0	7
0	7
0	5110
0	4966
0	4771
0	3822
0	4240
0	4559
0	4771
0	4123
0	4359
0	5099
2	7
0	0
301	0
0	0
0	4
2011	2
2124	4
0	0
549	0
0	0
0	0
0	0
5	25
510	422
17	0
90847	77
0	537
175	0
32	914
456	914
37	0
0	0
0	277
301	0
0	12
0	4
0	1653
0	0
0	0
3	8
79	143
13	143
0	0
29	311
0	0
0	0
125	2384
0	2383
0	0
0	0
0	0
0	0
1986	3
10	0
0	0
0	0
0	0
609	0
0	0
14	0
0	572
0	0
0	415
0	157
2	680
54	680
0	0
249	633
6	633
0	0
0	0
0	0
58	0
0	101
0	248
41	0
0	1141
5734	4
0	0
0	0
430	0
0	0
0	0
0	0
127	0
0	226
18	156
787	1
52	2919
1	2919
1	121
3	115
0	756
4	0
0	0
5	0
0	0
180	0
10	0
24	468
0	468
4	89
0	89
333	21
0	351
0	342
0	364
135	733
261	733
456	0
184	1092
0	0
0	284
19	284
0	249
8	0
39	601
0	601
7	0
0	0
124	0
703	2613
0	2613
0	4
0	2
9	0
13	0
0	1484
14	204
0	0
158	0
9	0
0	0
0	26
0	26
0	0
7276	10640
366	0
0	0
3	84
0	122
9149	10
0	0
0	0
25	219
286	2027
11	0
1181	2499
0	0
8	0
0	2048
0	2142
0	2208
0	2157
0	2157
0	0
0	24
0	0
1	34
4244	8
103	56
633	1343
473	2652
0	475
0	273
0	0
0	0
154	0
0	367
0	346
0	254
0	0
0	0
90	0
0	0
383	2
1945	0
0	0
0	27
66	5
73	0
0	0
0	0
4	0
64	0
5	2
22	0
10	5
0	0
207	0
58	0
0	0
31	0
11	107
199	0
219	1
1	13
97	0
35	3
131	0
3663	4
3	25
5893	7957
0	4071
0	0
362	1
0	343
307	2255
656	0
0	1
0	2294
6	5
0	610
8	141
2	251
0	231
446	3
6321	0
118	1210
0	16
0	687
20	0
36	40
11	9
663	0
77	0
0	389
0	34
88	0
0	215
1205	1
3467	8
1	8
4565	4
497	82906
3082	82907
10	0
0	17
0	17
0	17
59	72
0	3301
1662	2
5	4840
118	4840
282	0
0	160
993	0
0	0
0	0
96	0
75	0
0	3
0	0
0	0
87	638
0	0
59	3427
0	3393
0	3416
6	3382
0	12
136	0
0	0
9	0
1483	1
0	156
0	440
71	101
12	101
2600	3
286	0
3974	1
578	2895
0	0
284	1
229	0
0	114
0	243
0	243
0	243
0	243
92	0
61	129
0	0
72	88
3789	3089
549	3075
0	1475
4	118
0	118
182	0
12	205
166	5
4	165
0	0
0	0
0	0
0	118
13	118
0	1
223	0
2727	6
0	0
43	417
0	0
0	0
6	0
237	463
0	463
119	0
0	0
0	40
7	0
8	0
9	0
148	344
0	344
2	46
17	46
12	276
0	279
0	352
0	285
0	329
1	0
16	0
113	0
163	1331
0	13
7	11
125	115
228	413
136	413
5	836
0	0
0	0
32	522
0	18
0	18
0	75
0	75
0	75
0	75
0	75
0	32
0	32
1292	0
0	0
144	1203
38	1203
20	55
0	49
1503	6440
4089	6440
0	0
0	23
0	23
0	10
35	450
0	445
0	186
12	143
0	5
0	0
0	5
0	5
0	5
0	5
0	0
0	7
4	43
18	241
10	34
142	1540
14	0
1068	1
71	447
49	447
3827	7
185	1
119	339
108	841
96	171
2360	1321
384	0
272	0
0	0
0	574
0	16
19	243
0	243
0	0
776	1
0	0
0	0
604	0
4	0
0	1821
0	880
293	265
506	1
0	0
0	9507
451	26
67	26
0	121
75	0
274	0
2	242
8	246
0	246
0	233
1511	0
1	5
15	617
4	0
0	0
0	0
15	1
0	39
21	28
0	0
0	0
0	266
3	0
0	15
11	0
0	0
52	0
0	38
0	0
13	57
0	57
0	0
11	12261
1297	12262
3	88
2109	0
0	4
0	135
25	135
3	36
0	31
5	30
299	195
0	195
2	12
59	0
0	50
0	0
7383	4467
299	0
0	328
0	0
14	689
0	181
78	0
0	1920
0	12
82	0
59	410
0	1
0	91
0	82
0	0
105	943
5	4
0	4
196	558
0	558
10	0
2	89
19	0
0	9
10	0
2	1857
286	1857
1028	0
6	126
17	126
8	5
58	0
0	0
0	16
0	111
938	0
0	2
0	2
5	636
1	576
0	547
69	379
0	0
1	1
0	221
134	689
23	113
0	121
0	110
45	14
0	94
376	682
209	0
47	88
0	88
5	76
3	3
2	0
0	0
0	87
104	0
551	0
30	268
0	268
0	5
15	109
257	538
0	220
0	192
0	220
0	214
0	0
0	44
148	0
0	351
0	5
0	0
11261	8011
244	8183
239	7103
136	7355
129	7465
132	7668
1	2157
72	2403
103	2640
198	2534
156	2710
0	4656
0	594
0	609
3	606
0	596
3	30
0	0
0	0
0	0
4127	13
0	0
6	949
0	942
0	952
0	486
0	0
0	449
0	0
0	2
1240	6
0	3
0	145
1879	7
0	845
24	0
97	0
0	14
274	0
0	359
1534	0
1149	1079
10	247
22	154
17357	8
1	0
0	72
0	2644
0	0
0	0
0	0
0	0
351	0
59	2856
0	0
0	92
4	0
4	3
58	110
440	360
0	360
334	0
10	393
0	380
0	152
0	43
26	0
433	126
0	10
220	0
4	420
40	62
173	182
20	182
89	523
310	2863
0	2861
0	142
36	140
10	16
0	611
0	4
72	695
206	543
938	0
0	13
0	14
0	14
0	2
2715	0
0	0
0	128
0	1413
0	1403
19	16
60	29
0	1007
1	1685
103	0
0	552
0	604
0	604
0	425
0	534
0	438
0	362
0	126
0	218
0	13
0	0
219	786
9	18
53	0
0	18
0	0
0	6
0	73
2	885
20	885
0	145
168	0
680	0
0	73
389	0
2	0
0	0
0	46
0	185
0	49
0	524
0	273
0	379
0	406
12	649
0	649
0	52
2495	4
27	1121
0	1079
3	4
56	408
1	0
0	0
1804	4
0	25
0	25
0	0
14	0
86	152
112	0
94	140
39	0
0	764
1999	1
1	0
0	0
0	26
0	0
1167	2
72	0
0	0
0	0
7	0
0	211
5	211
0	878
0	279
0	9
15	27
0	8
527	2
0	0
0	196
0	1502
0	546
0	17
2	31
0	245
0	245
11	94
121	23
8	675
0	675
0	517
0	302
9	7
178	0
3	52
0	172
0	147
0	0
8	0
1	0
47	0
3	233
13	674
0	674
0	0
0	0
0	4
0	8
0	8
191	2
318	0
0	7618
362	86
0	86
0	86
0	0
1039	4772
0	0
0	0
100	68
27	44
759	0
0	699
5	699
0	0
0	0
200	993
24	993
0	101
0	35
33	113
13	281
37	373
0	373
0	130
0	0
30	0
1	2672
14	2672
0	46
0	998
1089	0
40	0
0	749
19	40
127	808
0	305
174	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	440
159	0
0	2
0	0
819	0
1105	14
0	13
0	0
3642	4
37	124
0	662
0	201
1	205
0	197
0	277
0	222
17	524
366	0
0	936
598	1507
0	0
0	54
0	42
0	0
3379	1
0	2144
0	0
29	575
0	116
0	116
48	116
131	61
0	104
34	172
0	1379
5	0
1408	2
2023	1
632	0
214	0
5	1
738	2
0	0
3247	2
0	281
11	0
0	838
165	13
22	4667
4	4898
277	0
624	3
8	65
0	115
37	78
0	240
15	237
404	234
139	8
0	0
0	0
0	135
2091	4910
5149	5
9	75
0	43
0	43
3	5
1152	254
94	1695
151	134
22	0
0	0
0	674
286	675
55	226
19	291
0	291
0	81
420	16503
109	321
0	0
0	1302
10	1302
11	1090
0	88
0	60
0	58
0	146
408	629
0	0
0	225
0	113
0	48
0	0
0	0
0	158
0	119
47	1926
0	1926
0	176
11	0
0	8
0	8
0	4
0	0
20	0
0	576
0	1428
0	0
0	1
0	0
0	144
17	139
129	3535
212	43
1	0
0	0
0	2
0	2
0	2
2	2
57	0
10	0
0	0
0	0
0	1032
0	603
0	530
0	480
8	1
0	120
421	0
808	0
64	138
0	2
0	2
0	65
13	153
0	1260
3	384
0	15
0	10
0	771
20	0
0	0
26	37
6	0
0	6
0	220
170	10
48	166
0	1244
0	0
298	2
180	1
0	151
96	54
2141	0
0	84
0	249
0	408
9	1067
45	239
280	0
238	193
0	601
2	581
25	0
0	7
232	2
0	796
0	726
24	45
0	32
0	5628
49	24
47	152
1550	2
0	197
0	5370
79	172
4	166
0	0
235	0
2	996
50	996
0	5
0	64
0	11
281	545
0	508
35	508
0	98
0	104
0	74
0	2656
0	8509
3	415
0	192
9	0
0	0
0	0
0	0
79	0
0	34
0	0
3	558
0	492
0	11
0	3
0	3
7	187
0	9
0	791
67	791
0	269
21	324
0	2380
23168	24
0	5
483	0
0	1218
0	4720
1968	3
0	326
72	262
0	0
0	8
0	8
2182	6441
0	7
0	3
0	245
0	2849
722	2849
67	0
0	0
0	0
35	10
0	5862
0	1
0	1
0	0
0	2
84	1191
0	0
0	0
0	0
2	0
6	154
0	0
0	19
0	0
8	524
0	184
0	0
0	1487
16	1687
0	257
2331	25401
124	25399
164	0
0	346
1184	501
0	501
0	19
0	237
41	267
0	183
700	0
197	0
0	773
0	1017
0	25
0	0
109	872
0	27
0	14
0	35
0	0
36	1373
161	1373
40	143
63	143
126	431
0	0
0	474
0	0
1	138
0	7
0	6
0	0
343	1
163	0
125	0
114	2
921	0
0	0
2	0
7	485
1332	6369
0	1225
0	218
0	71
191	1197
0	23
2765	1
0	0
0	594
18	22
0	0
0	339
38	1546
0	1432
0	536
77	864
290	97
0	97
0	109
0	245
0	245
0	245
0	245
2	2123
7	2165
22	3980
0	3518
0	1174
114	5427
964	0
4448	1322
0	1322
14	0
0	54
0	210
0	7
113	424
0	0
0	0
0	4
0	4
0	27
0	0
0	1017
0	143
0	27
0	0
192	1
0	5
424	0
10	336
0	315
0	270
0	186
4	143
3	87
11	132
0	57
55	0
10	28
0	765
144	336
0	0
122	0
183	237
0	1139
32	1079
0	994
0	1072
0	1000
55	910
5	0
0	19
2	0
839	1
0	0
8	120
0	14
122	0
0	4
0	0
0	0
0	0
0	89
0	3
1480	1
253	207
0	34
860	3165
0	262
0	262
1	239
0	1
0	376
65	0
0	0
0	3
0	670
17	0
0	263
0	0
0	0
10	26
186	0
0	0
84	2
5	57
0	216
0	11
0	5
281	0
0	87
53	0
4	17
0	3074
0	2042
0	719
126	174
0	172
0	174
36	142
0	886
2	0
0	12
12	716
4	53
0	6
131	61
650	22
0	22
0	961
0	914
0	0
0	0
0	32
0	1482
0	1190
0	141
0	0
0	5
0	28
6	6
3	11
120	31
1	0
0	0
74	353
112	352
0	0
0	0
0	0
0	0
1103	6
0	0
231	717
6	717
34	51
932	0
8	1752
0	1553
0	1629
55	671
0	82
0	38
93	375
29	0
0	51
12	2
47	205
37	205
0	274
52	669
0	669
0	38
0	15
0	453
162	474
3	122
0	2
474	0
7	312
0	278
14	1437
0	0
0	9
608	0
54	483
142	525
0	0
8	12
0	280
0	285
13	1243
107	1243
7	47
0	421
0	416
1	457
0	0
59	709
14362	14
16	872
1665	0
0	261
208	66
0	21
31	21
76	940
0	940
811	145
0	144
0	3270
1305	2
0	175
0	798
284	578
0	0
0	0
0	0
0	0
0	0
15	2197
2	0
29	220
0	65
0	400
5284	10
7963	174
5	603
136	17
0	577
0	0
757	0
0	44
0	0
408	0
0	125
0	128
2392	1
0	317
4	0
3	0
0	0
47	412
0	0
688	526
21	76
0	76
0	344
304	0
671	132
0	132
8	100
0	550
142	0
1458	0
1443	1
39	0
6	148
40	2025
24	135
23	135
0	4
95	905
0	905
0	16
0	0
0	299
1	10
0	10
0	0
19	68
5540	2
91	0
12	224
0	35
0	0
9	0
3	10
0	750
102	1613
2	4
0	4
0	4
0	20
0	20
0	0
982	0
2010	0
0	448
0	429
0	521
0	0
2	0
1263	1
0	0
122	1
1559	1
882	6
616	1
0	8
0	146
0	130
2618	3
41	0
0	7308
0	0
8552	8746
500	228
0	140
0	118
16	10
0	19
0	18
4	129
0	0
62	0
766	0
0	0
0	1699
0	621
0	625
4	6
0	0
325	665
0	843
93	590
0	0
0	407
41	405
0	141
0	0
0	0
0	209
67	0
0	7
181	0
233	0
0	1673
0	1673
4	3
0	0
0	8
0	0
3	0
0	0
0	1918
0	1920
0	871
13	912
0	6283
0	6438
5	0
13	0
18	441
0	250
0	250
0	82
109	434
0	434
6	333
0	305
0	44
0	6
0	6
10	0
94	0
234	1814
0	0
1	407
0	415
0	314
2351	1
0	0
0	812
264	0
0	663
0	0
0	0
0	143
98	0
13635	12
0	0
9	0
0	411
0	871
43	253
1	55
73	322
0	0
0	0
17	0
32	130
402	264
13	3
0	4
0	5
4	5
129	905
95	799
237	0
0	247
0	180
0	19
5	58
0	33
0	26
0	1579
0	1579
37	36
238	874
28	874
0	4
0	4
0	4
0	4
0	9
31	287
0	287
0	286
0	342
4	17
2	25
0	0
445	0
0	1141
1027	4
37	24
259	986
0	342
18	106
149	0
2	1915
22	1901
0	33
1	0
0	941
7	120
0	282
21	282
0	12
61	12
0	0
63	0
0	59
147	253
222	0
0	6
0	6
5	0
341	0
0	13
132	0
0	931
13	0
65	0
0	26
0	1220
0	1236
11	1
0	133
1	423
166	0
18	1
0	37
35	0
0	885
1632	716
1131	712
0	4
46	12
468	0
34	310
6383	10
0	456
366	24
0	6
1	0
0	113
29	113
2114	2
2888	3
1820	429
0	429
0	202
256	0
0	35
0	0
5187	3
0	567
0	437
50	108
0	0
0	0
0	0
35	393
168	68
0	0
0	309
0	107
0	82
0	0
0	30
543	0
0	32
0	3
3	0
252	0
8	16
12	16
3719	7
52	0
617	0
0	52
23	129
0	89
0	597
0	233
11	484
0	188
0	192
388	0
846	0
488	1457
0	1457
2	83
1	0
0	118
0	0
221	0
0	0
2382	6100
0	47
0	47
0	47
0	47
0	0
696	0
0	17
2	4
0	0
0	0
0	0
403	0
428	0
639	0
36	0
256	0
243	160
30	98
159	0
2762	397
0	396
5576	4
51	0
391	1
0	652
0	64
0	3709
406	1693
0	510
0	7
0	35
0	0
0	1
0	1
0	1
0	4
0	4
269	0
0	0
0	0
0	281
0	44
64	623
8	200
0	585
431	0
5	23
0	23
61	0
0	0
19	65
0	1331
115	162
0	1124
126	0
0	0
366	0
0	1334
0	1156
126	1
0	0
0	51
0	51
0	25
0	67
14	373
290	732
0	164
5	1636
103	1573
0	1565
400	0
0	56
0	95
6	5
0	5
4066	4
0	0
0	2
0	2
0	6970
29	6209
0	6237
54	0
0	0
0	162
2	406
0	362
17	0
0	388
1723	5
2	153
443	0
0	0
0	0
397	0
0	269
38	2
0	0
12	0
1	0
0	0
0	157
0	151
0	146
275	0
1	12
0	69
0	231
0	0
3	0
2423	0
1	120
0	11
40	96
6	96
1074	631
49	629
145	986
9	0
0	57
0	57
540	0
295	0
0	0
90	0
0	234
119	0
0	0
0	0
0	265
0	989
0	642
3553	6627
1	6626
0	221
0	221
5	246
0	218
0	52
934	3
8	26
28	453
0	256
0	132
11	87
0	32
406	0
0	5384
44	696
0	88
815	0
0	24
0	0
0	15
0	15
5	0
694	0
951	0
0	0
0	0
0	0
9	0
0	0
0	284
35	0
100	82
0	82
0	138
0	105
567	175
0	0
0	358
0	225
0	252
0	20
0	23
0	23
0	0
1009	0
0	0
22	0
0	3
0	0
1030	3
0	0
2	41
0	62
101	0
0	871
14	7
175	1
0	469
0	17
0	0
0	0
1	0
0	0
9	0
0	889
0	748
0	695
0	806
0	249
0	9
3	15
0	669
0	61
0	0
0	0
0	89
660	2122
26	0
7	8
461	0
49	166
3106	4
0	0
777	4
1787	0
152	0
0	4
0	0
754	4
0	306
34	389
1384	0
1	1
0	0
1	5
675	1
0	0
6	3
345	471
2666	2
0	2064
0	2072
0	1827
0	550
1	186
0	186
0	265
0	32
114	0
44	599
0	223
54	223
19	1125
0	97
0	56
0	53
37	0
16	1
0	915
33	23
222	0
0	184
1183	2
3	83
623	0
0	0
0	10
284	22
1069	0
184	1450
0	153
0	153
15	0
192	944
61	831
0	0
0	0
78	728
19	326
0	214
349	559
0	133
75	0
451	3143
0	21
0	21
0	21
0	18
0	21
0	21
162	0
205	2
117	302
47	99
0	28
0	0
13	0
8	0
0	0
0	87
0	91
13	91
0	20
0	0
348	0
2	0
0	1072
0	1071
42	657
78	4
103	686
0	1
0	0
1025	893
0	893
16	162
12882	17
0	0
25	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
5	0
0	0
966	7083
355	0
0	18
1	18
122	0
176	0
0	0
0	3
0	3
0	83
0	75
0	9727
0	0
0	651
1162	1
307	971
137	0
115	2339
1086	0
0	1472
0	2
0	1331
248	0
0	69
7	47
1295	2
123	376
0	18
0	2
5	463
33	463
0	389
0	639
27	3036
46	413
0	3966
0	13
0	31
0	18
0	29
0	12
0	57
0	13
0	25
0	9
0	0
0	20
57328	67
0	3
1	3
1	0
35	0
51	0
12	80
0	48
19	31
0	187
3714	12
0	0
0	508
1115	1844
0	1843
0	487
0	0
6	100
92	0
0	206
1	0
0	162
75	0
0	21
0	0
12	27
0	0
0	0
0	0
0	725
0	0
43	1193
0	0
0	0
21	246
0	909
671	1
0	0
90	0
16	0
28	245
0	11
16	0
0	5392
5	297
0	165
0	1612
479	3
1255	291
22	289
5	1
0	0
36	32
0	773
0	813
2	367
0	367
27	0
1724	5
658	0
0	0
42	0
0	3
0	3
0	19
28	144
0	1185
4	4
0	456
5788	2
103	590
337	0
2	0
1937	0
0	94
0	1012
0	0
0	0
1433	4772
112	4773
0	5
0	5
45	0
0	316
8	83
0	557
30	622
0	627
0	622
2	806
0	785
7	801
0	780
0	238
238	0
1	2482
0	2550
0	2550
0	2259
0	2258
0	2119
0	2393
0	2235
0	2394
54	2412
0	522
7202	7
3	25
0	25
363	495
0	0
1	10
0	2
0	646
0	0
0	0
0	2534
51	0
246	0
1825	2
0	0
0	577
338	1023
8	1023
0	496
451	0
0	155
91	3017
0	363
83	307
1025	0
600	3
100	0
110	0
34	0
0	43
90	0
0	0
7	0
1098	2
0	3
0	3
0	406
0	0
0	0
1289	3
0	3
14	0
164	585
0	316
13	211
0	90
4	21
0	21
0	890
0	775
0	1586
0	23
0	7
0	7
0	49
0	281
5	2
26420	30
8	52
2	0
0	0
0	0
0	0
0	0
432	1
811	0
21	991
105	959
173	0
0	0
69	0
316	0
0	216
0	275
0	274
0	319
135	2
0	280
2	0
16	338
2	0
416	0
0	0
0	0
0	30
10	161
9	236
0	159
0	3
0	0
0	2
0	4
0	4
1384	0
0	1503
121	1503
0	10
0	60
62	60
41	0
0	5
0	565
0	209
23	443
1	0
4833	2906
53	2905
0	0
0	88
0	492
639	0
3	4055
513	0
310	59
1143	1
2	95
0	131
1	1810
45	0
0	0
0	2361
5	0
13	36
0	0
0	0
0	730
0	702
0	708
143	0
5	1342
0	1325
1	27
0	27
8	8
89	0
0	0
4	66
0	12
0	386
218	0
149	1
0	417
0	412
0	398
0	418
0	415
0	524
0	399
0	271
0	257
1439	1
0	120
0	2
0	2
0	1932
0	4
23	2154
0	13
0	13
0	13
21	0
0	550
132	0
58	0
0	253
0	22
114	0
0	16
0	0
0	0
39	0
4252	16
15	0
0	0
0	109
546	142
48	1675
67	0
0	0
0	262
0	53
0	53
0	53
0	11
83	0
10	40
0	3070
42	0
2	0
0	0
74	0
0	5
0	641
0	758
9	2903
2289	2907
31	700
15	0
0	2475
0	46
188	2845
0	2330
0	3
0	878
0	0
0	1077
0	184
3	10
0	0
0	30
302	0
50	1235
36	4204
0	0
0	5
0	5
0	26
0	26
0	17
5	4
0	0
0	49
0	0
0	0
0	0
0	25
404	0
0	0
0	2
6	216
0	2
1635	0
20	78
0	46
121	0
0	26
0	0
0	3
0	392
2	35
24	35
0	252
12	361
40	21
0	21
76	165
8	0
0	0
50	0
0	0
0	501
0	455
0	270
0	35
827	2
53	41843
9	11
339	198
0	0
423	0
375	0
396	0
350	328
0	1534
39	1154
997	0
264	1078
0	951
10	65
29	21
0	14
0	14
0	5
14	0
0	33
0	256
0	826
287	3810
96	3810
1	3104
134	584
588	584
0	0
0	0
0	0
0	456
20	1359
44	1026
1	827
608	0
0	0
78	0
0	302
7	0
2615	0
0	12
0	13
0	7
0	13
0	12
0	13
0	49
0	42
0	47
0	0
16	39
639	0
0	0
0	0
1094	1
0	1212
32	1212
231	163
0	334
0	301
13	1687
0	2463
0	310
0	14
0	14
1414	2
1	10
0	12
844	0
27	655
250	4724
0	35
239	969
0	9
307	2
0	267
71	0
0	61
0	0
21	2
0	1455
18	1088
0	977
0	8764
7	0
0	195
25190	16
3355	4
0	7
70	129
0	4
0	4
0	0
0	2
0	2
0	2
0	0
849	4461
32	0
3895	4
143	251
2124	1
3	353
0	0
0	0
12	0
88	1793
0	124
165	1022
0	0
2357	4
109	0
2119	0
38	0
0	0
0	3
0	132
55	0
0	592
273	0
0	1689
0	1650
0	4
913	2
0	109
2	0
9	0
10	0
27	0
2480	21249
0	5640
1	1434
43	1434
28	598
0	0
0	5
0	5
0	5
0	4
0	104
179	916
73	558
4	19
9	107
0	25
5	107
0	89
367	647
460	1528
0	1258
4	6
0	15
18	144
46	0
0	102
0	106
0	106
0	103
0	106
0	17
0	32
0	11
0	277
0	273
0	886
0	363
2	5
0	787
476	759
0	0
0	30
0	7
0	7
402	3594
0	810
11	0
0	2
0	0
0	0
1	14354
69	15371
119	0
0	151
0	120
33	69
917	5620
33	246
0	18
0	18
0	731
0	248
0	256
0	671
3	60
27	355
9	321
0	317
0	9
5	796
0	608
0	767
0	145
0	0
1335	0
7	0
0	0
0	0
0	40
26	34
0	169
0	141
0	135
32	12
921	0
0	0
111	69
0	0
119	882
0	401
92	644
0	55
0	219
4	0
32	9
0	162
0	858
94	0
255	0
0	0
0	25
0	96
0	91
0	296
0	1887
0	13
0	0
0	0
0	0
0	2356
5	42
0	1
0	1
215	2
407	103
257	2008
0	435
15	838
36	1157
0	1122
0	1003
542	0
185	0
0	1610
0	0
1064	522
616	945
12	0
27	773
0	55
0	500
39	624
5	475
0	543
2	700
0	666
124	262
0	0
0	229
0	236
2	10
541	0
49	0
0	813
45	0
185	2459
0	0
98	0
4	0
0	3887
0	8
31	563
0	0
1780	8
84	1019
4	0
0	3345
322	0
310	0
0	0
0	0
107	0
1051	0
1061	0
0	13
144	88
0	0
397	629
0	103
317	2117
0	2064
0	2118
0	2111
761	0
4	0
0	1467
0	1358
0	1594
0	1486
0	1425
0	1370
0	0
25	256
0	256
0	268
13	250
0	294
0	400
0	46
0	48
39	213
51	1812
3	1812
0	0
150	0
800	1340
0	1340
0	0
68	68
0	6
308	0
0	0
0	238
0	0
190	425
16	0
0	47
0	47
0	35
0	38
0	41
0	41
0	52
0	41
0	1
52	341
1	0
101	685
0	685
0	295
0	0
0	51
115	970
44	0
7	233
0	233
0	91
0	0
0	11
1174	1
5	16
9	11
139	0
0	148
396	346
0	346
0	177
20	179
0	172
0	179
3252	1
16	0
0	48
0	145
0	148
17	383
0	109
225	0
4	24
780	0
272	2
101	0
0	0
0	754
12	131
87	0
0	28
0	0
1998	527
11	191
0	31
23	0
0	0
2423	3
0	0
0	0
0	0
0	20
0	8
0	18
0	20
0	20
0	0
0	1373
0	1338
6	5
0	32
0	130
0	705
0	1317
0	28
0	28
0	0
0	11
24	797
4	0
737	0
0	83
5	0
0	41
0	42
0	0
0	0
1963	0
0	0
6	0
0	550
0	272
4	383
0	3104
55	3438
0	3132
0	2779
40	4908
0	4880
28	4043
8	0
0	193
0	47
0	0
0	0
7	1235
0	12
0	12
1330	4
102	0
156	1
1	23
0	104
0	9
925	3
0	221
38	15
0	768
2	0
29	0
9	23
18	20
1152	2
0	0
8298	5
0	115
0	0
17	327
452	1001
267	0
0	5
17	6
0	180
1208	0
0	0
0	477
0	433
0	232
0	365
0	212
0	8
0	7
9	0
0	1405
0	166
1888	0
0	1
0	0
0	1
0	119
0	5
0	0
53	1
76	17
16187	20
0	25
0	25
0	86
0	279
16	245
29	245
14	2599
2	30
166	186
565	0
0	0
590	0
473	0
0	0
0	459
82	459
5	459
5	120
0	0
0	0
19	126
0	2086
113	22
36	22
1119	2
80	985
0	1623
100	158
1	216
156	6
0	0
197	245
0	54
0	54
15	144
285	0
0	926
0	524
2	172
13	172
0	140
0	25
2	25
27	32
5	896
0	295
0	895
0	912
0	917
4	895
0	0
0	0
786	1
0	0
2	87
0	0
8	0
0	38
0	38
0	38
0	38
6	172
0	180
0	180
0	0
0	27
44	3721
46	3148
0	3457
91	3216
0	2227
584	2230
0	599
0	0
0	16
0	33
189	211
142	0
480	0
0	95
1117	0
1	0
5	0
206	983
13	983
63	237
0	237
194	217
0	196
0	251
0	351
0	298
0	245
0	135
349	0
0	0
568	0
22	0
279	1614
0	1697
0	1513
99	0
1392	1
462	1
1	735
0	175
176	0
0	26
183	0
0	0
0	0
3194	0
1	180
0	276
116	0
502	0
5	0
1872	14142
71	0
0	0
632	17
0	0
0	0
0	245
159	0
0	0
0	0
0	0
37	0
1	0
0	1353
115	0
2838	1
15	269
76	1622
675	0
0	0
176	2164
0	572
703	0
0	0
13	46
4102	0
47	131
0	131
0	75
770	0
483	0
0	2
3	0
0	647
1	0
46	65
0	0
15	0
0	6
0	0
1579	2
0	1688
0	1688
10	0
35	0
11	4508
0	220
0	0
179	158
340	1291
0	0
0	0
48	636
1130	636
137	0
0	138
4332	8
0	27
0	242
0	208
0	298
0	3
0	0
0	505
784	0
0	0
1377	0
675	1
9	0
0	0
0	50
137	0
0	202
12	106
0	2
0	2
0	0
3	0
1313	0
19	0
2931	7
21	0
1074	0
93	1832
0	0
0	445
0	1819
0	1918
57	96
0	0
124	565
11	565
110	405
49	405
1	0
34	371
0	98
0	862
0	14
0	1920
316	982
0	1142
0	343
21	1487
0	0
4	1
128	0
0	0
14	394
30	394
0	0
0	0
2484	3
0	53
89	0
501	0
0	3
2949	1204
0	1203
0	879
230	0
89	287
3	19
0	24
0	152
1	164
8	24
0	375
0	515
0	509
0	0
184	0
4	428
0	0
0	0
0	0
22	6
25509	23
0	1036
0	1187
0	0
69	797
1182	2
0	684
4	0
0	0
12	0
