UniqueCount	AmbigCount
0	0
0	21
0	0
8	0
31	0
93	412
0	412
0	13
11	14
20	173
0	196
0	249
0	205
0	228
4	0
16	0
84	0
151	1312
0	16
0	12
98	74
242	341
143	348
4	903
0	0
0	0
19	515
0	4
0	4
0	92
0	84
0	92
0	84
0	92
0	45
0	27
1751	5
0	0
247	1407
50	1407
13	62
0	53
1535	6797
4455	6797
2	0
0	5
0	5
0	5
14	337
0	327
0	151
2	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	7
12	147
5	52
85	1763
31	0
1207	0
62	433
68	433
4492	0
243	0
49	298
0	745
21	167
2266	1144
379	0
294	0
0	5
22	528
0	0
8	262
0	262
0	0
721	0
0	0
0	5
609	0
3	0
0	1550
0	880
253	331
460	1
0	0
0	8808
534	35
108	35
0	156
32	0
189	0
5	248
12	251
0	251
0	197
1436	0
52	29
110	601
0	0
0	0
0	0
7	0
16	26
5	63
0	0
0	0
0	284
3	1
0	0
5	16
0	16
30	0
0	26
0	0
0	58
0	58
0	0
13	14839
1482	14840
7	98
2256	4
0	7
0	134
26	134
0	22
0	22
0	18
247	139
0	139
0	7
142	0
0	8
0	0
9597	4959
606	0
0	260
0	0
10	667
0	151
72	0
0	2451
0	7
57	0
61	328
0	4
0	110
0	68
0	0
93	773
1	23
0	23
214	566
0	566
15	0
0	90
7	0
0	9
63	1
0	2125
319	2125
1138	0
5	89
7	89
3	2
58	0
0	0
1	19
0	86
1167	0
0	11
0	11
7	465
0	428
0	421
63	329
0	0
6	1
0	119
96	667
26	65
0	70
0	60
33	17
0	61
354	701
191	0
33	71
0	71
11	46
2	0
1	0
0	0
0	52
84	0
536	0
21	429
0	429
0	0
36	136
263	467
0	159
0	152
0	159
0	159
0	0
0	11
71	0
0	377
0	0
1	0
12212	6914
207	6770
230	6004
127	6225
74	6245
106	6356
0	1928
59	2199
83	2410
109	2245
125	2292
0	5387
0	570
0	580
5	580
0	568
18	35
0	0
0	0
1	8
4491	0
0	0
7	826
0	826
0	851
0	355
0	0
0	409
0	0
0	0
1473	0
0	9
0	184
2105	0
0	1106
12	0
93	0
0	8
102	0
0	593
1441	1
1041	1076
3	226
25	120
21263	35
6	0
0	68
0	2791
0	0
0	0
0	0
0	0
308	2
0	1894
0	0
0	182
6	4
0	0
50	121
341	341
0	341
372	0
2	410
0	406
0	138
0	0
96	0
556	213
0	11
199	0
11	630
15	41
216	241
20	241
49	430
273	3338
0	3338
0	173
76	154
4	5
0	500
0	7
48	664
214	585
1076	0
0	15
0	24
0	24
0	0
2775	0
0	0
0	12
0	1113
0	1092
1	33
44	51
0	1047
2	1800
70	0
0	387
0	483
0	483
0	349
0	415
0	362
0	254
0	79
0	144
0	10
0	0
109	574
18	3
84	0
0	19
0	0
0	2
0	14
0	809
12	809
0	128
251	0
964	0
0	49
397	0
15	9
0	9
0	79
7	198
0	68
0	705
0	404
0	534
0	567
6	1336
0	1336
0	59
2404	1
29	1215
5	1174
0	7
45	351
0	0
0	0
1664	0
0	9
0	9
0	0
19	0
50	154
171	0
71	107
70	0
1	516
1722	2
0	0
0	0
0	3
0	0
892	0
66	0
0	0
0	0
10	0
0	145
0	145
0	1007
0	403
0	0
15	14
0	21
456	1
6	0
0	142
0	1719
0	646
0	60
0	84
6	390
0	390
14	59
100	13
12	774
0	774
0	581
0	388
0	25
82	0
10	99
0	134
0	246
4	0
10	0
4	0
32	0
8	368
6	909
0	909
0	2
0	2
0	10
0	19
0	19
186	2
320	3
0	8254
412	33
0	33
0	33
0	0
1122	5274
0	0
0	0
93	50
22	24
816	4
4	650
8	650
0	0
0	0
249	1231
16	1231
0	103
0	63
12	134
16	267
45	388
0	388
0	233
0	0
5	0
2	2875
36	2875
0	69
0	866
1029	3
9	0
0	468
28	22
102	783
0	239
206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	432
118	0
0	0
0	0
717	0
1247	24
0	24
0	0
3383	0
28	100
0	574
0	281
0	281
0	266
0	237
0	156
39	433
521	0
0	820
733	1425
0	0
2	12
0	59
0	1
3737	6
0	2068
0	0
132	644
0	112
0	112
67	112
157	75
0	124
0	145
0	1474
14	0
1495	0
2546	5
544	2
189	0
8	5
743	1
0	0
3623	8
0	88
5	0
0	752
148	2
9	6195
2	6558
266	0
657	7
30	38
0	169
9	63
4	295
17	214
211	221
115	2
0	0
0	0
0	130
2241	5211
3829	1
0	75
0	32
0	32
6	1
1540	318
145	1689
141	239
27	0
0	0
0	677
226	681
78	179
33	314
0	314
0	52
840	17762
76	273
0	0
0	1238
3	1238
30	1036
0	118
0	38
0	78
0	206
187	454
8	0
6	242
0	138
0	35
0	0
0	0
0	120
0	135
92	1789
0	1789
0	128
1	0
0	7
0	7
0	1
0	0
8	0
0	593
0	1194
0	0
0	0
0	0
0	83
29	94
255	3347
279	35
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	1050
0	585
0	678
0	604
0	2
0	130
450	0
981	0
65	197
0	11
0	11
0	95
17	166
0	1269
11	433
8	7
0	0
0	813
24	0
0	8
28	87
14	0
0	15
0	304
171	13
24	179
0	1386
0	4
325	1
257	0
0	56
78	12
1673	7
0	51
0	180
0	394
7	1280
61	214
298	1
179	333
0	591
3	586
31	0
0	9
184	0
0	697
0	634
18	57
0	53
0	5653
14	43
54	162
1003	0
0	152
0	2589
65	166
5	166
0	0
201	0
7	922
56	922
0	0
0	100
4	20
171	740
0	484
44	484
0	76
0	90
1	113
0	2523
0	8936
0	476
0	191
5	0
0	0
0	0
0	0
50	0
0	44
0	0
7	472
0	431
26	20
0	0
0	0
0	162
0	35
0	1062
75	1062
0	295
14	305
0	2080
27623	35
0	0
440	0
0	862
0	5489
3034	3
0	343
48	249
0	0
0	18
0	18
2524	6345
0	6
0	6
0	215
9	3322
740	3322
21	0
0	0
0	0
35	6
0	5870
0	11
0	16
3	0
0	3
114	1587
0	0
0	0
8	0
0	0
18	204
0	0
0	30
0	3
2	424
0	169
0	0
0	1263
28	1446
0	192
2682	29477
101	29474
195	0
0	250
1115	422
0	422
0	83
0	44
65	194
0	167
698	0
246	0
0	596
0	801
0	25
0	0
98	744
0	26
0	37
0	32
0	0
25	1392
132	1392
21	102
56	102
22	359
0	0
0	695
0	0
1	165
0	6
0	4
0	0
434	0
164	0
124	2
59	0
847	1
0	0
0	0
10	468
1495	7064
0	1394
0	250
0	141
181	1214
0	39
3082	0
0	0
0	469
10	21
0	0
0	374
51	1281
0	1163
0	618
0	689
303	164
0	164
0	137
0	240
0	240
0	240
0	240
5	2498
23	2534
15	4029
0	3556
0	979
165	5144
743	0
4612	1123
0	1114
7	0
0	69
0	231
10	31
201	531
0	16
0	15
0	0
0	0
0	45
0	0
0	1023
0	129
3	29
0	0
271	0
0	18
319	0
0	334
0	333
0	302
0	231
32	147
12	78
17	101
2	33
43	0
10	33
0	548
40	343
0	0
225	0
128	179
0	1086
8	868
0	821
0	856
0	829
56	764
10	0
0	0
0	0
1090	0
0	0
4	119
0	7
95	0
0	0
0	0
0	0
0	0
0	64
0	14
1607	0
165	113
0	18
719	4903
0	263
0	263
0	250
0	0
0	154
95	0
0	0
0	0
0	620
30	0
0	276
0	0
0	0
49	23
292	2
0	0
110	0
0	3
0	153
0	60
0	60
485	0
0	54
118	0
0	0
0	3324
0	2284
0	617
114	215
0	201
0	215
61	149
84	962
10	0
0	0
15	867
1	45
0	0
180	26
683	39
0	36
0	595
0	627
0	0
0	0
0	24
0	1385
0	1115
4	154
0	0
0	0
0	33
6	1
0	4
126	18
3	0
0	0
0	210
82	316
0	0
0	0
0	0
0	0
1110	0
0	0
296	1027
0	1027
48	50
1001	0
14	1968
0	1738
0	1859
11	611
0	62
0	40
1	285
23	0
0	66
22	0
32	303
37	303
0	336
13	892
0	892
0	29
0	14
13	558
135	426
6	77
0	0
518	0
0	189
0	172
0	1001
0	0
0	30
534	0
54	650
30	698
0	0
1	23
0	235
0	236
29	1014
101	1014
7	32
0	413
0	378
6	428
0	0
31	662
16474	19
178	842
1466	1
0	298
327	71
0	0
1	0
70	854
5	854
661	68
0	68
0	3575
948	0
0	115
0	490
172	300
0	0
0	0
0	0
0	0
0	0
12	2009
0	0
48	246
0	42
0	230
5848	2
6539	121
0	704
103	2
0	677
0	0
691	0
0	24
0	0
447	0
0	56
0	49
3876	7
0	371
16	0
0	0
0	0
38	351
0	4
350	584
23	83
0	83
0	325
315	1
766	116
0	116
1	139
0	669
197	1
1003	2
1076	0
75	0
6	68
0	1937
25	178
43	178
0	0
101	806
0	806
0	38
0	0
0	430
0	22
0	22
0	0
12	91
5127	11
69	0
0	257
0	9
0	0
12	0
2	2
0	716
235	2309
6	17
0	17
0	17
0	23
0	23
0	0
617	0
2288	4
0	389
0	389
0	460
0	0
14	0
1303	2
0	0
234	0
1569	0
775	0
673	1
0	11
0	81
0	72
2723	8
60	0
0	9361
0	0
8781	6874
518	215
0	185
0	164
22	11
0	10
0	3
0	103
0	0
103	0
636	0
0	0
0	1548
0	658
35	755
28	12
7	0
289	386
0	809
103	590
0	0
0	417
4	452
0	243
149	123
0	6
0	256
77	0
0	6
322	0
152	0
0	1547
0	1547
3	13
0	0
0	2
0	0
0	0
0	0
0	1859
1	1882
0	987
13	1038
0	6049
1	6238
0	0
9	2
11	359
0	204
0	204
0	63
154	358
0	358
0	266
0	245
0	65
0	0
0	0
0	0
80	0
106	1133
0	0
1	406
0	401
4	301
2713	0
0	0
0	786
923	0
0	908
3	0
0	0
0	88
115	0
14153	37
0	0
79	11
0	391
336	888
82	311
0	19
40	228
0	0
0	0
25	0
17	180
378	304
4	0
0	4
0	4
0	4
133	752
64	643
164	0
0	272
0	198
0	56
18	149
12	90
0	65
0	1256
0	1256
47	2
289	823
19	823
0	7
0	7
0	7
0	7
0	12
34	177
0	177
0	163
0	318
0	36
0	46
0	0
404	0
0	1162
770	0
37	33
269	1050
0	383
22	160
149	0
4	2222
25	2202
0	40
6	0
0	924
0	81
0	347
13	347
2	5
51	23
0	0
63	0
0	114
71	427
142	0
0	0
0	0
11	0
337	0
6	8
0	0
0	911
19	0
39	0
0	56
0	1265
0	1273
67	0
0	103
44	271
137	0
27	12
0	2
23	0
0	846
1897	750
1205	744
0	0
43	7
401	0
86	229
6587	12
0	398
292	18
0	8
1	0
0	156
27	156
2464	2
2533	3
1850	353
0	353
0	194
244	12
7	10
0	0
6127	1
0	484
0	510
53	203
0	0
0	0
0	0
15	343
79	86
0	0
0	400
0	126
0	54
0	0
0	55
697	1
0	17
0	8
13	0
214	0
23	0
0	0
3520	8
43	0
653	0
0	60
34	134
0	109
0	589
0	310
0	382
0	218
0	226
476	0
1017	5
649	1749
0	1749
0	33
2	0
0	156
0	0
192	0
0	0
1156	7958
0	20
0	25
0	25
0	25
0	0
700	0
0	8
1	2
0	2
0	2
0	0
326	0
316	1
522	0
31	0
209	0
322	124
9	67
0	0
2594	327
0	327
5204	1
5	0
579	0
0	660
0	136
0	4352
218	1775
0	581
0	1
0	46
0	0
0	0
0	0
0	0
0	18
0	18
269	0
0	0
0	0
0	235
0	39
95	647
12	199
0	708
345	0
5	0
1	0
68	0
0	0
5	110
0	1221
84	152
0	1205
89	0
0	0
392	0
0	1293
0	1151
93	0
0	0
0	9
0	9
0	2
0	83
2	299
122	745
0	159
7	1422
83	1370
0	1343
462	0
0	49
0	105
2	14
0	14
3764	0
0	0
0	0
0	0
2	7451
30	6525
0	6722
55	0
0	0
0	143
0	313
0	287
13	0
0	344
1774	5
8	168
575	0
1	0
0	7
381	0
0	206
43	0
0	0
15	0
0	0
0	0
0	109
0	101
0	106
197	0
0	33
0	95
0	304
0	0
0	0
2753	6
0	75
0	0
19	105
10	105
1231	727
44	727
137	943
0	0
0	40
0	40
548	0
288	0
0	0
91	0
0	189
77	0
0	0
0	0
0	331
0	1068
0	657
3572	7051
0	7050
0	168
0	168
2	183
0	176
0	13
1051	7
1	28
37	645
0	458
0	136
3	76
0	7
486	0
0	3305
43	593
0	38
935	0
0	7
0	0
0	0
0	0
0	0
833	2
1049	0
0	0
0	0
0	0
18	0
0	0
0	599
27	0
267	135
0	135
0	96
0	76
572	148
0	0
0	368
0	186
12	220
0	40
0	44
0	44
0	0
1169	0
11	0
23	0
7	15
0	0
1188	0
0	0
1	49
0	165
113	6
0	839
0	6
107	0
0	471
0	36
0	0
0	0
9	0
0	0
1	0
0	911
0	799
0	755
4	846
6	317
0	11
5	11
0	602
0	109
0	0
0	0
0	91
274	2501
20	0
0	0
506	0
69	180
2993	2
0	0
616	0
1957	0
30	0
0	20
0	0
989	0
0	246
63	510
1301	0
0	0
0	0
0	16
783	5
0	0
21	0
485	921
3476	2
0	1886
0	1886
0	1710
0	515
1	237
0	237
0	281
0	46
89	0
48	585
0	196
27	196
8	1352
0	137
0	115
0	120
79	0
0	1
0	909
74	67
215	0
3	90
1069	8
9	175
426	0
0	1
0	0
331	11
848	0
143	1261
0	154
0	154
50	0
63	778
43	612
0	0
0	0
0	568
65	655
0	396
368	486
0	123
15	0
524	3889
0	13
0	20
0	20
0	18
0	20
0	20
174	0
95	0
81	314
51	89
0	19
0	0
17	0
18	0
0	0
0	70
0	81
13	81
0	29
0	0
241	0
0	0
0	812
0	812
0	606
60	12
99	706
0	0
0	0
1282	935
0	931
13	186
14896	24
0	0
25	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
986	6645
171	0
0	2
0	2
143	0
133	0
0	0
0	40
0	40
0	46
0	45
0	9085
0	0
0	578
1248	3
173	1030
146	0
143	2576
785	0
0	1082
0	0
0	1312
201	0
0	19
4	45
1685	4
111	154
0	9
0	0
8	422
5	422
0	519
0	548
12	3116
0	457
0	5206
0	19
0	16
0	4
0	82
0	18
1	79
0	12
0	49
0	2
0	4
0	13
69545	57
0	0
10	0
4	0
50	0
46	0
1	53
8	77
82	29
0	162
2651	3
0	1
0	249
1021	1638
0	1638
0	400
208	0
0	54
57	0
0	260
8	0
1	152
113	0
0	1
0	0
9	14
0	0
725	0
0	9
0	747
0	0
57	716
0	0
0	0
7	175
0	839
607	2
0	0
105	0
22	0
16	195
15	7
19	0
0	5386
5	316
4	158
0	1360
612	0
1463	226
15	226
3	0
4	0
20	113
0	771
0	835
6	279
0	279
25	0
1773	0
794	0
0	0
72	0
0	0
0	0
0	41
7	134
0	1073
4	0
0	548
6194	1
29	590
340	0
1	0
2396	1
0	68
0	1219
0	0
0	0
1671	4341
90	4337
0	21
0	25
25	0
1	258
5	31
0	507
18	642
0	652
0	667
0	816
0	779
5	831
0	794
0	243
285	0
0	3055
0	3101
0	3101
0	2676
0	2676
0	2568
0	2957
0	2768
0	2957
66	2967
0	609
7702	11
0	18
0	18
246	245
3	0
0	7
0	10
0	552
0	0
0	0
0	2265
29	0
212	0
1598	0
5	0
0	798
393	1129
5	1129
6	710
0	0
0	202
101	2755
0	420
126	266
963	3
510	0
152	0
84	0
37	0
30	38
60	0
0	1
8	0
848	0
0	0
0	0
0	305
0	0
0	0
1608	6
0	0
4	0
159	555
0	248
0	279
0	94
0	1
0	1
0	715
0	640
0	1338
0	3
0	0
0	0
0	45
0	197
0	0
29614	24
20	60
0	1
0	1
0	1
0	1
0	1
377	0
484	0
29	935
0	1070
171	0
0	0
119	0
366	6
0	177
0	227
0	235
0	269
148	0
0	264
14	0
26	261
0	0
517	0
0	0
0	0
2	26
8	202
9	247
0	185
0	18
0	0
0	1
0	0
0	0
854	0
0	1595
96	1597
0	18
0	42
70	42
37	0
5	11
0	670
0	179
65	456
15	0
5303	2631
7	2628
0	0
0	43
204	561
583	0
1	4697
831	0
446	80
897	0
0	0
0	189
3	1738
427	0
0	0
0	2083
22	0
22	35
0	0
0	0
0	1043
0	1035
23	1043
88	0
1	1245
0	1261
0	28
0	28
5	10
154	0
0	0
0	27
0	17
0	456
217	0
190	0
0	375
0	370
0	370
0	376
0	380
0	515
0	345
0	249
0	226
1552	2
0	69
0	4
0	4
0	1668
0	10
38	1851
0	12
0	12
0	12
38	0
2	535
206	0
39	0
0	221
2	20
90	0
0	15
0	0
0	0
16	0
4781	3
13	0
0	0
18	100
418	149
75	1707
69	0
0	0
0	255
0	38
0	38
0	38
0	5
99	0
10	78
0	1889
12	0
7	0
0	0
127	0
0	0
0	697
0	791
1	2538
2239	2544
27	618
41	0
0	2471
0	135
159	2639
0	2180
0	0
0	826
0	0
0	1137
0	30
4	26
0	0
3	87
514	0
48	879
40	3871
0	0
0	0
0	0
0	5
0	5
0	5
3	14
0	0
0	65
0	5
0	0
0	0
0	18
329	0
0	0
0	0
40	205
0	3
1114	5
8	72
0	55
138	0
0	35
0	0
0	0
0	372
0	21
17	21
0	213
0	277
34	16
0	16
33	235
13	0
0	0
44	0
7	0
0	637
0	563
0	376
0	29
483	0
12	38475
11	20
216	120
0	0
515	0
617	0
248	0
261	241
0	1432
42	1008
975	6
110	641
0	582
6	114
13	56
0	6
0	6
0	6
0	0
0	39
0	333
0	1295
316	3393
73	3393
0	2694
278	712
719	713
0	0
4	0
0	0
0	352
10	1259
21	963
2	730
593	4
0	0
90	0
0	363
18	0
2494	0
0	15
0	24
0	23
0	15
0	15
0	24
0	30
0	25
0	70
6	0
7	39
520	0
0	0
0	0
1311	0
0	1472
16	1471
262	250
0	300
0	260
6	1800
0	2672
0	338
0	21
0	21
1491	0
1	11
0	8
881	0
1	560
1551	5951
0	65
147	845
0	9
375	0
0	269
65	0
0	51
0	0
1	13
0	1508
0	1080
0	1242
0	8660
16	0
0	220
25023	35
3893	8
0	28
64	223
0	2
0	2
0	2
0	2
0	2
0	2
0	2
592	4960
33	0
4088	8
106	415
2359	7
3	294
0	0
0	0
10	5
122	2008
31	125
138	918
0	0
1994	1
100	4
1791	1
29	0
0	0
0	0
0	84
81	0
81	492
175	0
0	1254
0	1178
0	0
910	0
0	135
0	0
30	0
5	0
20	0
880	18969
0	4004
0	1634
41	1634
35	341
0	0
0	4
0	4
0	4
0	0
0	45
214	1104
238	611
0	8
18	232
0	92
26	232
0	145
380	546
268	1395
0	1469
0	0
0	6
7	91
58	0
0	95
0	103
0	103
0	95
0	95
0	33
0	6
0	3
0	299
0	306
0	868
0	390
0	14
0	691
508	986
0	0
5	46
0	36
0	36
6	2489
0	968
13	0
0	16
0	0
0	0
0	7025
30	7496
105	2
0	103
0	91
34	59
549	5681
25	254
0	12
0	10
0	572
0	400
0	383
0	494
0	160
20	364
9	448
2	443
0	37
0	691
0	502
0	658
0	97
0	0
1437	0
0	9
0	3
0	0
0	88
24	76
0	177
0	131
0	151
0	7
708	0
0	0
143	29
0	3
82	759
0	320
193	595
0	69
0	225
44	0
41	16
0	177
0	1152
176	1
226	0
0	0
0	21
0	108
0	99
0	228
0	1995
0	27
0	0
0	0
0	0
2	2400
10	38
0	0
0	0
5	12
545	210
429	2077
0	441
0	670
20	942
0	896
0	823
443	3
192	0
0	1235
0	0
1049	422
598	964
11	0
27	501
0	47
8	349
32	507
0	325
0	358
1	507
0	503
25	289
0	0
0	176
0	208
3	15
646	0
39	0
0	1193
42	0
230	2159
0	0
79	0
15	0
0	6846
0	0
3	338
2	0
1976	26
156	1095
3	0
0	2926
477	0
392	0
0	0
0	0
127	0
1654	4
1095	1
7	20
173	207
0	0
522	634
0	65
168	2154
0	2380
0	2480
0	2479
621	1
0	0
0	1833
0	1705
0	1927
0	1812
0	1721
0	1678
0	5
9	260
0	260
0	443
36	396
0	196
0	289
0	28
0	28
32	225
40	1794
0	1794
0	0
172	0
891	1344
0	1343
0	0
0	82
0	0
293	0
0	0
0	319
0	0
127	363
14	0
0	27
0	27
0	8
0	27
0	8
0	8
0	27
0	16
0	8
44	323
0	0
138	763
0	763
4	254
0	0
0	60
17	906
0	0
2	221
0	221
0	30
0	0
0	28
1517	5
5	6
6	10
142	0
0	143
273	203
0	203
1	157
17	165
2	164
0	165
3673	4
3	8
1	45
0	104
0	104
0	502
0	104
233	0
10	11
630	0
314	0
141	0
0	0
0	679
7	89
26	0
0	5
0	0
2215	719
13	246
0	21
3	0
0	0
2731	5
0	0
0	0
0	0
0	9
0	3
0	6
0	9
0	9
0	0
0	1636
0	1598
16	9
0	10
0	180
0	831
0	1143
6	45
0	45
0	0
0	14
0	748
0	0
757	0
0	68
7	0
0	66
5	66
0	0
0	0
1639	0
0	0
0	0
0	735
0	248
0	375
0	2967
51	3249
0	3014
0	2484
18	4933
0	4886
41	4094
38	0
0	165
0	57
0	0
0	0
0	1229
0	4
9	4
1240	0
98	0
192	0
0	64
0	39
0	0
1006	1
11	167
26	0
0	684
0	1
15	0
0	63
13	13
950	4
0	0
9454	15
0	186
0	0
31	385
306	913
316	1
0	0
27	23
0	195
1088	0
0	0
0	644
0	565
0	343
0	511
1	303
0	5
0	8
6	0
0	1508
0	150
1573	3
0	8
0	1
0	8
0	115
0	5
0	0
35	0
91	16
19177	18
1	50
0	50
23	94
0	222
11	436
59	436
29	2488
3	33
185	252
721	2
0	0
760	0
588	0
0	0
0	306
34	306
9	306
14	93
0	0
0	0
87	120
0	2456
192	15
91	15
1994	4
53	1058
0	1978
103	146
0	124
88	1
0	0
162	191
0	118
0	118
16	181
326	1
0	1173
0	705
1	254
16	254
0	135
0	11
0	11
38	88
0	1276
0	450
0	1276
0	1291
0	1319
0	1276
0	0
0	0
1018	0
0	0
3	38
0	0
0	0
0	9
0	9
0	9
0	9
23	145
0	150
0	150
0	0
0	26
43	3497
41	3005
0	3243
84	2987
0	2750
745	2750
0	816
0	0
0	21
1	43
94	252
84	0
460	0
0	95
1002	0
2	0
10	2
266	1435
35	1432
99	200
0	200
120	123
0	134
0	188
0	260
0	218
0	173
0	130
224	0
0	0
528	0
9	0
253	1438
0	1497
0	1369
79	0
1229	2
440	0
1	671
0	190
62	0
0	14
701	0
0	0
0	0
2899	3
1	196
0	353
102	0
519	0
0	0
2130	15284
91	0
0	0
538	54
0	0
0	0
0	214
98	0
0	0
0	0
0	0
24	0
12	0
0	1774
50	0
2509	8
25	233
125	1457
392	2
0	0
0	1762
0	745
658	0
0	0
10	60
3738	10
44	163
0	163
0	116
788	6
521	0
0	0
0	0
0	705
5	0
33	107
0	0
0	0
0	3
0	0
1576	3
0	1915
0	1915
13	0
25	0
19	5305
0	178
0	0
137	187
194	1255
3	0
0	0
58	770
1553	770
143	0
0	121
4652	3
0	40
0	245
0	222
0	355
0	0
0	0
0	558
694	0
0	0
1226	0
462	0
0	0
0	0
0	100
103	0
0	257
2	138
0	2
0	2
0	0
0	0
1512	0
0	0
3275	0
13	0
1105	4
127	2143
0	0
0	496
0	2180
10	2327
17	64
9	0
111	510
6	510
124	475
56	475
20	0
33	327
16	100
0	1375
0	41
0	2489
414	1254
0	1346
0	467
45	1567
0	0
13	0
136	0
0	0
8	439
0	439
0	0
0	0
2353	7
1	49
40	0
398	0
0	6
5137	2113
0	2108
0	1576
385	0
0	276
0	35
0	8
3	215
11	242
9	8
0	343
9	1005
0	958
3	0
258	0
4	251
0	0
0	0
0	0
24	5
31869	22
0	781
0	868
0	0
76	920
1336	0
0	608
10	0
0	0
31	0
1815	0
12	0
330	0
0	159
0	159
0	159
0	8
485	1
0	16
187	618
2439	10
0	0
18	3184
0	3184
18	0
1	2
0	4897
501	16
0	0
632	0
0	0
0	82
6	258
211	0
9	49
33	49
0	35
18	0
0	446
0	8
0	0
18	36
0	28
0	34
134	0
104	0
0	0
0	0
0	0
0	264
21	546
5	217
0	0
0	0
1829	9
0	12
0	12
85	0
0	939
1569	3
20	445
0	445
0	445
1	0
435	0
0	0
182	167
0	16
0	842
0	1211
0	926
0	922
1384	2411
0	2411
506	2
0	335
690	304
0	301
0	0
112	2
44	0
0	32
1021	7
0	0
0	1159
0	0
0	0
337	3
1	1074
54	1074
474	0
40	838
0	6
92	0
43	1468
7	1468
8	29
0	1035
145	1132
10	0
1	0
0	272
329	0
102	1
151	340
22	0
0	7
0	7
0	3
0	0
0	0
0	0
0	412
11	412
23	315
35	315
134	17
132	7301
532	7301
33	442
21	441
0	0
37	86
0	86
140	295
0	0
0	316
0	210
3	237
9	0
43	353
0	31
0	31
205	505
1	1942
0	0
8	20
936	24
0	1076
0	243
0	2
0	0
174	0
0	545
2700	2
0	376
1	0
128	0
0	0
10	100
0	1
0	479
333	552
0	552
14	1223
0	1313
0	467
513	0
0	180
0	12
85	87
1	0
0	11
0	11
1	11
9	0
21	0
221	1169
0	1169
0	0
32	0
976	0
0	0
51	213
93	45
1	1393
229	316
0	0
1496	0
205	19186
1142	19186
0	106
0	735
0	0
0	14087
0	0
0	461
1	1081
0	946
0	0
0	0
122	181
11	322
3	228
0	160
0	145
0	145
0	17
0	1
0	26
0	10
16	0
10	14
98	0
0	649
2847	2
0	133
12	133
65	658
0	4
0	4
3	4
19	436
68	436
112	0
3	170
0	64
407	0
1	0
0	0
0	0
0	1211
0	957
72	0
0	0
0	148
1167	2
0	0
248	3
51	78
61	1
44	0
10	1239
0	0
2521	159
0	150
987	0
608	0
91	0
4	229
0	88
0	0
151	1
0	73
0	15
0	0
0	0
251	0
76	13
0	9606
220	0
678	742
0	695
0	740
0	684
0	606
0	0
0	20
0	18
0	20
0	20
0	18
16	0
1	0
9	73
0	0
0	0
0	0
1770	3
0	0
697	0
0	37
0	0
0	0
0	0
1744	1
1295	2
0	0
0	0
0	0
0	0
0	185
7	45
0	0
0	0
783	0
0	1
0	163
0	167
0	167
0	1
0	665
0	0
0	61
0	59
0	1113
84	18
17	20
0	492
195	4774
0	351
1212	4
3	123
3	0
0	0
287	0
0	79
0	6
186	0
17	16
36	0
0	6
0	19
0	19
0	19
0	5
0	25
11	1
7	0
0	0
1901	4
708	0
0	0
101	116
0	24
0	61
26	61
0	0
0	0
43	0
44	248
0	128
53	401
0	72
0	0
16	0
0	1
22	0
26	1286
0	1286
1	69
0	286
1	152
5905	0
0	0
0	94
568	0
510	4
358	1
0	944
0	676
0	826
26	233
0	0
53	1019
0	18
37	94
0	0
0	0
0	0
0	7
35	0
0	2581
37	0
24	0
5	0
0	182
629	1494
158	1494
0	13
0	524
0	11
300	0
7	0
0	3
401	0
1723	2
0	0
0	37
0	0
2316	0
1	0
0	10
76	10
14	0
135	7
205	0
0	0
108	1093
36	0
6	16
255	683
2	0
0	3894
89	2272
0	1113
0	19
395	943
168	553
0	553
13702	24
0	0
0	0
182	0
0	0
81	329
0	565
0	199
27	2
0	564
0	0
4	0
0	1622
0	1024
0	1085
0	834
0	0
0	0
0	101
0	101
163	281
12	168
719	5311
33	5311
258	154
154	0
660	0
0	3
0	0
68	0
0	0
2485	1
0	1
0	1
109	690
0	0
0	35
6	2
7	0
176	3075
45	3075
50	0
422	0
54	142
645	0
0	0
0	0
0	0
0	0
0	0
0	0
35	842
654	8584
49	8584
0	30
78	0
0	5
26	0
0	0
0	3
0	11
0	11
0	10
0	42
0	0
0	0
1537	3
49	0
0	0
3	0
0	18
10	35
0	477
0	477
0	1129
1	1166
0	0
0	0
244	74
0	73
0	882
0	1399
1	6
57	0
76	136
1	243
39	129
34	1
0	138
2583	7
0	873
0	31
79	31
0	1729
46897	41
566	0
0	0
0	0
0	778
119	3183
70	2978
26	32
0	0
0	0
11	618
0	618
16	520
91	773
126	773
0	648
26	416
43	577
0	577
0	8
3	970
0	985
0	906
0	906
201	120
32	0
0	0
0	10424
0	11
0	124
5	0
0	0
0	0
0	2154
56	0
45	684
0	34786
0	34445
0	37206
0	0
28	188
155	193
0	3310
153	0
13	0
22	905
286	24
0	558
176	522
231	522
0	198
0	0
0	17
4707	0
0	0
82	0
329	0
1308	0
83	176
27	88
47	88
0	187
0	94
8	105
13	395
32	395
0	0
241	0
17	0
0	2132
0	0
123	62
0	136
0	78
0	3789
0	246
0	119
2	119
0	92
0	0
121	2
19	843
14	859
17	859
7	0
