UniqueCount	AmbigCount
0	1
467	2
848	1229
14	110
27	112
11929	2209
261	2193
0	146
0	149
227	149
0	8730
5567	8730
2840	1
0	57732
37	2140
13	9119
33	54621
98	56711
0	59188
0	826
13	901
0	477
79	509
9	422
68	422
0	410
310	179
0	179
0	0
0	0
0	0
0	0
2789	16071
14908	16166
1199	0
1056	0
88	18349
0	344
1	804
5	8826
3	17983
0	4486
3976	4490
0	16
5	18
0	6
26	192
0	19
42	300
0	357
5	93
0	231
3058	1888
2863	3
0	0
0	0
0	0
13	188
3	16
2908	160
125	158
0	0
0	0
0	0
5	22
0	10
21	90
0	4974
2	5143
0	67
0	73
25	73
0	73
0	0
0	0
106	3044
1373	2989
14	2861
0	0
0	0
0	0
2	10
1077	4057
1498	515
0	1
0	1
0	18772
3847	33115
0	14544
15	23616
0	22844
0	0
0	0
0	0
289	254
23	254
38	451
5	451
251	3495
396	3203
1	3185
17	2710
1	1474
0	1161
58	3736
3097	6390
15	359
0	359
262	6
2	0
0	15
14	97
7	97
63	15
0	15
52	3
0	3
36	0
10	905
80	947
24	933
0	0
1075	0
30	0
56	0
84	0
7	0
31	0
24	0
84	1002
2	132
613	1670
10	1670
0	0
13	6
87	2352
46	2386
8	34
0	171
11	171
0	0
0	0
6631	1
108	0
6806	8
0	0
0	273
0	501
0	69
0	253
15	41
0	41
785	1
1	501
0	11
271	501
66	0
36	14
0	0
0	0
1907	0
0	0
124	82
36904	23
0	0
10	782
10	782
2831	784
1173	0
2078	1069
0	1068
4	116
0	29
0	83
0	42
0	200
179	188
0	147
42	118
0	115
59	2238
0	2238
252	0
0	0
0	0
0	0
86	0
20	30
16	30
5016	10238
116	10231
0	142
0	170
0	6
59	462
0	462
0	0
42	189
11	1656
189	1710
0	7673
45247	12439
0	8406
0	5075
1630	22427
558	22739
353	1257
0	1257
0	0
996	0
125	25
0	25
1	10
0	9
123	585
0	83
37	111
0	111
0	0
4	4
0	4
0	4
0	1171
2254	1171
3	0
0	623
0	480
354	408
0	197
3328	0
61	0
69	331
38	331
2596	1510
0	1510
0	2340
0	2047
5342	2342
230	725
15	0
0	725
95	0
220	1719
247	7
0	5
0	149
0	282
10	143
2	112
3	122
6	241
0	48
0	59
1	17
0	258
0	203
9	313
24	823
1012	1950
0	1449
0	1504
0	1463
0	1485
3	0
1686	0
3	54
1065	2
0	0
21	0
11	157
4	119
1299	4598
194	4598
155	5
0	0
0	0
6	0
0	0
0	0
0	0
26	0
752	0
40	191
523	200
3	0
383	2134
0	2133
35	0
0	0
0	6
6	36
0	18
0	32
0	0
0	0
185	2853
0	542
0	281
16	40
136	2854
0	2104
379	582
13	42
0	5
0	5
36	137
0	4
0	136
0	166
0	168
0	164
0	13
769	1094
0	1094
0	0
827	0
13	1839
0	459
0	2111
24	2125
15	0
0	5
0	0
10	0
19	343
0	343
99	1200
848	1204
5409	1306
0	1303
0	10
32	10
2	10
1696	6891
4	5897
2688	4410
0	4408
2595	7
215	3235
31	3235
0	226
0	42
0	224
6	121
0	666
0	767
0	711
0	1795
5471	1797
7270	3318
0	3314
483	408
7	0
1505	1
8	1378
0	702
12	867
0	1438
6	701
49	1253
0	2886
0	5946
49	1513
12	2511
0	6021
0	1619
0	509
0	73
0	205
0	1
75	278
0	974
172	974
13662	97716
0	17
0	52301
1	56669
0	99357
0	116425
0	111010
0	2994
0	316
0	4018
3	1947
2701	17836
0	1769
0	2234
0	4013
12	25
0	25
762	10820
5	131
0	9
25	10757
15	2255
0	2144
0	2054
0	917
116	9599
23	8846
3568	2
1	0
0	0
0	0
0	0
98	0
1272	418
3389	6
10837	364
109	0
465	75
1	75
104	0
581	0
566	0
233	5544
4131	5547
23	29
0	225
0	0
0	1
0	225
57	1278
173	1278
0	33
0	42
118	75
672	138
0	136
141	0
1211	223
193	2411
0	2233
0	2556
350	1
0	2
0	5
0	0
0	5
735	0
185	0
0	0
0	20
4	20
39	50
0	50
0	0
2348	193
994	155
0	155
4	4
0	0
4	41
47	471
19	487
0	397
0	7
1746	85
0	85
43	41
13	2
0	2
0	11
30	104
2	31
11	103
1	8
0	21
0	21
0	21
47	0
5046	3
16	221
0	157
52	170
1	106
0	3
6	12
0	10
0	91
15	317
0	12
0	1132
910	5733
50	5445
0	7
1	8
3827	0
260	0
669	5904
108	5906
0	164
2	35
63	103
15	164
16	780
0	797
1	797
39	0
50	0
425	0
235	0
125	837
20	661
0	650
2	527
7	534
1	450
0	248
2844	1328
0	1256
0	1323
0	24494
4	772
0	1938
13	44640
1264	27983
9	44639
2	1
0	0
10	0
2767	8
0	0
0	389
208	485
0	414
0	17
3	451
0	1584
181	1584
132	1356
0	1356
24	77
849	1279
6057	1361
0	0
554	344
0	198
75093	1642
5	1567
0	1133
2999	1694
6	1913
0	1694
0	14
0	4
21	46
0	0
0	8
0	23
0	0
0	0
0	0
1	142
7	3
11	21
28	142
374	157
0	2
0	1
0	1
0	51
65	59
2164	0
0	1
0	10
0	10
0	1
0	29
0	2
4	29
4	5
0	5
0	11
2	53
29	120
0	52
2702	1
614	1481
302	1285
5	914
0	496
0	732
12	741
0	590
854	0
7934	6
0	0
0	1
0	0
21	1
0	0
0	0
880	661
3	659
0	0
0	0
2291	5996
299	5997
55	442
0	287
0	434
63	131
14	131
1	0
4797	8
0	5
49	5
450	16
0	13
321	132
0	117
0	42
106	636
0	548
294	548
0	342
0	0
7	0
11	139
144	150
28	1192
280	3929
112	3866
9	545
532	0
134	0
0	2137
744	1961
257	0
90	324
0	253
5	0
0	155
0	87
23	156
19	250
28	255
669	1443
4	1214
903	1102
15300	5467
798	2601
1890	0
40	231
0	379
43	1170
129	1189
803	243
481	531
0	539
2	830
0	540
2243	749
0	0
0	0
1	0
0	0
0	86
17	86
231	12955
0	12955
339	9038
0	2356
0	3421
108	9038
0	2
0	149
0	78
0	198
5	201
0	187
44	130
172	204
0	137
0	64
61	5095
0	1130
30	5551
3	0
2	2
33	135
0	133
8	2054
2680	2054
1	12
3	103
30	53
6	384
145	384
0	64
1	64
6	57
0	0
3	0
2046	445
27	2490
0	2486
1079	2067
0	2067
0	1054
3	465
4	584
0	514
5	414
0	104
0	78
11	1031
24	0
27	526
0	102
0	526
304	0
5296	808
0	806
7	2711
0	2802
68	2657
0	0
0	0
2880	11340
0	11335
13	279
16	262
0	15
22	15
0	15
0	1547
1456	2130
5	2128
0	100
31	100
0	10
0	1
0	0
0	0
3	10
973	7423
121	7423
7	319
2711	321
42	360
9	417
0	449
1679	0
201	0
65	3286
212	408
16	3286
9	0
1202	0
10961	3739
5	779
0	3194
0	53
52	53
35	236
0	139
31	129
275	170
9	11
0	13
2	22
1813	2
638	957
0	142
0	404
6	0
0	0
0	0
0	0
0	0
2	194
81	1281
26	1279
159	1
0	1
374	586
0	586
13	16
0	16
862	0
0	4
4	4
0	4
4825	972
25	160
142	0
0	0
0	0
939	2318
0	2318
0	1287
0	4272
0	4520
0	3314
1	4908
1093	557
0	327
37	418
238	418
442	0
14	106
58	112
4797	3971
4	1431
0	3968
0	0
318	1
0	1
0	5
0	0
0	0
0	5
2	0
1658	1
0	2437
5167	2439
3244	4939
0	4937
2563	3854
224	3851
0	662
65	779
0	1947
68	1830
64244	47
0	1
0	1
0	1
0	3
40	4131
437	4765
0	1729
0	72
0	7957
334	7957
0	5
0	5
0	5
705	0
4	0
0	373
0	367
985	741
0	15
27	15
7117	1693
47	1413
371	1196
108	2
0	2
1254	2
21	2
0	2
0	3
2107	484
0	1
0	483
5170	298
5	31
152	0
300	0
53	9917
1426	1357
0	3360
1292	10936
41	1666
89	261
0	59
4	1666
129	0
16	0
353	0
69	15
1	15
0	0
0	0
0	0
14	5
0	16
0	27
0	27
133	2
5	2
1306	218
1	241
79	209
0	0
0	0
0	0
0	0
0	0
6316	8
638	105
2219	5
50	481
0	481
748	234
0	234
2637	1
3	0
4	0
0	1246
0	21
0	1296
85	1408
4188	4
0	0
0	0
0	73
32	73
1247	427
0	278
0	427
2007	5663
0	5663
0	0
2	0
230	878
968	878
0	26
5	19
0	7
11	35
41	289
0	257
0	272
931	0
9	4443
2	702
6402	4430
0	3576
0	2186
1207	2191
0	0
0	0
0	0
0	925
0	1326
4	1352
0	1350
0	1381
103	1500
31	1500
3265	1687
126	815
0	817
73	659
130	21
107	378
0	69
0	298
0	0
307	715
11	715
4	16
0	15
24	63
0	326
3157	2486
0	2422
32	103
0	2
0	250
1	324
0	230
3	0
0	0
432	30
0	30
307	3567
12	632
2	3570
0	810
70	813
0	745
0	125
333	422
0	377
29	367
611	990
6587	2794
0	2789
1	0
297	283
0	1869
40	1827
0	1256
688	1256
0	0
0	118
248	1751
3292	1749
25	666
0	191
0	111
5	666
84	407
25	1792
0	69
0	2065
0	2013
128	639
5	639
6074	4
87	0
0	970
2	614
12760	1597
0	58
0	132
430	169
0	169
0	0
96	46
33	46
406	2284
296	2285
338	0
0	0
0	0
2	0
0	0
0	2
0	0
0	2
0	2
7	1029
266	1029
0	0
0	62
9	62
0	48
0	111
644	146
45	1099
203	101
1910	1862
24	262
0	1858
66	2442
28	786
0	2442
0	0
532	1227
13	233
9	57
1	1168
641	402
5	40
9	386
2222	2078
0	2077
0	2
17	31
2	31
14288	5900
9	0
0	0
0	0
0	0
0	0
383	15
0	15
357	93
0	93
0	4
0	4
0	4
42	99
3	99
7787	0
0	31
0	104
0	0
0	97
0	105
1091	0
15	0
7455	1
2900	5018
0	5015
6751	3
113	0
1	367
244	367
6508	14
15807	8
215	0
7688	73369
4213	73369
0	340
1539	340
1620	5
13670	11332
0	11307
0	0
559	1
0	0
3292	2
19463	7
2182	0
0	36
0	41
0	46047
3201	46048
2562	35
0	35
0	0
0	0
1737	8307
4	2744
0	3594
20	8307
287	111
4	10
0	102
33	3224
1900	3227
8	4295
3	4295
1	16
0	16
424	298
0	298
69	345
0	345
310	587
0	587
2	0
310	249
113	247
8	136
0	0
0	2
8	2
0	1883
724	1883
0	5
4186	6
1268	208
384	0
584	0
1380	0
2538	1
173	3141
1	3141
64	30
29	30
161	332
6	332
0	0
0	2422
0	1034
0	1389
0	2403
0	2566
0	3227
1231	33
1290	6098
2085	5202
516	660
1	640
0	494
9	674
192	3197
293	3198
28	0
0	34
4	22
102	58
0	21681
120	21531
5	160
0	16034
24	0
1353	1083
608	1086
1	320
2599	3515
1	417
0	80
22	339
397	300
5207	0
4	0
111	90
0	56
0	38
0	11214
0	5673
5228	11179
0	11391
0	11391
0	0
0	0
0	22
71	22
0	1271
404	4347
96	3283
0	4366
1725	4329
0	46
40	4228
18064	19
7742	7
0	2
243	2
167	2080
2	1816
365	1916
0	4300
55	4290
0	0
0	0
0	71
248	353
0	346
351	322
31	322
49	0
1155	0
4539	2
84	0
0	73
0	8
0	253
5	253
0	250
246	291
44	291
9592	1
233	1485
236	1485
8370	4275
8	922
0	908
0	456
8	456
7	962
4555	966
365	857
0	799
1021	1
1316	3897
45	296
0	296
53	426
4	0
0	0
250	151
5	151
2121	0
0	33
0	65
0	13
0	21
0	65
50	65
6	165
1306	31
97	21
0	42
78	54
11	0
0	370
447	452
37792	5277
23	5243
222	1247
26	372
104	1349
2152	816
0	3
11	314
29	59
0	31
9	318
17964	3033
20	3011
0	0
0	0
0	73
0	73
0	7
0	73
0	71
0	70
103	397
0	120
217	3492
9605	3498
44	20
0	20
0	2288
0	356
0	2198
17	88
72	198
17	207
0	455
67	455
0	71
12	207
0	23
29	218
5	64
0	24
0	0
0	4150
0	652
0	7050
5836	7130
6843	12
138	9680
15	2726
66	2456
0	20443
3	132
54570	17359
65	0
165	0
163	167
41	0
89	0
61	0
141	170
25	413
0	125
712	0
0	0
2573	813
11	808
0	0
0	0
908	3
16	18
0	18
3	4501
2	11425
18570	13553
0	8387
0	1
1903	1083
5	0
927	1009
926	1010
64	0
0	0
0	0
18	0
17	0
193	1315
9	21
8	559
3	120
0	1292
38	163
1	162
0	178
4462	180
3513	2
6	0
0	882
162	1098
0	10
0	8
273	18
10	1594
481	1588
0	344
153	308
413	964
0	964
0	695
497	5977
0	5977
1249	1253
0	18
54	8
0	18
78	10091
5732	10098
49	1060
0	75
2	1036
5855	81
473	94
7	9
0	352
7	357
0	356
24	0
10317	3854
42	3850
130	4886
0	4288
0	4574
5	66
0	2
0	15
0	15
534	0
994	5313
15	249
8	189
0	467
0	86
1044	2748
0	856
0	2121
9	2121
1326	5
0	373
0	3537
4	3218
0	3576
2105	2959
915	2956
69	310
0	310
0	45
146	361
0	359
0	345
120	319
2455	2769
931	3
1245	6
25	857
0	1013
16	1013
3	31
0	31
7	2466
0	78
0	662
24	2983
67	3145
16460	16
0	2
0	2
0	74
0	367
3	1320
312	1453
0	1079
0	873
0	1006
0	6
18	6
0	554
4371	1162
86	408
0	408
0	9281
17980	9297
0	0
852	0
389	12989
0	13118
0	915
18	13007
0	0
0	0
14	0
0	91
0	104
54	0
0	0
0	0
45	0
842	216
24	969
0	1037
16	549
632	0
138	246
0	76
700	4056
0	4056
2087	424
0	422
174	0
0	21
0	137
39	1264
602	1264
0	0
27	590
2	128
0	590
0	0
16	1673
0	174
210	1408
0	722
74	1451
7	914
12	547
0	51
75	891
0	891
1673	0
3668	12608
3	0
17	12605
32	0
62	883
7	881
6	124
0	85
5	221
4	114
144	539
0	487
2953	412
0	399
2511	195
0	195
76	0
4496	5
90	26
14	64
0	64
0	6
0	14
0	0
44	36
0	36
0	1
0	1
0	0
0	0
0	0
0	0
171	10786
19	10587
0	10843
3165	623
18	623
5	0
6	615
0	615
1018	0
3	142
0	96
32	147
114	0
1162	0
645	81
0	79
0	1584
1289	1585
0	302
5	88
5	141
1535	530
0	0
0	3
71	67
226	1389
266	0
157	0
4	3249
4	3444
1	720
12	82
55	82
745	478
0	476
0	0
2007	735
0	19
0	114
9	623
0	0
6	23
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2229	19
456	2515
0	2515
0	208
875	631
0	8
0	415
0	90
0	440
1	325
24	941
22	325
1592	2236
0	2329
99	2437
2696	134
54	133
53	316
4	113
0	0
0	114
1534	114
0	0
0	277
29	1
10	277
3	1072
0	578
1	1166
0	215
5	215
0	210
0	210
0	58
501	60
25466	2884
162	2870
0	50
0	9
26	731
0	99
0	122
5	738
2	3
31	159
0	3
1658	56
8	53
0	99
53	4
77	28
7	4769
0	4709
163	4855
0	653
21	653
18	637
0	0
3926	0
1667	3544
0	3540
0	8073
0	880
0	7765
0	8375
0	8067
25	1147
0	2839
953	3222
2081	11214
2102	11216
41	111
447	206
0	3
124	2354
0	183
1483	3032
28698	2489
9	1967
2	506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	148
274	247
2128	1247
0	1247
1634	3
0	5683
0	363
3272	5683
0	203
0	0
53	0
3	781
4	781
0	698
18	428
3	396
12	122
0	7
155	3210
389	3210
16545	17393
0	17374
182	1015
9	490
98	690
0	304
0	177
0	136
0	171
0	150
0	247
36	693
273	768
884	4214
0	4213
0	1847
0	0
0	0
58	0
2966	2511
0	173
1009	575
45	574
4	208
0	5
11354	12784
296	12770
184	404
0	0
5	0
3159	4
292	127
3	132
10	115
0	108
360	285
10	214
10	11
11	103
608	542
0	439
1037	3584
5719	3584
143	72
0	0
0	0
0	0
0	0
0	0
23	5
2	5
38	6
0	203
0	33
0	28
0	11
0	0
1	31
75	43
93	0
0	0
1590	845
0	658
17601	662
567	0
25	0
2948	7
3	283
9948	298
0	0
4	1
0	1
3009	3607
542	826
443	100
2051	6644
17	6617
1969	0
2	0
0	0
319	898
18	898
4724	267
0	0
23	1355
8469	1358
0	989
0	11
0	981
442	279
0	317
0	106
0	719
5	2877
0	1885
13	2857
0	1
2	1
0	0
0	603
377	603
255	1479
185	7441
0	471
1	6
2071	7441
71	779
388	10000
1400	9934
0	101
0	58
0	31
833	151
11	37
0	37
0	24
3	0
396	0
1	0
1772	9
1765	3227
1	163
0	3200
9	408
0	432
0	0
21	2537
0	749
0	784
0	544
0	2543
0	2783
537	0
530	344
1654	633
0	409
0	511
0	10
0	10
0	10
0	10
17	58
0	58
3	0
142	0
311	15
9	400
465	1231
1682	0
0	0
52	21
1	2927
0	1023
3	20
6	2824
0	2795
0	2140
1	37
0	37
111	61
0	58
0	61
1032	799
0	1655
0	1644
762	1974
0	1969
0	1819
0	1802
0	1661
0	1707
0	0
0	0
0	286
0	35
0	200
106	671
21	649
1696	2
3	116
985	3345
0	3306
30	3251
0	562
679	3764
166	4066
1	235
58	235
978	940
2	645
1217	468
1892	0
16	1077
1149	3191
1709	2373
12	2
25	3479
426	3477
10	0
14554	8
83	0
3565	3
130	583
0	109
8	583
138	646
9	646
0	0
4	0
35	184
5277	1444
264	620
0	824
73	84
0	0
774	1483
1467	1484
2189	1688
20	1687
6	565
3317	2079
0	1565
3	126
0	14
82	9
0	128
0	122
0	1004
123	1336
0	1337
0	0
0	0
0	345
0	405
0	49
707	3
1	992
2	236
3210	1110
0	4
0	0
0	0
0	310
1883	1303
0	4627
13	4855
0	4431
89884	30
13084	6842
188	4837
0	335
103	1830
0	5380
1133	242
0	241
4	299
609	1896
0	1597
39	0
5858	4
0	0
0	276
540	4
175	305
2521	5285
5	1753
26	86
36	2881
0	4810
232	4085
264	4505
0	4211
136	787
1	787
5	0
0	0
0	0
248	0
74	0
0	32
0	287
0	287
0	3
905	0
0	22
2	22
0	1681
0	1874
487	3841
113	3753
218	0
890	3
744	0
79	7165
0	6716
0	7171
33	1
0	0
172	542
51	542
257	0
2019	3
1560	1052
10	367
0	367
7	0
69	0
0	0
0	0
2760	3
0	0
0	0
0	60
10	60
477	0
0	0
300	1131
0	0
0	57
39	57
2294	3
16	690
0	690
3	667
0	234
1264	346
0	112
58	2
74	77
21	0
385	0
769	483
0	131
0	13
29	567
1	554
0	77
25	77
168	49
0	628
3733	628
0	744
25	868
94	868
96	86
0	86
26	30
0	30
2	11821
0	108
4	72
0	11570
0	8482
0	11708
965	1
4883	5319
558	414
438	15310
79	0
127	0
1	0
2855	3086
45	3066
0	1630
0	1549
0	1368
0	288
0	1
2	1
47	0
0	323
1276	360
5	0
458	455
0	0
9	0
89	890
1	144
0	138
0	780
0	978
1714	1
601	0
0	737
224	737
92	0
1	2
0	22
38	65
13	65
0	0
0	315
0	8
0	562
62	562
9	553
84	0
6276	2206
0	2196
158	1363
7	770
0	1184
2587	0
0	1
212	5864
0	586
5	5894
1007	2
0	0
0	0
49	4589
1	4589
0	519
1171	519
65	2
0	114
40	114
378	321
0	321
6446	10
18	7
0	40
248	47
0	16
0	24
0	24
1443	0
0	96
60	280
0	23
0	62
0	92
0	279
175	0
1	0
0	52
0	63
65	6
9	6
0	75
2	32
56	95
135	176
6	72
2	0
0	0
440	0
2	9355
1045	12716
20	6457
33	658
473	640
134	661
2020	0
0	0
0	0
0	24
0	27
57	1515
0	239
8	1498
0	95
2846	97
0	247
116	247
103	155
638	356
0	163
24	120
1538	4655
2	4655
0	0
0	0
1360	77
0	15496
0	14526
55	89
12	89
1437	0
2	339
4	341
0	346
0	1285
887	1285
247	81
9	81
4	0
0	0
0	0
2193	455
3	455
0	15
0	12
0	29
0	15
11	29
26	120
3	120
5	48
0	4
0	4
0	81
1	11
0	93
0	97
0	490
1096	1331
106	273
0	0
191	0
1936	724
0	434
106	91
0	87
0	4
0	13
0	254
2	19
22	254
15	352
0	29
0	352
0	0
30	0
346	0
340	1595
0	1592
0	1568
0	1595
0	540
0	1000
1444	2
261	0
38441	14475
85	14461
18	28
0	28
962	740
0	740
1067	740
0	737
0	199
699	199
8782	5
4	469
23	469
11629	7558
2060	0
640	2861
68	2861
2605	26197
0	2287
7	24397
0	12126
0	22771
0	1285
5845	3331
6088	2
1936	1781
2	732
69	533
3	539
2	0
0	0
2926	61
7	61
21	0
252	0
1953	634
54	634
0	7
0	13
3	13
0	9
0	9
0	33
21	30
2305	715
0	715
0	1423
0	1279
2	12059
53	11326
0	1020
15	5925
264	3919
0	3919
0	1
145	1
4	1
0	3
29	3
0	29
0	2
0	17
0	29
20	88
167	8433
114	8449
2	5
728	2055
0	1219
2	717
0	0
0	1257
0	0
1752	3380
7	3380
541	2
0	44
24	2473
0	2051
0	2594
17	0
0	0
154	71
1744	4563
0	6262
0	6347
111	0
0	0
12	922
640	1812
0	0
0	0
693	2
0	1313
0	744
455	3246
988	0
0	113
3598	2592
114	2704
0	1375
42	1549
0	1549
28	0
4	0
138	0
1933	4085
12	4097
10	2698
4	1009
171	30
0	28
0	2
2428	1
2072	6375
0	6375
12559	1182
3171	38516
7	37741
13	13606
165	38148
722	0
0	1300
0	1300
0	23123
13	24512
14	21702
19	59
81	0
0	46
109	59
2	39
98	465
5	0
0	426
0	415
4929	2721
6	2580
0	1532
0	2719
0	604
295	1872
3	1872
0	539
429	539
316	305
21	159
0	23
16	35
7046	3379
59	248
59	218
0	3134
529	3
0	1372
0	431
264	3236
213	505
138	3316
0	0
2	0
0	0
7	540
0	855
3	544
323	959
101	442
0	147
32	413
495	113
0	113
892	0
527	585
722	0
1	0
1012	129
37	112
3	17
6	0
2708	0
0	150
5	150
0	21
0	1004
71	3
0	994
0	929
1924	5108
12	306
62	5108
27	0
65	0
0	99
0	352
89	352
0	23
0	55
0	135
67	155
19	0
0	61389
27	111466
5	78739
9	58372
21	50920
18	250415
23	272036
0	153013
1156	6501
0	882
282	6381
0	0
0	7
0	7
769	113
3	113
850	1894
0	533
0	2568
0	16
0	2522
0	2644
0	2262
4567	2262
3046	407
0	400
2	0
0	562
18	394
0	987
0	947
54	1745
13	1597
76	1091
95	1091
603	91
0	91
537	3
0	0
0	0
0	0
0	1232
1826	7677
0	4318
9	978
15	8010
486	783
147	784
920	614
0	219
0	560
0	0
0	0
0	0
0	0
25	0
46	430
0	1479
1	1349
456	144
14	974
221	974
99	2332
43	2333
245	0
3	18
0	0
0	0
47	99
0	41
0	0
0	0
558	3882
5254	3882
0	0
81	0
0	51
2154	40
4	51
5242	1362
0	1354
838	0
4862	6728
0	3917
0	2805
1121	3333
6	3184
224	1364
0	55
0	143
0	5
0	121
0	125
216	0
17	24
290	1096
0	1788
202	1798
0	1804
1278	292
52	147
0	270
0	2477
2037	3590
0	1549
0	16
0	13
0	0
0	6
0	0
0	1
267	2393
105	2336
0	20
0	1152
13	1518
44	1167
0	283
4030	51
20	51
1044	6623
636	6902
639	2383
2748	2384
38	1244
2030	2087
0	377
12	1764
2	0
74	39
5567	1628
11	1623
0	153
0	207
0	108
859	809
0	0
0	809
6	0
3646	9
1206	0
778	2
33	806
0	3626
0	285
0	222
13	3626
116	0
5	1
6	3875
79	4347
50	4344
7	156
308	336
305	2046
0	4320
95	7048
0	2410
0	5934
27	25
0	25
7	0
0	0
2116	270
50	0
0	126
219	764
0	773
0	40
0	22
407	140
0	38
0	36
0	133
0	133
0	135
0	0
5648	1
0	226
0	0
312	5047
432	5047
0	9987
8	37866
0	37255
0	36360
0	24
132	32
113	0
22276	20
0	0
166	209
63	18
0	18
84458	86
6447	1471
2	0
0	1418
11242	1430
783	0
21	1226
0	130
0	201
0	0
1906	488
3	3
0	0
0	0
226	0
11732	2645
6	5
2	9
2	9
1505	1
624	4314
4	4313
5198	1
26	0
54	328
399	0
1386	0
220	988
0	1
14	988
16	0
142	70
228	125
0	98
10051	8
816	0
0	0
0	0
5810	6
0	188
456	230
0	47
0	0
0	0
0	0
123	61
175	0
6710	4723
2	1517
114	653
0	4429
58	2807
107	2807
159	52
0	52
0	4186
0	224
55	4186
33	386
0	355
0	161
1348	2629
0	2722
0	2354
0	2670
0	0
0	0
0	0
0	0
3	0
0	174
11	10332
0	10380
88	10179
51	10280
5264	2418
1164	2854
1296	2497
3589	6468
65	129
43	169
35	41
2	363
801	363
7	15
0	15
2298	4
40	0
2613	8802
181	8802
63	101
4	3048
0	3048
4	220
29	220
0	0
0	0
224	1029
0	951
0	1029
12	1090
0	892
0	876
0	893
294	848
34	839
168	134
2051	1
336	114
0	114
1441	0
0	0
0	0
581	382
7	308
2	126
600	0
0	20
0	20
5684	2
3076	4
3207	4
0	2544
12	2982
0	2982
0	4327
710	245
579	4572
0	3
5305	7026
0	7024
24419	21
159	388
31	388
40	161
0	161
2342	281
0	281
0	0
0	68
413	82
2	12
861	304
0	0
13	0
0	924
17	795
210	209
0	75
113	1549
0	476
5	1549
362	1836
84	1836
1384	1362
95	1356
75	395
41	395
6016	8
0	840
0	699
134	837
14	0
33	81
0	81
2	0
22	0
24	0
0	4252
21323	4269
3	74
0	74
0	36
0	36
0	1
3	1
5863	3
9237	1392
113	1389
0	1749
80	1749
0	6109
608	1300
109	6109
104	688
534	688
112	191
0	191
0	54
0	54
137	1282
1436	1940
599	619
0	1208
104	2020
251	1129
5	28
0	28
72	392
3	392
5	392
2305	3769
0	3592
79	3569
59	3729
15	3733
26	3499
1709	690
638	689
0	0
0	0
2061	27871
490	3857
0	26331
0	23052
17	23500
8	24309
0	23380
180	25762
57	774
0	548
5	2198
58	1106
13	2542
47	2339
663	0
0	0
50	1445
0	1445
0	280
32	243
0	199
36	387
93	387
1300	856
2	855
0	13
1414	1
69	0
716	0
10	7233
0	1817
517	7233
4257	1908
0	1908
2453	3468
224	657
335	3612
188	534
0	326
0	708
0	335
2	689
0	325
154	859
1009	1895
3593	3260
56313	3277
180	53
33	13
0	53
401	0
0	0
783	4805
0	4805
6	1078
190	1079
0	254
82	48
0	1
0	47
2405	5228
0	94
189	4642
0	5215
6420	5
136	285
0	3
0	13
0	13
4	450
0	450
18	79
9	10
0	10
0	105
4	93
425	107
3	11
0	17
0	17
4666	1
15	12
0	12
0	0
0	0
392	0
24	0
189	0
0	569
0	173
0	0
0	321
80	569
0	183
1639	183
19	451
0	207
2	6
8992	2424
592	239
0	11
12482	20
19	2
0	2
587	1826
0	1826
139	231
15	1492
772	1503
216	0
2555	1407
7	1405
2	0
0	12254
2853	12256
0	83
2830	228
18	0
0	149
0	236
126	614
0	813
0	6306
0	6371
268	676
0	11595
110	11024
0	11243
0	10283
138	1426
7	407
0	487
0	236
5	1426
0	31
1448	1027
0	867
3	51
0	102
3	591
4	40
0	77
88	591
92	0
0	293
30	202
1	9
1	228
1161	433
26	26142
0	26141
0	18362
326	1911
0	1412
1746	499
0	59
1557	2651
0	21
0	21
10	58
606	0
13	0
0	0
213	117
2	117
521	0
1422	0
0	0
0	0
6780	420
0	51
0	414
0	5126
0	2072
8715	5131
2136	1
353	1
4	52
0	52
0	53
0	344
783	344
0	340
0	0
16	705
218	637
128	690
99	16
0	850
9	742
116	446
237	9684
0	9684
117	153
0	144
0	153
390	0
0	66
0	70
0	69
13	0
162	0
3	60
2	14
3	35
495	3082
17	397
0	2786
3000	727
61	592
22	725
3	0
0	77
80	222
5971	875
281	882
755	658
0	321
0	84
11	0
0	68
276	68
47	158
0	2
0	158
0	142
2	2
504	33
0	19
31	19
5387	9730
0	10110
4	80
0	945
0	1339
0	10586
0	3920
2588	5225
0	5220
637	1510
0	626
0	75
0	0
13	119
1109	121
715	0
335	0
402	1
0	0
0	0
32032	34
133	48
0	13
0	35
0	35
0	31
114	31
21403	6
5	2898
6050	5976
0	3524
4037	10
0	0
945	3
642	1695
119	1769
0	1767
73908	52768
18	52729
157	0
2594	4
103	2459
66	512
178	4
0	2459
292	331
0	46
0	44
183	0
73	0
0	0
0	442
331	1637
2	1440
0	2
10	292
1721	292
11082	10
12562	10
50	0
5	0
3943	617
1711	1
11768	12
9	0
8	554
0	38
251	554
616	0
5232	3182
664	1
32	0
134	3740
0	3740
0	0
4	0
0	27
0	29
0	25
0	15
0	64
7	123
5	116
3122	1
0	0
0	0
5	7824
0	23050
0	23393
3	70
0	195
0	164
12	151
23	199
0	168
179	256
0	257
61	0
417	0
37	1313
9	1258
0	963
0	3
0	8
10	8
11	0
10711	807
0	801
3268	0
52	0
54	208
5973	4521
