UniqueCount	AmbigCount
0	55
0	25
32	1383
0	843
0	952
0	963
0	1096
0	803
0	176
0	0
192	1023
0	154
0	147
87	819
0	902
19	939
18	1084
1849	181
0	0
0	1059
0	1152
0	0
0	169
0	5555
0	3412
0	2541
0	2156
4	6
0	148
12	192
0	0
0	1
2	217
1	364
0	506
0	1
0	3205
0	28
0	53
0	24
0	616
0	0
4073	30
49	212
232	238
0	14
714	1474
7	136
0	1364
3819	1
0	205
0	2579
0	210
0	134
0	53
0	47
0	47
0	693
0	1
0	1
49	3
0	102
0	526
0	847
0	2438
0	126
0	126
0	141
10	137
0	144
0	1347
0	1701
0	3
161	2167
0	3253
0	7082
0	7082
66	2889
56	0
53	0
18	601
60	432
14	146
821	4655
0	462
626	569
412	569
0	0
2	55
0	0
0	87
2	2566
0	1077
10	233
0	0
490	9643
62	1961
0	1266
629	5002
209	5002
0	17
0	0
399	534
0	534
0	769
0	122
1331	3
146	0
0	156
27	357
33	357
0	0
0	0
0	94
0	94
0	0
0	307
0	51749
0	51590
0	0
13	127
0	707
0	700
0	621
0	188
22	115
9	148
0	171
0	428
73	1189
0	898
0	922
88	1086
495	2068
0	2068
0	0
0	139
74	6
734	1879
0	432
0	475
160	77
25	0
1230	2
0	224
0	48
0	48
0	487
0	1398
84	1287
7	165
1921	1
0	884
0	885
0	865
532	1
444	10
0	357
0	0
0	6
0	0
95	420
1352	0
41	28
0	4
0	117
61	207
3	98
285	1238
0	0
0	177
541	2930
0	5494
664	0
0	303
0	6080
3592	6568
0	6567
0	1340
14	21
14	460
0	4606
42	4779
0	4325
234	4046
0	347
0	818
239	475
0	0
7	0
189	0
0	569
0	15
0	702
0	747
0	707
0	691
0	228
0	120
43	1561
50	1561
0	315
4	68
1587	2321
0	2320
116	0
10	641
575	0
0	19
0	315
64	3
0	17457
0	16887
0	14998
113	8598
3048	1
509	0
0	16
0	268
8	303
143	1438
0	34
1	2984
0	223
0	479
0	522
0	0
0	0
513	0
0	8
0	483
4	519
0	506
0	400
0	745
104	261
0	58
0	652
7	100
0	203
65	430
16	7
10	6
0	3732
1072	2616
37	6082
0	6082
0	3344
0	19
373	0
0	2963
22	0
371	2824
0	734
519	255
0	24
0	0
0	58
0	58
0	0
56	2864
128	0
20	15
0	138
92	809
0	322
0	4153
0	4419
0	4299
0	0
0	2
0	2
0	5934
2	789
0	0
0	0
0	0
0	0
0	85
0	0
0	0
2	466
0	430
0	466
167	1666
0	464
25	1059
0	1035
0	991
2	0
0	376
87	0
17	18
0	18
0	9011
0	22
0	158
0	161
0	164
0	150
0	14
266	2349
0	1528
0	0
3808	3
2	15
45	0
0	49
0	2107
177	3439
0	0
0	73
0	51
839	379
213	377
0	14132
0	64
0	64
7154	6
1450	1
29	9
379	3145
0	1788
0	0
92	109
284	167
0	14
6	159
0	0
19	428
221	1545
131	758
0	423
0	451
17	53
0	53
0	752
5	106
0	0
4995	2
15	11
0	113
0	0
0	194
1635	16087
0	0
437	0
0	338
0	338
65	0
543	0
23141	13
5351	4
0	672
0	3984
0	399
713	0
0	2368
68	0
269	0
23	604
0	3226
0	4054
0	4113
0	450
0	1974
3	13
19	793
0	358
616	0
0	0
0	651
0	174
0	2529
0	3535
0	4023
0	10
0	0
0	17
2389	0
199	680
0	680
19	72
0	11
0	1068
0	1435
377	1412
0	1294
19	0
0	57
0	688
34	0
0	14
213	0
0	16
0	111
0	111
0	543
0	0
43	5
96	0
0	396
0	22
0	22
0	0
0	0
0	0
3	3
49	0
39	310
0	0
666	1
2	0
5641	7
0	19
156	403
0	23
0	0
9	198
0	1732
0	1689
0	1825
0	1868
0	557
1	293
71	761
0	144
0	0
36	2161
0	231
0	118
63	5141
2961	5141
73	0
1109	1
70	73
32	0
111	0
98	771
0	136
83	0
829	0
3863	0
92	0
0	10
155	0
0	123
1146	0
0	4
0	306
0	149
0	213
335	0
0	155
10	219
0	285
0	285
0	285
0	277
0	277
0	264
0	9876
0	9859
0	9876
0	9468
0	9875
0	7346
0	0
294	0
6	0
13580	178
0	57
8	57
19	0
97	1058
0	384
2	0
0	946
0	946
113	0
0	237
0	107
89	0
0	0
0	516
0	0
0	0
23	1316
178	0
38	6019
0	5561
4	176
0	176
0	0
162	0
0	0
0	31
0	6
0	6
0	6
0	6
18	66
0	2255
0	2253
3	2208
5	0
0	2896
70	1070
74	0
354	5
13	2
0	2818
466	0
0	821
0	677
0	624
0	347
0	610
0	65
0	65
100	0
0	99
232	0
0	6
257	913
0	0
46	366
1	328
705	0
0	114
117	0
1504	8508
0	725
0	1827
238	1832
38	1464
0	1010
67	0
719	0
0	0
267	1300
2225	0
113	0
0	184
0	1526
1153	0
1358	7
0	0
0	150
1891	3
0	838
0	818
193	0
86	54
0	2178
132	2178
167	0
7	0
0	127
0	117
102	0
0	142
8	142
0	22
152	0
0	2312
2217	4
188	3875
220	3875
0	4978
0	8080
181	7081
0	7081
0	4010
0	1623
0	1627
0	1777
2	1818
0	1486
26	0
0	987
0	1007
0	982
0	2518
0	0
429	923
0	911
15	45
0	276
70	17
0	17
84	0
34	0
19	49
117	839
552	221
0	2560
0	751
0	0
0	175
184	0
92	0
44	123
283	0
309	637
0	637
0	300
0	245
0	13
172	883
33	6
0	58
0	0
0	121
0	279
0	10
112	214
0	214
17	367
167	372
0	0
644	0
0	330
26	0
1	3768
33	3768
0	272
0	272
0	152
190	0
0	0
0	1105
0	97
0	1227
0	1686
0	1269
0	1254
933	165
0	0
286	0
0	0
29	0
11	0
446	0
0	0
222	0
1	0
0	207
433	209
0	200
0	0
0	0
0	0
0	57
0	57
0	0
2	19
27	7
0	0
36	0
128	0
0	1188
6	0
509	434
17	434
188	0
177	0
0	5
8386	1
0	204
0	199
583	0
4	14
0	0
34	0
0	0
71	18
35	80
2877	0
0	3668
0	3566
0	3516
0	3526
0	3521
0	2977
0	2805
0	195
0	2525
0	2173
12	175
2089	0
16	2990
0	890
33	1096
438	0
6449	2
0	0
0	2115
0	2147
0	2570
0	0
4	1094
100	1094
8	40
0	40
0	11
0	11
0	0
360	0
0	0
667	0
24	8
20	8
9	8
133	0
0	1471
154	1448
0	301
433	93
5	0
0	955
0	959
1	850
0	988
0	959
0	0
0	54
0	1067
0	1072
0	826
0	1065
0	691
5521	8
0	1179
2	12
0	0
0	0
1907	0
0	0
2105	0
7	0
256	0
8056	3
0	92
0	92
0	92
34	194
0	194
0	0
162	101
0	101
912	116
18	89
0	89
22049	13
118	0
0	3
203	0
3328	0
862	1181
4	1181
1876	3
1371	0
179	0
0	295
7	295
0	0
53	0
8	0
0	0
0	18
0	18
0	2362
0	1685
1	1681
627	2443
0	1681
1162	2439
144	0
2549	0
0	0
1443	0
523	0
129	0
0	0
6	0
164	0
0	366
40	356
0	399
608	346
0	219
0	0
0	0
0	0
0	0
0	0
0	0
20	0
110	1
5	42
863	42
0	0
0	0
0	8
0	8
192	0
0	0
21	202
6718	0
0	196
0	227
0	227
16	172
63	3
36	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
44	0
17	0
0	0
0	0
494	2119
0	66
828	1
370	120
0	0
610	0
104	627
0	52
62	618
0	618
28	0
8	0
387	0
0	1233
268	0
16	1191
0	1100
0	1157
4	0
78	1324
0	0
174	32
153	1550
0	1622
0	766
0	177
0	0
0	23
73	0
3435	2
0	8
0	0
0	8
0	0
0	0
0	0
651	0
1183	1386
0	1006
103	0
14	17
0	17
0	0
99	0
0	2899
5761	0
1	0
209	7
871	0
2	248
41	0
805	0
0	0
520	1271
0	1271
343	5
0	0
0	0
26	0
10732	12
10	2397
0	2377
157	1444
0	489
51	15
0	678
0	356
268	0
331	0
215	0
7	178
1	178
578	0
37	30
40	162
0	0
1027	1366
2753	2
0	0
28	0
23	30
0	30
83	0
0	42
0	42
5	2
459	0
631	35
2	0
591	551
0	551
0	15
0	15
0	0
17	0
38	0
9	0
84	0
0	2778
218	2779
0	1501
0	821
55	24
0	24
0	0
34	0
0	0
0	0
0	0
40	565
16	0
1	0
305	1538
9	506
0	389
0	265
2208	47
0	0
0	1183
42	30
0	30
12	0
0	0
115	0
153	0
0	182
0	196
0	182
0	0
2144	0
0	46
69	414
0	414
0	0
0	0
0	38
625	0
1655	0
0	0
408	0
250	2167
0	2167
23	822
27	0
171	0
537	7
860	7
29	0
0	106
2	106
54	0
0	9
0	0
0	0
3	6
0	6
0	46
309	3
97	0
8	410
0	0
18	571
0	0
1	0
0	0
0	11
1	0
0	0
513	0
5861	2219
8	49
0	49
391	0
901	0
441	1
0	0
0	34
80	0
29	100
2	0
1461	0
0	421
2951	0
29	0
0	171
0	0
0	0
109	2
0	0
906	7
401	1
3620	6
1328	0
0	6
193	0
0	213
0	239
24	0
514	419
0	419
1075	0
1341	0
22	0
8	420
31	420
149	0
153	818
9	818
0	0
707	0
0	278
2	0
531	0
0	0
0	846
95	849
2001	0
975	2
0	16887
11	375
0	395
84	150
0	25
3	0
0	0
586	0
0	1151
0	0
156	906
582	0
0	0
0	0
0	0
28	0
12	143
3	0
1365	3075
0	3075
0	3
2	802
0	7936
11	7
0	0
0	0
1426	4
946	0
666	0
2255	0
45	0
0	0
0	0
0	0
6	13
0	0
0	0
0	39
0	10
1290	310
0	174
15	211
0	0
0	0
0	8
0	27569
2369	27569
0	2
138	0
80	970
36	961
0	951
0	0
5141	0
0	1031
1644	45
14	0
2252	3
1557	1668
0	359
1371	0
2	197
11	152
137	207
1060	0
25	0
188	16511
1319	4
0	0
953	0
0	38
0	38
12	0
0	593
0	573
0	580
0	544
143	0
0	1607
424	0
126	77
1106	170
1616	0
226	2346
1158	0
52	0
1709	0
779	186
15	338
0	400
76	413
942	0
187	0
0	2104
0	99
412	1
182	7
0	0
0	0
4	2
0	99
234	0
298	0
61	655
997	4
258	0
0	1138
2210	2
0	1111
0	1117
0	680
0	750
7	0
131	5
5713	3
26	24
7	0
48	96
0	96
883	0
0	1198
0	436
12	41
0	1201
0	1137
0	1187
0	1262
0	1313
0	1850
131	1850
3	42
174	0
45	141
0	145
193	424
0	465
29	330
83	0
0	717
686	5180
0	1809
0	1809
2890	1
250	6021
4	6021
0	0
10	0
0	0
0	0
0	28
0	28
1	28
7	27
0	0
48	0
620	965
10	82
954	0
333	2
2052	4351
132	690
0	62
6	0
0	4
0	4
0	4
0	4
0	0
0	0
14	651
2975	4
72	15
5	114
0	114
49	218
266	1189
304	1189
2889	1899
0	0
2	766
6619	1
1915	0
0	6
17	0
2552	0
557	0
0	127
6	127
0	77
0	1
0	4
44	0
0	0
34	363
2	325
0	725
244	714
5	1394
0	1237
679	30
429	0
223	0
18	0
9	0
0	0
1611	874
0	112
3103	2
35	681
0	1817
30	246
0	360
4028	0
235	1072
159	0
0	0
0	0
9	592
0	0
7789	0
6	0
6	0
52	0
228	169
7307	2
155	0
4600	0
0	0
43	0
2	0
0	759
344	0
46111	22
42	0
0	73
0	909
3448	0
32	0
0	422
0	2263
0	6
0	6
549	0
131	0
0	0
9629	3
0	911
20	262
7397	7
16	58
0	1054
1818	0
0	1804
1995	2
5	2
1338	0
0	1572
0	1826
0	100
1	100
4	71
0	274
0	9
0	9
8	264
58	264
119	1380
9	0
0	0
73	833
11	0
0	8680
14	1101
5	0
4	0
4	0
0	0
0	0
105	0
0	0
0	2956
453	0
499	0
0	171
0	1181
0	498
0	0
0	0
0	11
0	11
0	109
0	153
0	346
46	0
0	12
1772	0
0	7
83	1251
121	590
0	514
22	591
0	591
29	204
95	0
22	136
0	553
4	71
928	4
0	0
1346	514
0	514
12710	23597
1267	23597
0	0
309	478
0	257
0	30
0	3050
1144	1297
0	368
0	590
0	590
12	480
0	163
130	0
291	111
0	2228
0	0
3	525
0	0
0	419
0	97
0	247
0	261
21	277
98	0
197	0
0	0
0	794
0	604
1092	0
0	0
0	0
0	0
27	170
3	0
1	0
0	71
0	1465
0	281
230	785
4981	1
4	0
523	0
229	416
0	416
0	0
0	106
0	106
247	390
0	27
0	32
0	286
0	1099
0	1092
2401	2
0	496
0	366
1144	4
15	0
38	0
0	11601
197	0
10	0
0	4
1827	0
16	1123
1	471
54	2
0	2
287	216
0	0
0	29
0	414
0	202
0	376
0	0
3631	2735
772	2734
0	0
11388	21
0	1
2859	667
3127	666
0	568
0	2213
3	20
0	344
1434	0
0	995
0	0
248	608
0	16
0	13
3	0
0	0
315	0
0	2986
29	68
0	615
34	0
0	50
507	6
198	4025
0	0
0	0
183	0
842	2446
585	2346
0	2
10	43
0	0
0	75
0	75
0	65
0	78
0	80
0	78
0	90
0	93
80	742
2739	0
27546	24
0	676
4	0
0	421
0	467
0	352
527	1
207	10
0	10
150	0
2	0
0	1340
0	0
28	0
0	0
11	232
1991	295
1295	295
50	0
0	634
0	2865
0	0
185	216
0	216
644	2
0	708
15	788
1	663
15	801
130	0
0	0
0	0
0	0
0	242
0	190
0	0
0	0
128	1255
16	1255
24	306
83	103
0	103
128	251
0	0
8	0
3	293
739	1
0	0
13	34
7	502
3661	503
950	35
0	320
0	276
0	93
41	376
2	82
0	82
0	2
13	0
1852	0
0	1
112	0
0	51
61	51
0	20
0	502
0	121
0	121
0	0
40	53
0	0
0	10
0	348
0	0
2	0
0	2224
0	8
0	3
0	3
9	1
45	254
0	121
39	107
15	395
0	1248
0	1248
535	3
31	276
75	1896
0	1896
52	0
0	0
0	533
0	0
0	0
12838	2
0	1730
0	190
99	0
101	1208
21750	18
0	20
0	37
9	0
0	278
0	6
9	291
0	291
334	226
0	170
0	1739
0	1036
125	373
0	33
0	0
0	0
902	14
121	0
0	47
0	0
0	117
0	0
0	30
0	0
0	3368
380	2115
0	51
0	4
0	7211
0	7457
0	7460
0	244
463	0
0	1671
0	2325
96	2918
26	1970
10328	7
0	11
0	1827
0	2956
0	0
0	0
29	1008
0	1008
0	2162
0	286
1	0
0	0
0	0
0	0
0	0
0	34
0	1407
1	10
0	0
25	167
0	0
0	2232
1	4
2	99
2	31
3	86
0	57
0	0
582	0
649	0
6	687
0	384
0	0
0	1271
0	4053
9	45
765	129
68	0
0	1222
0	1067
1	13
4	0
0	38
67	1847
939	1850
0	785
73	0
0	56
356	4684
0	0
0	0
1	46
0	541
2420	4025
0	0
16	101
0	0
0	9129
0	33
0	36
62	137
0	12
0	263
0	3
6	0
556	0
0	0
252	0
328	0
0	2148
0	0
5	0
0	0
0	2187
0	284
162	0
20	589
0	0
0	3304
6	0
94	506
8	5
25	0
0	354
1242	250
0	182
0	174
0	139
20213	25
0	94
10	670
0	726
0	374
0	474
0	68
303	1367
2639	1507
0	1506
676	1
2	2643
0	530
237	2464
26	0
102	0
1	695
0	556
0	3
0	740
0	696
0	879
0	931
0	984
473	5
8	10
0	3043
0	978
0	256
0	234
0	0
10	128
226	0
0	3
1	12
777	0
0	8
0	8
0	0
0	0
402	1336
2	9
158	1149
12	428
0	428
0	0
98	1371
0	1052
0	0
3	1255
0	8
0	0
96	1224
0	1216
0	1173
0	1253
3	2
0	198
0	17126
0	17492
1335	0
0	0
0	437
0	253
0	253
3	49
5	127
0	0
40	69
0	0
626	917
0	59
1521	0
13	0
0	106
0	285
978	0
0	1388
442	0
0	67
0	67
184	4457
4	1824
0	596
2571	6
81	683
37	3
638	11
0	169
0	0
0	0
0	2590
10	409
0	1992
127	1064
0	687
0	1825
0	142
0	8
0	11
292	0
0	1375
47	251
155	0
32	460
1	53
0	1232
0	1238
0	1472
0	1472
548	0
0	0
56	113
0	0
0	356
13	0
5	29
3	59
0	157
8145	6
1118	0
7	765
2161	5
76	114
0	21
0	97
116	450
0	0
0	0
0	1562
0	52
0	41
5672	17588
0	17587
0	7
13	647
0	647
0	10
0	3
0	326
0	0
70	1468
0	63
841	0
20	86
0	0
20	287
0	2
0	38
529	3071
0	207
0	0
0	19
0	19
75	0
5	146
0	0
0	5
0	665
0	0
0	3
0	3
0	3
0	3
0	3
0	216
0	0
0	459
0	181
0	336
415	0
86	2183
0	428
150	428
0	6
0	1205
17	1
630	0
0	102
0	98
0	100
7	100
0	52
0	49
0	97
0	12
0	0
0	4
0	49
3	231
0	171
0	0
9	75
0	0
0	0
0	691
0	863
0	643
0	788
24	1170
0	211
0	50
0	770
0	416
0	0
0	477
166	693
0	857
0	663
0	861
0	383
0	647
63	1236
0	4
0	4
1625	648
84	648
0	2172
0	417
61	103
904	0
53	187
1	187
0	17
2	17
0	17
0	772
51	675
0	194
7	187
1	0
62	304
0	0
15	87
1117	13588
272	0
0	134
0	982
0	18
64	1495
803	0
0	27
0	27
1	300
23	188
0	771
0	0
0	0
0	0
0	7
0	7
7	71
173	1137
0	46
6	0
0	2
0	2
5	129
19	303
292	11196
0	11325
0	232
162	18
845	2541
0	0
21	136
0	904
4	533
0	68
513	2160
0	1433
0	57
0	632
0	40
15	435
1160	2232
0	1004
0	1099
0	890
0	77
0	0
0	21
0	766
16	488
0	6
13	0
0	350
0	0
0	620
13	0
0	116
463	0
2545	0
0	0
0	42
1375	2
0	0
0	107
0	3113
0	1444
0	213
0	6
12	32
0	0
4	0
0	0
0	0
0	0
0	90
0	67
0	0
0	360
368	0
0	304
0	146
109	265
283	304
0	0
7	14
0	0
27	0
38	205
5764	8
0	0
804	11969
1	0
0	0
1774	0
6	0
0	126
0	101
0	87
0	0
0	1845
0	1572
0	0
127	0
1	0
0	67
0	3519
0	3041
0	0
0	0
0	275
501	275
0	260
22	203
0	80
205	1742
0	7
0	0
0	6356
1086	0
1	107
0	47
87	405
0	1026
0	849
0	1031
0	1033
0	1033
0	793
0	877
0	677
0	977
57	0
0	529
0	1364
12	10947
2	15528
191	59
1	52
0	74
0	77
0	74
3849	1
0	4
0	4
0	1
138	5166
47	123
308	297
143	0
20	0
8	10
0	10
0	0
272	454
14	198
16	0
0	5351
0	1990
3400	1044
526	1044
285	2188
0	2090
0	1791
152	2153
0	1973
1578	0
6	328
42	2672
0	2516
0	0
2056	0
4	0
71	5
389	0
0	751
3	723
0	788
2	536
0	302
0	501
7549	20080
3798	2
74	0
0	0
0	0
0	520
0	1197
0	1197
50	1521
0	1533
382	12587
0	3038
53	13349
590	4
36	142
0	912
1	952
1283	0
2	21959
3	3746
0	3860
0	3752
0	2477
0	0
0	0
1	1005
0	0
0	13
0	13
297	1531
0	1739
0	800
0	375
0	5
2	18
0	0
0	0
259	3
8	238
0	613
14	0
804	0
1201	861
2305	12
0	152
0	255
3	0
47	0
0	601
202	1516
0	0
3342	112
0	0
48	0
114	1171
0	0
0	9509
0	9509
10	9875
0	7270
0	4633
181	0
38	434
21	102
0	2
0	0
0	4
3711	0
0	0
0	0
80	1371
0	1337
0	1371
17	1367
0	0
78	0
0	211
0	390
0	615
129	1158
9	22
7	22
2404	376
0	64
0	233
0	211
0	333
0	49
151	231
200	1161
0	574
0	238
10	0
0	0
0	1
43	1
14	0
0	613
0	0
0	0
380	7167
0	0
0	11
0	11
44	147
13	0
450	0
0	352
0	321
30	2732
94	2732
0	298
0	113
0	0
833	830
0	830
0	10589
139	0
0	0
0	1022
85	1022
75	609
0	609
0	385
58	44
49	539
0	44
0	18
1	97
9	29
340	8
0	422
0	324
1311	0
16	0
0	0
0	0
5	3708
844	3680
19	283
0	44
189	127
0	1376
1855	0
0	690
4096	1
0	843
0	0
0	0
48	405
0	405
3	0
9199	3
79	0
0	0
97	0
28	0
0	0
201	0
0	0
1095	0
0	0
0	0
74	0
0	1061
0	421
0	0
1	0
0	0
0	0
0	171
0	82
1	2223
1	2655
5	56
0	237
186	0
0	0
1	0
45	0
12	43
2	1529
0	1562
13	1474
1387	2
23	25
103	0
0	50
3565	0
73	0
0	5
0	1439
0	1439
40	3
0	686
0	1889
24	0
0	95
651	0
14	39
7	846
12	816
0	776
49	2
0	1
0	1
30	5215
0	5170
0	222
0	26165
88	2
0	630
0	189
0	180
0	0
126	0
3	7
378	9
7	412
0	355
531	11
390	0
10248	6
214	3621
9	0
2171	0
11	35
0	282
907	0
0	0
3	400
0	0
0	0
0	91
0	56
4013	2
0	2149
0	8
0	31
2555	4612
0	4612
0	0
0	0
0	119
0	119
0	62
0	20733
0	20967
0	23454
1	23389
0	20576
36	12959
702	0
32	2
0	3619
0	4010
16	172
114	1209
0	1315
0	1330
0	737
1	730
0	10
0	0
624	1637
450	4
0	0
0	98
4	0
308	0
3	0
25	0
13	0
2	0
0	0
20	694
0	0
0	0
0	0
1565	3
112	0
288	0
0	0
19	57
0	0
16	0
7265	6994
3159	6992
6	79
22	7
0	37
0	2245
2350	1
1154	0
0	262
172	324
0	0
3592	2
178	0
0	61
617	960
4	0
34	0
308	1280
282	1280
152	0
0	5
498	0
303	0
0	6094
0	1280
0	0
758	18
3969	2323
0	2323
646	0
1058	6
0	1075
164	0
0	13663
424	1
104	0
2677	4096
0	105
0	0
29	721
0	342
0	0
863	4229
0	728
0	602
0	709
0	749
0	709
0	709
0	709
0	19
0	330
21	0
140	0
0	16
0	16
49	436
0	352
5226	10
408	0
0	5
234	246
274	0
0	330
0	1166
83	4891
0	4891
0	0
5587	3347
0	3344
0	0
0	0
3012	1828
0	0
1603	0
36	0
0	0
0	0
0	8467
0	7866
0	7665
0	6025
0	6733
0	7015
0	7390
0	6551
1	6828
0	8449
0	52
0	0
508	0
0	0
0	0
2323	1
4314	3
0	0
772	0
0	13
0	13
0	9
4	31
943	735
46	0
152712	103
0	788
333	0
109	1540
742	1540
54	0
0	0
0	469
318	0
0	7
5	9
0	2544
0	0
0	0
6	33
104	179
26	179
0	0
87	587
0	0
2	0
293	4514
0	4484
0	0
0	0
0	0
0	0
2218	0
2	0
0	2
0	2
0	0
1121	2
7	0
38	0
0	684
0	0
0	584
0	248
4	1261
92	1261
0	0
358	996
4	996
0	0
0	0
0	0
105	0
0	119
0	272
47	0
0	1991
14838	4
0	0
4	0
648	0
0	0
0	0
0	0
225	0
0	374
52	304
1193	0
183	4771
4	4771
0	287
24	278
0	1433
0	0
0	0
0	0
0	0
420	0
19	0
44	1195
0	1195
8	179
0	179
555	77
0	464
0	458
0	503
143	779
347	779
877	0
277	1311
0	0
0	359
21	359
0	294
10	0
107	1059
8	1059
5	0
0	0
160	0
1170	4450
0	4450
0	1
0	0
25	0
16	0
0	2537
60	595
7	0
205	0
5	0
0	0
0	56
0	56
27	0
16286	17889
553	0
0	0
6	146
0	188
14595	3
0	0
0	0
301	329
915	3136
23	0
2056	3728
7	0
19	0
0	3322
0	3440
0	3524
0	3460
0	3460
0	0
0	22
0	0
7	85
7160	0
133	156
996	1665
617	3211
0	675
0	416
0	0
0	0
228	0
0	830
0	734
0	607
0	0
1	0
279	0
0	12
624	0
3174	0
0	0
0	47
125	22
62	0
0	2
0	0
3	0
105	1
4	9
52	0
28	22
0	0
387	0
63	0
0	0
40	0
0	141
277	0
328	0
0	14
180	0
12	7
128	0
6894	1
2	41
4670	11863
0	5002
2	0
557	0
0	374
1072	6438
830	1
0	19
0	4911
0	1
0	899
63	281
3	438
0	404
510	0
12431	3
131	1706
1	67
0	1824
19	0
61	95
37	11
1173	0
137	0
0	763
0	71
85	0
0	337
1474	0
6144	9
6	2
9499	8
910	152478
5623	152478
16	0
0	38
0	39
0	39
57	163
0	6080
3009	3
2	7681
206	7681
542	0
0	188
1914	3
1	0
11	0
173	0
1	0
0	1
0	0
0	0
179	1051
0	0
24	5612
0	5577
2	5608
5	5573
9	8
277	0
12	0
59	0
1741	3
0	340
0	497
169	195
9	195
3989	7
295	0
7461	5
1309	5808
1	0
205	0
507	0
0	255
0	598
0	597
0	598
0	598
232	0
140	297
0	4
229	378
6953	5374
1057	5370
0	2247
8	347
0	347
396	3
153	893
395	17
0	215
0	0
0	0
0	0
4	175
4	175
0	0
352	0
5895	2
0	0
98	624
0	0
0	1
0	0
259	670
0	670
201	0
0	0
55	82
2	3
22	3
26	0
97	454
0	449
0	30
14	30
20	329
0	338
0	461
0	406
0	423
0	0
15	1
211	0
254	2217
0	96
1	52
128	126
334	618
166	616
14	1388
0	0
0	0
46	853
0	49
0	49
1	143
0	132
0	147
0	136
0	147
0	76
0	57
2424	3
0	0
256	2610
61	2610
20	42
0	31
2762	11326
8231	11336
13	0
0	2
0	2
0	0
69	671
0	651
0	282
8	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	53
0	280
22	47
64	2647
22	0
1782	0
95	529
84	529
7885	12
364	0
176	535
118	1195
239	322
4115	2184
670	0
412	0
0	4
1	906
0	10
12	371
0	371
0	0
1116	0
0	0
0	0
877	2
5	0
0	3687
0	1783
13	438
617	0
0	0
0	17561
868	64
64	63
0	220
59	0
377	0
18	389
14	402
6	402
4	358
2825	0
0	0
94	889
2	0
0	0
0	0
44	0
1	19
23	55
0	0
0	0
0	498
3	0
0	2
12	8
0	8
114	0
0	41
0	0
6	84
0	84
0	0
15	22753
2174	22753
6	116
3746	2
10	17
0	209
18	209
2	115
7	111
2	75
256	220
0	220
0	1
222	1
0	109
0	0
15784	8565
880	0
0	514
0	0
39	792
0	263
109	0
0	4086
0	1
86	0
156	758
0	13
0	166
0	134
0	0
200	1558
11	27
0	27
477	904
0	904
35	0
11	135
31	0
1	38
8	0
5	3902
635	3902
1160	0
0	146
28	146
1	7
152	0
0	0
0	7
0	266
1562	2
0	11
0	9
18	838
3	791
0	745
94	733
0	0
4	0
0	282
99	792
81	98
0	102
0	91
57	1
6	180
200	472
392	0
58	120
0	120
0	60
10	5
12	0
0	0
1	155
145	0
891	1
51	617
15	614
0	3
63	177
349	1112
0	281
0	250
0	281
0	273
0	0
0	53
199	0
0	759
0	1
0	0
20413	12336
361	12270
343	11035
215	11364
218	11316
222	11648
0	3380
104	3962
136	4234
128	4093
130	4101
0	8505
0	750
0	753
12	748
0	718
11	95
0	0
0	0
3	2
6920	2
0	0
2	1189
0	1189
0	1215
0	503
0	0
0	593
0	0
0	5
2170	1
0	0
0	381
3235	0
0	1782
37	0
179	0
0	35
282	1
26	644
3100	1
2447	1881
11	459
77	280
32498	27
11	0
0	127
0	4632
0	0
0	5
0	5
0	0
511	4
0	4057
0	0
0	220
1	6
8	0
77	168
723	525
0	525
590	0
4	688
0	664
0	264
0	49
86	0
720	267
0	19
351	0
0	629
44	138
291	272
13	272
161	795
465	5364
0	5361
0	265
273	221
24	7
0	1035
0	5
44	1013
404	1004
1319	0
0	53
0	53
0	53
0	3
4820	3
0	0
0	41
0	2115
0	2107
2	2
79	80
0	2341
1	3908
105	0
0	831
0	928
0	928
0	713
0	763
0	595
0	435
0	107
0	298
0	15
0	0
327	1190
91	11
104	0
0	11
0	0
0	12
0	76
1	1181
3	1181
0	238
278	0
1197	0
0	176
619	0
7	0
0	0
0	126
0	507
0	147
0	890
0	416
0	645
0	661
5	1667
0	1667
0	82
4523	0
100	2604
5	2500
8	5
107	581
3	0
0	0
2763	22
0	16
0	16
0	6
43	0
114	381
237	0
120	224
83	0
0	1457
2864	1
0	8
0	8
29	11
0	0
1694	0
121	0
0	0
0	0
15	0
0	237
10	237
0	1415
0	525
0	6
38	32
0	19
611	0
2	0
0	358
0	3323
0	1326
0	38
0	48
6	549
0	549
10	128
114	62
8	1058
0	1058
0	892
0	557
28	3
208	0
24	102
0	231
0	422
0	0
23	0
8	0
40	0
8	334
5	914
0	914
0	1
0	1
0	17
0	27
0	27
313	7
617	0
0	18015
426	64
0	64
0	64
0	0
2070	7905
0	4
0	4
160	94
9	39
1284	1
4	847
0	847
0	0
0	0
327	1606
13	1606
0	167
0	44
44	248
23	354
76	751
0	751
0	431
0	0
69	0
2	3211
46	3211
0	55
0	1689
1477	2
48	0
0	1280
16	40
175	1494
0	441
262	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	675
203	0
0	1
0	0
923	0
2131	49
1	49
0	0
6935	3
71	203
0	969
0	285
0	285
0	277
0	420
0	312
138	694
679	0
0	1211
1118	2240
0	0
0	88
0	137
0	0
