UniqueCount	AmbigCount
0	0
307	0
75	16
1452	992
52	992
0	0
0	0
596	305
0	305
0	87
0	2
49	2
0	2
0	0
32	165
0	175
83	617
0	207
2160	617
900	530
4843	0
6	0
2111	630
7	630
15	16
4	72
0	0
5	0
0	0
0	0
0	3
15	42
0	42
0	12
0	12
0	12
0	0
13	2021
0	863
47	827
1	880
0	24
0	413
0	1307
159	1331
1127	264
0	69
0	193
0	193
0	143
832	0
5837	29
31	29
1092	0
0	1569
0	319
0	426
0	1744
0	6039
0	1149
0	6180
158	0
449	2
0	2
0	0
0	253
6222	2506
133	2542
0	17
0	0
13	17
0	15
0	26
0	26
357	0
28	16
0	16
0	0
16	311
2877	1060
0	1060
0	67
0	52
410	187
0	187
5473	518
0	518
0	0
1268	294
0	294
0	27
0	63
674	262
469	262
0	774
9	61
0	83
140	316
0	63
0	101
10	719
0	869
0	869
0	0
0	0
0	0
0	5121
0	75
0	4916
0	4407
0	1739
0	9080
1555	9080
37594	21247
0	640
0	21244
12424	7417
674	7363
17	53
0	25
0	0
0	0
0	576
5	175
0	10
0	178
0	128
0	576
3384	0
651	147
0	10
0	137
53	1
0	775
0	19
101	19
0	0
1659	0
139	1098
4120	1106
24294	9
0	17
258	329
0	329
0	0
253	140
1	3
18	215
2298	5
0	1716
65	1716
0	0
0	0
0	0
41	0
1838	0
13	117
36	117
879	0
19	0
10	695
0	809
0	809
242	4098
4281	4099
0	0
0	0
0	0
62	121
0	149
856	149
643	350
0	498
19	143
323	2106
0	252
35	2100
9	0
0	0
261	0
0	1464
0	1445
0	0
421	55
0	55
49777	19
0	0
0	0
0	0
0	0
15	0
0	0
0	9
0	9
0	0
776	0
77	52
0	52
91	26
0	26
0	26
0	26
1868	1
578	0
0	0
0	3453
0	475
0	309
0	44
88	3595
7085	1593
35	7
0	0
0	1586
0	221
627	202
0	310
0	343
0	4377
0	4334
22	2805
0	0
0	0
640	0
21	0
33	87
0	87
0	0
0	0
388	0
0	14
8	783
109	783
0	0
0	0
20	1062
0	206
0	290
0	206
0	6834
20	11163
10408	50977
0	50976
0	145
0	0
18	39
9	2570
45	2567
15	2094
91	113
0	113
17	0
0	0
0	0
931	343
0	332
40	0
6043	0
45	197
0	197
975	1
0	1
31	45
0	0
0	45
0	0
0	0
3178	0
1996	2
0	0
45	0
0	0
0	2863
320	24500
268	3946
0	1622
25279	25049
0	0
0	0
0	70
137	70
273	16340
211	15808
0	9666
0	4
0	13
90	13
443	0
86	59
1	0
47	59
0	55
1887	0
8	230
0	94
0	82
0	288
0	172
0	257
0	80
0	189
3	60
15285	21
123	163
116	192
0	15
4373	213
104	0
0	10643
932	10648
0	0
0	0
0	0
0	46
0	3
0	74
731	366
0	366
0	394
0	417
74	417
33	0
0	8
0	8
75	0
1128	0
1	4
0	8
823	11
0	0
1	21
827	351
311	0
16	0
0	0
0	0
0	620
146	620
0	0
139	693
1067	693
22849	3316
0	3263
26	1578
80	39
0	635
0	219
0	674
0	674
0	0
1371	0
0	6
0	29
0	139
0	47
1490	215
1163	0
0	0
0	0
0	0
0	0
0	0
645	92
9	92
496	66
0	66
12038	0
639	1615
171	1604
0	145
0	37
0	108
0	146
0	75
0	97
119	0
0	0
0	0
0	0
0	0
0	0
0	1992
569	1992
0	28
1259	38
44	1436
7	277
892	1436
1338	24
0	16
3742	14
11	0
5039	2185
0	14
0	14
0	0
0	0
0	219
24	219
5	272
19	2087
49	293
0	2087
4655	19
0	17
35	245
134	0
0	474
1007	681
230	2597
99	2597
0	0
0	0
0	0
0	0
0	0
74	196
59	196
0	529
45	580
0	492
18	382
0	0
0	0
0	0
0	0
0	195
321	195
0	7
0	7
0	7
31	17
0	0
0	1376
11	857
3	287
49	0
21	899
0	130
0	99
0	12
0	0
153	110
0	110
0	34
13	16
0	2
0	16
0	0
0	0
810	556
0	248
0	18
0	587
4651	5
3097	0
33969	11
0	0
4211	1
163	81
0	24
3826	57
2841	2321
0	2321
79	24
0	24
99	0
1776	0
22	425
20	667
523	1706
0	149
58	135
0	1662
17	0
0	23
0	23
0	23
0	23
8	0
5725	731
1	727
20	0
0	0
48	0
942	0
68	0
80	887
0	170
18	821
0	777
0	4255
0	4255
0	825
18	828
1	17
12	189
0	42
13	189
0	45
0	231
1162	1214
0	1106
253	0
0	0
0	0
0	0
18	7
2777	562
0	570
16	561
0	57
0	0
0	57
0	57
0	62
0	122
0	122
0	117
0	70
1	39
921	0
3471	0
216	304
0	56
93	794
0	794
153	7
10	7
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	43
5044	502
0	495
302	617
12	617
2729	0
38	38
0	38
0	38
0	15
0	15
141	82
0	17
55	82
0	41
0	5
466	313
0	283
0	134
46	40
0	40
37	892
0	81
0	731
0	727
0	869
0	892
8251	2688
9526	2687
149	1462
2113	1462
0	1427
0	36
0	36
601	1121
0	1117
20	1117
2737	3165
1	3165
0	1898
37	2881
12	993
0	170
8	70
16	954
57	3249
1	12
13	3
0	21
697	1332
0	1353
0	1332
840	14
81	330
0	0
0	0
0	4
0	238
0	131
13	64
260	796
0	809
0	530
0	0
464	3315
98	3327
1598	39
0	39
0	2068
5316	2067
22	2
0	0
0	0
2054	0
0	410
0	121
0	121
0	115
0	115
0	83
4605	8
23	0
0	0
18	32
22	191
0	76
0	513
0	115
0	80
0	32
0	481
4760	0
252	67
0	67
0	0
0	0
0	0
18	0
0	2507
0	12167
339	14574
0	14564
5039	4
5474	0
228	25060
0	16068
1353	25054
951	1168
32	470
0	1174
0	0
0	0
0	44
0	132
0	132
187	0
0	108933
1913	108933
409	3143
182	112
8	3057
0	140
0	75
143	638
0	622
0	898
59	898
0	50
563	50
6837	170
903	155
298	0
10	20
0	0
0	0
0	0
0	1
0	84
678	10716
0	10831
6	2570
0	10677
0	38
0	19
0	38
0	0
0	0
0	0
133	499
0	542
0	0
0	5
0	5
421	0
0	598
0	1521
2299	3250
0	2491
0	3250
113	3952
2	3266
14581	4
0	1007
0	649
0	1175
0	509
0	177
16	1131
0	301
0	301
0	1208
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	357
0	8
0	3180
49	3180
11	0
1717	0
0	0
0	0
0	0
0	35
0	50
12	85
99	0
214	0
0	0
50	12
0	0
0	0
0	0
0	0
0	0
843	4057
511	4057
0	55
0	861
711	916
48	2412
0	2544
2730	2361
0	0
0	12
0	12
0	12
5634	0
65	489
9	489
536	518
0	518
0	518
437	29
120	93
0	93
0	0
83	0
267	103
0	103
0	0
0	0
0	0
112	21
0	21
0	21
0	0
0	0
0	0
113	336
0	336
50	60
0	60
0	41
0	41
1	53
29	673
0	626
0	797
0	172
0	532
139	532
0	263
0	0
36	0
10	817
72	1401
367	1456
1732	330
0	330
0	0
0	0
0	0
18	27
169	27
1084	249
0	247
0	0
304	41
0	41
0	0
28	0
0	0
2332	110
0	110
0	0
0	0
457	0
1454	1337
0	1337
0	11
0	0
128	613
78	704
33	955
0	955
0	28
735	28
0	28
3001	5
2	0
9114	3
259	14
252	137
0	25
0	112
0	0
1	20
615	0
378	58
0	58
26	12
0	12
35	871
0	0
0	1
0	154
387	154
0	180
0	0
0	233
0	233
11445	0
267	0
0	4311
0	3407
244	5636
1536	0
0	17
27	17
1974	2053
0	2053
0	0
0	0
21	20
55	0
0	190
22	305
0	307
0	0
26	0
844	0
23	20
8	20
0	0
0	0
0	0
149	22
0	22
15	59
0	59
14	1579
0	218
0	1553
0	691
1035	1337
0	141
103	313
0	1337
3195	0
12805	3269
0	3262
0	391
0	0
0	0
2267	0
0	0
8	1037
10	763
0	239
55	8
0	7
72	1256
7519	1256
0	0
198	0
0	11
0	179
492	179
0	52
0	52
0	60
0	60
12	509
79	138
0	0
0	0
19	295
0	9
4543	1064
0	131
0	3934
12888	4992
0	3503
0	4987
0	1129
1489	4576
108	4576
721	77
0	77
4	0
629	0
1635	0
28	1491
0	325
913	14920
902	23382
0	4265
0	23369
0	19
0	19
0	19
247	0
22	0
0	0
403	117
0	117
0	1
317	1
657	0
990	0
186	0
0	173
188	2198
26	1170
0	218
0	487
0	1776
15	1776
0	192
36452	221
0	17
4	17
0	17
0	7
0	7
0	7
0	7
345	0
1004	2
22	17623
0	17884
0	17623
6138	17050
0	17872
0	13
0	13
848	23
0	46
0	0
0	31
2228	343
0	343
40	0
278	55
0	68
0	21
0	21
0	739
3527	739
0	726
274	117
84	117
6	1218
0	384
0	74
1455	188
0	25
0	188
14380	47538
0	4203
0	47538
3376	465
0	465
75	37
0	37
1300	139
0	138
133	0
0	0
0	0
0	0
0	1416
1	561
21	1297
0	610
1525	0
72	0
0	0
0	0
0	0
96	0
2749	480
0	480
0	0
294	190
0	227
271	5
9	215
447	0
0	17
0	17
853	0
223	0
414	12183
0	169
506	12300
0	12295
0	635
991	635
10441	11
0	325
0	206
347	691
0	640
34	1912
22	1912
0	0
0	0
0	0
96	0
0	0
0	0
0	0
104	0
1211	0
1894	177
0	5
0	177
0	0
0	0
0	315
6	702
886	788
0	0
0	7
1548	1
10090	2
0	26
0	26
15	150
53	150
22	0
107	172
0	45
148	0
0	153
290	1
0	887
0	1268
154	5295
0	5295
0	466
0	964
500	87
0	61
0	26
1985	0
0	0
467	0
586	114
0	114
233	0
749	9
351	0
0	27
0	7
0	119
0	174
3	1889
8287	1900
0	0
35	89
0	89
28	631
13	631
5	22457
0	22185
22	24261
9	27512
3936	27707
34	84
0	84
0	595
382	595
0	0
1	37
0	37
355	1
15	850
0	271
139	0
491	1977
0	1977
88	6272
0	1089
0	6221
791	43
17	43
0	10
606	10
0	10
50	0
5	2
48	0
0	205
2234	240
0	170
189	80
16	35
0	47
64	0
103	0
500	8
0	8
1236	0
4062	652
0	652
680	0
325	0
1988	7320
428	38
0	38
7138	3982
992	0
6	22
20	0
0	0
15	9136
0	14069
64	15475
0	15
1857	15
3900	3979
2632	1006
353	1009
5	1006
0	0
0	0
0	0
0	0
0	0
0	40
0	12
0	40
0	0
0	0
0	0
0	0
0	0
32	154
0	154
0	0
0	0
0	0
200	960
68	960
0	324
0	324
0	408
70	499
0	490
0	409
0	0
158	105
21	103
0	0
0	0
0	0
0	0
176	2
0	1
338	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	80
0	0
0	0
0	0
0	0
0	0
814	0
0	0
0	0
0	0
1	0
0	0
17	12
0	12
0	0
0	0
0	0
0	0
0	0
0	54
0	85
19	0
0	0
566	43
0	0
0	0
0	0
365	17
4	85
0	0
0	0
0	0
0	0
12	0
0	0
0	23
0	228
674	228
0	0
0	0
0	0
0	0
0	898
4855	898
0	0
0	0
0	0
0	0
0	0
0	108
0	33
91	141
0	0
0	0
0	0
0	0
0	0
0	0
0	14
899	693
0	693
12	706
0	693
0	0
0	0
0	0
269	219
18	219
0	0
0	7
0	7
0	7
0	7
0	7
715	0
816	0
0	464
41	43
0	164
0	122
17	1723
0	159
0	159
464	1723
0	0
0	0
0	96
0	96
0	83
1345	83
0	0
0	0
55	51
0	51
0	25
0	361
33	361
166	122
25	122
17772	7753
0	7749
3	40
0	41
758	13
0	8
14	98
0	8
39	252
1	96
14	97
0	119
7	107
366	158
1033	891
0	24
0	64
0	920
0	489
0	492
0	492
0	46
0	0
293	330
0	330
0	355
0	482
0	482
6751	750
0	745
35	442
1515	442
307	0
0	107
0	133
0	133
0	0
42	0
0	235
0	184
0	224
0	173
0	65
309	65
126	0
0	0
25	29
2	101
348	101
0	0
0	0
19	0
0	0
0	0
0	37
28	42
0	46
0	46
994	155
227	155
0	0
0	0
442	0
0	0
0	0
0	0
0	0
6395	0
789	211
0	211
0	290
13	1264
0	1180
26	1184
5315	0
0	13
0	13
0	13
20	113
465	763
10	763
0	0
18	1
0	0
0	0
0	0
0	0
4	19
332	817
12812	6
2281	1
1	0
0	0
1518	525
0	525
3759	3
0	0
0	0
119	205
846	55
0	55
467	0
0	0
6	10
0	10
25	235
0	0
0	0
0	0
0	12
1722	12
292	87
0	87
0	0
0	71
0	0
0	175
0	0
0	175
32	20
21	24
0	7
316	120
0	19
0	113
5	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	34
0	34
17	0
0	1154
0	1154
1029	0
0	0
18	53
0	781
0	865
0	868
67	141
376	0
0	751
0	308
2885	376
0	178
0	190
0	360
3768	2187
7	2186
12	1258
16	1
0	95
299	95
0	0
1	0
94	298
0	0
0	0
0	0
46	16
0	16
0	16
19	0
453	0
3	4
0	4
0	0
16	763
677	763
0	0
0	0
5463	0
187	0
2152	0
82	0
1049	0
0	203
45	203
0	0
0	0
14	705
0	705
0	0
0	0
1318	212
0	108
0	60
0	92
70	24
0	21
436	21
0	0
392	0
0	0
0	0
0	0
0	0
14	0
0	0
0	4752
2032	4752
0	0
0	19
0	0
0	19
36	128
0	57
0	0
0	148
0	148
3130	0
0	85
995	85
818	36
0	36
0	0
49	0
0	0
0	0
0	97
0	97
1	2
0	2
583	0
0	82
170	82
0	71
0	71
88	1049
8275	1049
1401	77
158	376
0	376
147	0
23	111
697	111
391	8
479	1
0	140
0	0
0	0
0	140
0	128
0	71
0	156
28	0
0	66
0	66
0	23
2329	730
0	523
0	730
165	434
133	353
27	3758
420	375
0	375
0	213
0	4018
0	1128
0	431
0	4550
0	2509
21	580
0	105
0	193
0	374
0	0
0	447
0	447
0	846
647	846
0	64
18	59
289	64
0	2123
1546	13176
20	13176
1	1113
0	55
1	1089
0	841
9	1645
0	569
37	928
72	886
0	137
73	0
0	6389
0	0
464	7436
0	3473
24	3533
0	22
0	55
0	55
331	0
3	1541
0	609
0	576
0	548
0	892
231	0
19	926
2003	926
35	1307
0	222
0	293
1575	0
0	24
472	0
207	0
5	21
0	21
0	20
0	143
0	143
0	2
0	2
0	30
0	30
1901	0
11	114
0	114
0	3
0	3
0	0
10	0
1	0
0	0
0	0
0	105
51	105
0	105
10312	8
0	170
1368	324
386	154
47	61
0	61
3957	1982
0	1982
485	0
0	0
4684	0
530	0
0	0
589	51
0	0
0	0
343	125
426	439
0	123
49	663
15	381
2549	0
1847	0
723	25
0	25
0	55
567	55
287	209
0	196
0	0
0	47
1	0
90	45
0	45
0	0
0	0
8659	8
46	101
0	7
0	101
0	93
1326	0
0	0
0	68
758	68
34	853
0	474
17	2150
0	591
0	2150
1649	1793
0	1793
3160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53793
0	1668
0	52844
0	15782
781	0
222	0
0	0
0	0
0	2
0	0
0	2
2949	224
0	224
0	21
12	63
0	21
0	63
8	0
0	64
403	64
0	0
0	475
2547	745
0	741
11946	13
0	0
0	0
0	0
0	0
0	0
0	0
1082	0
1860	135
0	135
0	0
47	0
15	0
11	1680
24	1721
153	0
1058	3
0	1543
15	1635
6	1416
0	224
0	224
0	224
73	1859
0	699
0	699
3	1684
0	482
144	1488
39	1733
0	589
10	1305
0	1288
0	1766
96	631
0	633
16	1330
0	508
0	252
1	1451
11	1264
0	1263
0	267
0	875
86	1401
0	181
0	129
1	1419
0	316
0	299
0	388
0	388
15	967
0	22
11	5
32	455
32	1130
0	443
0	363
0	292
0	1951
0	549
0	1879
0	1795
50	0
0	0
42	13
3582	150
0	30
0	20
0	0
0	30
15	156
1052	265
0	265
452	0
2977	0
116	54
0	54
463	0
3052	0
3561	0
150	2
0	2
24	539
0	539
0	1714
0	2141
46672	3873
478	0
0	0
18	24
0	24
0	8
0	8
2836	754
1330	754
59	35
0	35
0	0
0	0
0	0
0	0
56	3870
0	3870
0	690
2378	0
0	0
217	0
978	0
303	0
0	1235
4204	1235
5113	2210
24	2152
0	905
0	1129
0	71
86	71
74928	9090
30	9076
0	0
0	76277
0	3252
16	76379
0	6617
0	19
0	19
36	19
7	333
427	336
0	8311
70	8311
134	241
422	241
137	0
0	14
0	14
0	81
0	66
0	54
0	836
0	785
0	0
0	0
43	635
0	635
0	0
0	0
0	0
0	0
0	0
0	69
221	94
0	78
0	85
0	0
0	0
0	0
0	0
25	0
12521	0
5	180
145	32
41	304
258	899
0	31
0	68
0	68
0	102
0	0
26	145
0	462
0	0
0	951
0	319
0	200
0	0
0	45
0	4248
0	16
9	0
0	2
0	23
0	0
23	378
0	244
0	1766
0	2238
28	1040
0	19
14	21
0	15
0	249
0	0
0	0
0	0
0	0
0	461
0	195
0	373
0	3359
0	60
0	1482
0	1452
0	1482
0	87
0	220
0	812
0	0
2	0
1	526
43	0
0	414
65	722
13	13
0	218
0	196
0	1104
13	17
0	919
1	60
25	163
0	7
0	7
0	139
0	0
0	0
795	0
16	20
0	117
0	203
0	280
0	5
0	503
0	0
0	0
0	33
0	21
0	18
0	0
53	530
0	1498
0	8072
0	873
15	101
0	45
12	101
0	149
0	467
0	154
0	37
167	481
0	0
13	0
0	14
0	19
21	20
339	1335
244	0
0	44
1356	4
76	995
133	2539
1	2448
60	0
28	183
0	175
84	499
0	2073
303	4555
8	404
0	0
0	0
437	5929
56	21
0	3
0	89
0	450
21	720
0	1885
0	3204
0	3457
60	291
0	840
27	0
59	201
0	7
0	105
0	952
0	506
48	193
92	3140
0	2569
0	2296
0	360
0	273
0	354
0	508
0	527
0	610
0	499
0	550
0	531
0	0
19	167
0	521
0	193
2301	0
0	71
0	119
989	1269
0	182
0	204
5	0
0	154
125	237
0	5415
0	5440
0	5398
0	3884
0	917
0	256
163	2609
0	377
130	340
352	2658
0	7845
0	14
4	45
0	244
0	211
13	13485
0	1587
39	901
0	290
70	1327
79	3550
0	3550
0	3443
0	0
0	224
284	603
11	43
124	6309
14	979
306	1210
0	0
0	1794
0	1861
7	23
0	15798
655	0
0	45
0	0
0	5
0	8046
0	3468
8	9
0	470
0	14
58	276
33	343
2	280
191	330
28	0
0	0
61	42
0	82
0	82
0	73
0	0
0	1762
0	2234
0	1765
85	892
0	2388
0	2520
0	3239
0	18
12	337
0	0
0	0
0	609
512	0
813	1136
0	33
32	28
0	309
0	5
468	329
239	0
0	0
0	0
0	877
0	721
0	0
0	0
0	10
0	31
17	5309
0	387
14	1767
2	4
0	18
0	1953
16	1
0	1128
0	1069
0	117
0	15037
0	425
0	1
0	313
0	717
0	14
0	0
16	463
0	21
0	35
0	0
0	0
0	0
0	15
0	15
0	15
18	10
0	11
0	905
61	10108
0	0
0	52
0	160
0	116
0	298
0	191
0	382
450	281
0	40
676	2629
1799	375
347	340
0	1320
6	596
12	814
0	740
0	711
1402	0
0	419
0	2600
0	2156
0	0
4	305
0	0
0	0
0	114
0	1625
294	18
0	69
0	179
31	0
0	1053
0	934
20	309
0	282
0	101
0	162
0	195
2	76
0	0
249	537
0	1
0	0
0	0
7	1088
0	0
231	677
0	544
0	88
0	214
0	214
0	214
0	214
472	0
0	0
0	395
0	0
0	0
0	0
0	206
0	206
0	67
912	4879
0	5
0	1060
0	58
0	58
0	47
1	39
24	9145
0	7505
0	0
0	0
667	2044
5	0
0	0
0	0
185	3911
0	24
0	0
0	576
0	861
0	175
17	217
0	0
1848	2527
0	26
0	0
0	2683
0	2760
0	2683
356	3037
28	1663
0	444
0	326
0	268
2	163
0	784
0	41
748	2594
0	0
55	65
0	0
38	311
0	4
5	954
0	52
319	1492
0	0
0	1578
0	15
4	21
0	0
0	27
0	0
0	15
0	28
3	157
0	1417
0	222
94	120
7	269
129	445
0	3
28	457
0	12
30	4297
0	1825
65	0
0	2322
14	0
0	17
0	8
31	707
0	512
0	567
0	553
0	653
15	474
0	173
0	0
391	775
0	103
1	103
64	927
0	1098
20	1174
3	1085
351	31
30	0
0	805
0	830
0	3
0	64
329	4114
0	4031
0	3268
0	2716
0	1
0	10
14	10
0	0
0	14
2	214
0	313
4	411
0	0
0	2911
0	0
0	24
0	0
0	431
0	0
4025	23
20	330
0	71
0	0
183	758
0	152
16	1201
2074	0
0	53
0	2769
0	55
0	25
0	34
0	34
0	34
0	548
0	103
0	103
1	0
0	287
0	676
0	1034
0	3081
0	46
0	62
0	69
3	85
0	77
0	526
0	890
0	35
192	1939
0	2776
0	5735
0	5735
33	2997
22	2
31	0
9	641
24	215
4	62
157	3280
0	26
959	139
337	139
0	0
0	7
0	0
0	4
4	2247
0	1132
0	109
0	0
560	6597
93	2111
0	1109
797	5765
324	5765
0	0
0	0
327	511
0	511
93	423
0	164
490	0
155	0
0	192
29	250
8	250
0	0
0	0
0	82
0	82
0	0
0	368
0	13277
0	13266
0	0
0	234
0	297
0	235
0	205
0	52
3	118
27	37
0	122
0	290
55	902
0	987
0	994
37	465
531	1720
0	1720
0	0
0	49
44	0
556	1104
0	205
0	253
130	196
0	0
1637	0
0	28
8	112
0	112
0	609
0	1614
63	800
17	137
2269	0
0	582
8	662
0	649
253	0
425	3
0	265
0	0
0	2
0	0
20	127
1771	0
46	20
0	0
0	89
20	77
24	75
0	1604
0	0
0	78
494	2247
0	4485
314	0
0	265
0	8739
4179	6035
0	6029
0	1406
0	20
18	503
0	7130
63	7511
0	6807
248	6023
0	296
0	712
108	306
0	0
0	0
70	0
0	454
0	4
0	371
0	371
0	343
0	334
0	101
0	44
26	661
69	661
0	360
0	50
2229	2149
0	2149
92	0
2	673
385	0
0	20
0	218
90	1
0	17013
0	15880
0	13418
58	2437
4359	0
1032	0
0	0
0	124
0	124
64	1624
0	95
0	2530
0	169
0	488
0	557
2	0
0	0
74	0
0	0
0	545
0	569
0	545
0	476
0	380
21	127
0	111
0	406
7	36
0	46
112	378
6	24
3	0
0	4787
1123	2369
10	3127
0	3127
13	2522
0	20
328	0
0	2635
52	0
311	3346
0	462
135	320
0	0
0	0
0	0
0	0
0	0
0	2113
9	0
0	0
0	56
0	370
0	84
0	3233
0	3516
0	3377
0	0
0	0
0	0
0	6428
0	516
0	8
0	0
0	0
0	0
0	76
0	0
0	0
0	269
0	269
0	269
178	798
0	204
0	1012
0	1012
0	1002
1	0
0	298
43	0
0	32
0	32
0	7399
0	27
0	18
0	18
0	18
0	18
0	0
331	1702
0	1789
0	0
3812	0
2	37
7	0
0	18
0	2383
97	2053
0	0
0	0
0	0
1041	557
52	557
0	2628
0	7
0	7
5731	0
1179	0
0	0
384	2272
0	1931
0	28
76	140
187	175
0	0
19	160
0	0
4	389
150	1109
134	569
0	204
0	209
0	12
0	12
0	877
0	109
0	0
4482	0
5	2
0	87
0	0
0	402
2469	14650
0	0
586	0
0	366
9	366
60	0
189	0
19797	2
4438	0
0	400
0	5013
0	298
210	0
0	2851
18	0
218	0
37	289
0	2972
0	4921
0	4995
16	171
0	1389
8	18
0	195
0	287
329	0
0	0
0	771
0	64
0	2551
0	2465
0	2732
0	11
0	0
55	19
2494	0
241	887
0	887
0	54
0	0
0	1171
0	1556
1098	968
0	969
20	0
0	9
0	678
26	0
0	0
298	0
0	2
0	209
0	209
0	585
0	0
26	28
32	0
293	564
0	49
0	49
0	0
0	0
0	0
12	7
102	0
37	150
0	33
214	0
1	0
5694	0
0	0
206	265
0	0
0	0
29	192
0	822
0	817
0	935
0	940
0	360
0	144
0	652
0	64
0	0
10	1105
0	188
0	28
551	5080
2006	5082
71	0
728	0
39	24
15	0
125	0
197	609
0	171
1457	14
1082	0
4028	0
100	0
0	0
138	0
18	66
846	0
0	0
1	173
0	186
0	206
407	0
0	223
17	243
0	112
0	112
0	112
0	112
0	112
0	94
0	6278
0	6278
0	6278
0	6110
0	6278
0	4017
0	0
221	0
0	0
13950	203
0	87
0	87
45	0
79	645
0	185
57	0
0	340
0	340
168	0
0	74
0	16
64	0
0	0
0	263
0	0
0	0
41	845
229	0
76	4443
0	4223
0	169
0	169
0	0
174	0
0	0
0	20
0	14
0	14
0	14
0	14
1	29
0	2546
0	2542
8	2478
51	0
0	3969
49	701
14	0
451	0
0	0
0	2297
575	0
0	810
0	729
0	706
0	252
0	659
0	48
0	48
91	0
0	113
567	0
0	0
172	206
0	0
80	245
0	197
612	0
0	50
45	0
2624	11591
0	431
0	1650
188	1658
126	1644
0	1237
6	0
707	0
0	0
104	1118
2390	3
248	0
0	198
0	1420
497	0
1131	0
0	0
0	83
2625	13
0	738
0	635
178	0
15	23
5	2483
296	2483
178	0
0	0
0	197
0	34
195	0
0	152
0	152
0	0
178	0
0	1843
3665	0
85	2446
112	2446
8	4176
0	8560
76	7665
0	7665
0	3320
0	1608
0	1641
0	1266
0	1326
0	1006
9	0
0	562
0	581
0	554
0	2244
0	0
315	922
0	739
0	26
5	166
42	0
0	0
93	0
0	0
0	0
103	511
248	239
0	1707
0	1041
0	0
0	157
191	0
123	0
35	144
435	0
232	643
0	643
0	374
0	295
0	31
54	320
57	0
0	91
0	0
0	114
0	491
0	2
25	187
0	187
13	333
83	334
0	0
648	0
0	218
33	0
0	5060
15	5060
0	121
0	121
0	81
179	0
0	0
0	943
0	41
0	1454
0	2543
0	2136
0	2108
1129	137
0	0
410	0
0	0
0	0
10	0
84	0
0	0
187	0
6	0
0	48
475	48
0	48
0	13
0	13
0	13
0	50
0	50
0	0
0	18
13	8
0	0
35	0
73	0
0	896
21	0
577	365
23	365
78	0
126	0
0	0
10520	2
0	267
0	261
689	0
0	31
0	0
107	0
0	0
59	25
1	15
3730	0
0	2445
0	2500
0	2499
0	2484
0	2492
0	2325
0	1986
0	362
0	2716
0	1962
0	7
1456	0
66	2242
0	104
0	156
331	0
2536	0
0	0
0	550
0	537
0	567
0	0
0	1198
72	1198
0	12
0	12
0	1
0	1
0	0
282	0
0	0
584	0
0	0
28	0
9	0
128	0
0	1384
151	1172
0	291
520	81
0	0
0	602
0	602
0	513
0	623
0	602
0	0
0	21
0	951
0	951
0	779
0	951
0	678
2039	1
1	867
0	0
0	0
0	0
1421	1
0	0
1336	0
0	0
49	0
5209	0
0	31
0	31
0	31
11	316
0	316
1	0
118	15
0	15
1177	48
15	87
0	87
27118	9
36	0
0	0
185	0
3874	11
916	781
0	781
1762	0
652	0
1287	0
0	252
0	252
0	0
65	0
0	0
0	0
0	14
0	14
0	1349
0	1039
0	1020
136	1413
0	1021
518	1413
99	0
2924	0
0	0
1136	0
103	0
82	0
0	0
0	0
108	0
0	162
10	162
0	185
457	156
0	89
0	14
0	0
0	0
0	14
0	14
0	0
8	0
118	0
0	0
473	0
0	0
0	0
0	0
0	0
23	0
0	0
5	214
9633	3
0	156
0	166
0	166
0	122
18	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
55	0
53	0
0	0
0	0
451	1426
0	12
556	0
61	137
0	0
436	0
83	465
0	109
8	269
0	269
2	0
0	0
638	0
0	1527
168	0
0	1193
0	1154
0	1151
0	0
54	885
0	0
165	42
159	1611
0	1836
8	1109
0	38
0	0
0	4
3	0
3343	0
0	0
0	0
0	0
0	0
0	0
0	0
610	0
1086	960
0	772
98	0
11	0
0	0
0	0
8	0
0	324
2665	0
8	0
159	0
837	0
20	350
7	0
890	0
0	0
1138	1807
0	1807
56	0
0	0
0	0
34	0
8869	2
12	2747
0	2736
99	1071
0	542
8	2
0	199
0	114
177	0
566	0
104	0
0	63
0	63
655	0
6	35
17	98
0	0
1431	1201
1484	3
0	0
1	0
186	111
0	111
97	0
10	56
0	56
0	0
93	0
609	47
0	0
595	340
0	336
0	32
0	32
0	20
0	0
25	0
0	0
240	0
309	954
92	954
0	1791
0	945
65	0
0	0
0	0
23	0
0	0
0	0
0	0
2	255
15	0
15	0
10	742
23	470
1	286
0	151
2277	7
0	0
0	2032
21	43
0	43
0	0
0	0
231	0
74	0
0	189
0	162
0	189
0	0
1215	0
0	7
0	199
0	199
0	0
0	0
0	40
361	0
1597	0
0	0
151	0
255	1270
0	1270
5	163
0	0
209	0
67	0
419	2
15	0
0	117
0	117
6	0
0	26
0	0
0	0
0	0
0	0
0	128
483	0
122	0
3	157
0	0
0	399
0	0
0	0
0	0
0	53
1	0
0	0
776	0
8303	2996
0	59
0	59
520	0
175	0
392	0
0	0
0	0
20	0
39	99
0	0
1657	0
0	420
700	0
3	0
0	29
19	0
0	0
