UniqueCount	AmbigCount
0	172
0	6
106	6
85	1080
0	509
0	340
0	432
3	46
0	2
0	24
0	52
1706	5
0	646
13	105
33	791
3661	1408
0	45
0	45
0	0
0	29
0	0
10245	8
80	59
0	18
0	34
3	50
1	0
5	0
0	0
7	0
5	1
0	1
15	0
31	259
56	66
183	2215
0	907
23	2215
12	109
492	0
4	2177
17873	2191
1	11
0	0
0	0
16	0
29	65
24	189
532	1962
27	494
0	1979
0	33
0	33
1	0
1	0
498	0
3	0
961	160
0	156
165	3
211	5267
4	5344
0	5544
173	0
2659	116
7	116
225	934
0	506
321	3155
503	1021
0	2870
0	0
0	0
0	0
244	94
2442	0
10	0
14	59
0	16
0	18
0	53
0	0
115	1095
1038	1095
10232	3555
29	1573
413	0
0	296
0	300
0	388
0	413
521	268
1	90
0	86
0	117
0	58
0	58
1	4
0	4
24	0
2438	3895
0	29639
0	30325
29	30407
1253	2816
276	216
14	233
93	0
603	6548
0	4973
0	6131
11	853
282	8673
0	2908
0	5202
1345	8516
20	112
0	112
0	5
0	5
0	16
0	4
0	11
0	4
2995	3327
170	3327
61	23
0	23
0	0
175	0
17	0
3110	5
0	13
0	0
9	13
2426	1072
4	1070
54	157
2	3
0	3
17920	43
0	1
0	1
0	96
769	96
111	44
0	41
3041	0
104	27
3	279
0	305
0	305
49	298
0	296
0	0
0	0
0	4
0	4
4853	2294
0	0
0	0
0	0
138	240
0	240
890	207
423	0
0	0
0	0
0	6
0	16
0	16
900	3640
3	3640
0	9
538	0
110	2341
3	1403
26	703
4	5612
32	5323
29	116
6	0
11	0
654	0
149	875
0	4087
0	11525
368	9924
0	0
5	36
0	123
3	7
0	123
0	200
16	1259
0	1397
0	1345
0	0
380	496
6	231
1	496
1663	5
0	0
0	0
7	0
0	0
445	0
0	0
1392	646
0	646
4	150
0	150
0	12
0	0
0	0
86	0
3713	837
68	835
0	102
0	506
3783	559
0	7
0	758
8	280
4	6967
51	7124
0	6857
5	0
0	0
0	0
75	40
0	40
445	165
347	21
0	21
0	0
0	0
8	549
2	13
2553	708
0	260
819	0
146	390
1780	1
67	347
0	347
0	203
50	1597
14303	3198
0	1816
7	894
59	259
83	115
1650	118
0	0
0	0
89	0
2052	397
0	25
81	261
0	625
0	41
0	869
0	739
2153	2510
0	650
13	637
5	549
4	106
0	177
143	213
0	116
0	4
0	4
0	0
0	0
0	0
0	0
38	0
346	0
0	0
0	14
0	0
0	0
0	313
7	67
387	1513
61	1010
95	191
324	0
4482	12324
1	2356
0	12052
121	113
10	504
120	1012
0	514
0	231
10	18
0	394
0	194
9	275
0	964
1	770
1726	1370
116	132
8	1221
0	0
14	390
0	202
22	202
0	58
1	57
65	129
7	0
0	35
185	2064
0	2060
1	644
1	203
0	127
0	541
94	0
3768	4940
66	4938
2334	365
0	364
11931	16
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	0
0	0
0	0
0	4
5738	1133
132	339
0	1014
2412	5
2	2
1717	983
43	158
4	981
52	981
1239	1
0	0
67	1626
3	1
0	1799
201	1761
0	3
1	7
0	1
0	1
0	7
9285	1549
0	217
385	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	0
0	0
457	1150
22	1150
1042	6834
639	6836
78	663
0	663
0	0
1090	0
96	74
75	1841
28	664
647	1600
5	354
66	42
0	42
7	0
6	130
0	1
5075	575
177	574
424	451
0	450
5584	2198
415	108
0	108
6	0
179	491
63	4614
7	4666
0	4318
0	0
0	11
0	11
76	0
0	7
4	7
3	0
140	604
8	604
161	5804
12	2285
5	316
0	250
1	5715
0	5686
9736	6
0	7
0	7
6035	6343
41	0
2500	1
193	32
0	3
41	29
0	474
692	721
9	247
22	139
8	52
0	154
0	2452
78	2291
101	487
0	2186
0	2185
26	2569
2006	0
13	36
0	25
0	36
0	1027
0	806
19528	574
5	134
154	138
26	0
2217	4
0	0
0	0
2	0
410	2
35	7
0	1
0	7
154	2
0	4
0	12
0	12
0	1222
0	1320
0	1304
1	880
49	1320
0	0
6	12
407	519
2	551
6	551
0	9
0	9
0	7
2844	17
0	1754
143	1775
83	1775
46	181
0	365
31	365
0	108
671	1700
208	1700
1008	943
0	244
0	4152
0	2484
0	4108
1165	4157
0	0
0	0
6	76
894	1
7	58
0	21
73	77
2	19
7	49
7	37
39	167
1752	790
0	641
389	793
5	349
37	241
653	241
3846	7764
9	65
0	65
160	2186
4	131
83	276
10	1943
0	2260
3	2285
378	4
0	4
0	4
1	170
2	0
2	18
816	2
389	10
0	10
109	0
0	0
315	645
0	645
76	689
0	689
575	1
0	0
9	3
0	754
0	1250
0	322
2798	1223
0	12
13577	6
269	2326
0	2326
0	20
188	20
5304	352
9	346
0	3
0	3
143	9976
0	7922
793	5329
6	14442
14372	14459
0	1
0	1
0	0
0	0
0	0
1	1
27	11
0	122
20	0
13823	699
0	521
2064	2237
52	0
0	1
1527	147
0	145
25	260
3628	864
11	16
196	867
29	884
18	876
0	18
108	86
237	944
0	8
882	37
5011	2800
17	0
0	224
1725	1
280	2470
11	2408
0	2325
8	2323
0	2
4	384
350	384
0	269
244	876
6	187
52	953
253	3167
0	78
0	339
0	751
0	582
140	909
0	1479
140	892
0	150
9	502
0	447
0	0
71	0
355	118
0	118
4	1
730	0
33	1706
2569	1706
912	0
121	65
0	65
341	2018
24	2059
0	125
4739	125
188	253
0	253
169	0
15	150
26	150
0	195
0	0
0	26
0	21
2	68
52	74
0	0
132	465
0	465
0	298
0	4325
0	4286
2	4333
32	4333
13	4337
23	120
0	61
2	59
4	0
235	2009
10	2008
80	44
0	0
0	0
618	673
8001	13
0	0
3	4
0	4
0	4
1171	145
0	5
0	5
0	1
32	186
2044	527
0	192
64	604
692	605
1161	2
4712	5
2	0
0	0
408	0
94	153
0	153
130	265
211	3045
3	460
418	2978
23	60
0	60
0	0
0	2489
5351	2496
66	152
1778	0
471	0
49	0
108	117
0	117
23	0
0	0
0	18
10	93
0	0
0	92
0	92
0	0
0	1318
0	877
0	201
0	1315
0	194
0	0
0	194
79	370
0	179
0	0
6	1578
377	1573
0	1628
361	735
0	104
23	1067
850	970
93	2575
0	1070
0	1066
10	2419
0	1887
1187	88
0	87
381	1447
0	1447
0	126
223	387
0	266
418	360
93	51
0	27
0	23
41	41
458	64
867	0
1	12
17	13
1	1
0	1
7376	1081
14	1076
17	38
0	38
1200	4871
0	695
0	794
0	1174
0	1972
0	936
0	1527
0	923
0	616
0	1505
37	3905
0	80
0	3941
0	3832
133	3988
2	3941
0	900
0	383
21	281
0	415
0	364
20	1059
0	830
19	887
0	885
2174	1658
50	91
0	1653
1676	213
0	110
0	102
46	116
0	13
0	100
1086	3
0	3820
0	3765
15	3963
0	4397
0	4550
2	4382
2513	43717
0	37909
13579	45983
0	45954
205	37400
118	0
1150	1
6	1667
0	786
0	820
4464	1294
145	0
4	269
4	269
0	112
0	269
0	52
17	6
0	0
0	357
0	61
324	357
0	0
3931	3
0	0
0	374
0	2249
3	367
166	2249
0	0
869	0
794	192
0	84
0	110
257	527
192	1026
28	1026
0	1
0	0
0	1
63	0
0	9
0	4
0	5
433	73
24	312
217	312
0	3043
1053	3043
87	0
416	640
0	640
59	0
1616	2
0	5
0	5
65	467
0	467
111	333
0	343
0	367
0	330
1525	3
1743	2
0	22
200	45
0	40
0	0
0	0
1	4
67	0
4	324
0	352
0	3148
2912	3148
1911	1323
0	591
0	1165
1421	38
0	38
0	1
0	1
0	1
0	0
482	194
0	194
1124	1772
0	1770
703	104
0	82
0	45
0	276
1	274
0	81
1655	83
0	47
4	638
13	638
0	0
0	78
85	256
0	137
0	119
0	0
364	0
68	5
1113	1153
52	1153
0	0
0	0
324	195
0	195
0	38
0	69
41	77
8	77
0	0
73	457
0	494
124	711
0	236
1046	711
809	589
3701	5
13	0
1566	672
2	665
0	6
44	79
4	0
126	0
0	11
0	28
36	229
41	372
0	351
0	4
0	4
0	4
0	1
12	2095
1	1205
120	1236
58	1276
0	27
0	366
0	1491
338	1518
847	259
2	6
0	237
5	237
0	219
885	1
4661	28
10	27
783	1
0	1488
0	378
0	469
0	1399
0	2982
0	1065
0	3190
222	0
640	20
0	19
0	0
0	257
2595	2860
150	2922
0	9
0	1
4	8
0	5
0	5
0	5
495	0
17	0
0	0
12	0
37	255
1787	1097
0	1097
0	36
0	36
371	133
0	131
4872	1008
0	1007
0	0
1784	736
0	729
0	14
0	45
510	129
187	130
27	567
0	73
3	56
220	540
59	97
0	109
90	755
6	1046
0	1046
0	0
0	0
0	0
0	2802
0	124
0	2568
0	2474
0	1804
0	6896
1086	6898
17190	16922
0	558
0	16909
9396	9140
1049	8959
4	17
0	3
0	0
0	0
2	468
6	196
0	11
0	195
0	178
0	468
2457	6
373	106
12	16
0	90
41	1
0	554
0	20
116	20
0	0
1230	5
180	1510
2095	1513
13152	10
5	137
304	935
0	932
0	0
281	207
0	23
51	444
1774	0
0	1165
64	1166
18	0
0	0
5	0
28	0
1334	3
57	229
16	229
645	2
130	0
2	1178
0	1284
0	1283
413	2907
1728	2909
0	0
0	0
0	0
94	170
0	85
371	85
449	393
0	442
5	123
237	1422
0	237
11	1422
27	0
0	0
178	0
9	1243
0	1230
41	0
742	94
0	94
26987	22
0	0
0	0
0	0
0	0
22	0
79	7
3	5
1	5
0	0
1092	2
49	39
0	39
13	52
0	52
0	52
0	52
1512	0
374	0
0	0
0	2125
0	259
1	192
0	2
61	2331
4498	1023
91	16
28	8
0	1002
1	455
443	443
4	743
0	832
0	3124
0	3049
21	2621
0	0
0	0
862	0
17	0
21	61
0	61
0	0
0	0
288	0
0	25
152	800
100	800
0	0
0	0
16	1020
0	371
0	439
0	371
0	7122
8	10815
9234	46015
0	46008
0	97
0	0
13	21
4	1407
33	1427
10	1276
80	89
0	89
67	21
0	21
0	2
922	447
0	447
52	0
4318	9
87	157
0	157
740	54
0	54
32	59
0	0
0	59
0	0
0	0
2198	3
1026	0
0	0
102	16
0	16
0	4325
353	17334
324	4218
0	1694
8883	18197
5	6
2	0
0	36
159	36
334	9857
242	9084
0	6613
0	2
0	2
23	2
249	0
247	296
2	0
14	291
0	276
1643	8
16	355
0	179
5	108
0	267
0	145
0	177
0	127
0	192
0	77
8043	13
55	146
53	171
3	7
2605	211
9	0
0	5839
1613	5839
0	0
0	0
0	0
0	31
3	1
0	67
484	541
0	541
0	561
0	668
160	668
9	0
0	0
0	0
165	0
686	2
18	67
0	22
608	13
0	14
59	60
887	726
303	0
6	0
11	7
0	0
0	1067
560	1072
1	2
259	680
826	683
15288	2362
0	2316
5	1048
90	172
17	433
1	125
0	473
0	460
0	7
1445	0
0	5
7	53
0	95
0	140
1178	288
785	3
0	7
0	7
0	2
0	0
2	0
537	79
0	78
358	99
6	99
6250	4
354	1136
126	1136
0	149
0	49
0	110
0	137
0	76
2	117
39	0
0	0
0	0
0	0
0	0
0	14
0	1075
458	1075
5	40
1240	40
81	1131
6	444
408	1121
2576	75
0	70
2661	6
64	0
2909	1833
0	56
8	9
0	5
0	45
0	186
39	186
118	383
19	3113
129	438
0	3103
5298	18
0	11
21	282
173	2
7	566
601	749
161	1724
64	1724
0	0
0	0
0	0
0	0
0	0
21	110
32	110
0	362
31	411
7	348
7	298
0	2
0	3
0	3
0	2
33	306
178	306
0	91
0	99
7	99
5	18
0	14
0	1313
17	720
1	552
48	0
25	896
0	339
0	346
11	7
0	0
226	77
0	77
23	35
10	31
0	29
0	24
0	7
0	7
406	870
0	521
0	50
0	911
3915	5
1890	2
17725	16
0	0
2774	2
243	79
0	49
2770	30
3747	3628
0	3628
33	31
0	31
104	0
1488	1
21	357
2	447
276	1190
0	102
13	102
0	1122
1	0
0	13
0	11
0	13
0	11
92	0
4027	377
1	376
8	0
0	20
56	41
687	2
150	0
43	479
3	197
0	372
0	1116
18	2683
0	2683
0	826
22	818
2	17
13	276
0	61
9	276
0	108
0	346
1263	2013
0	1758
324	0
0	0
0	11
0	11
9	142
2000	870
0	870
7	896
30	284
0	0
0	281
0	279
4	281
4	109
0	109
0	61
0	24
1	235
1017	2
2521	2
129	175
8	194
97	724
0	724
332	102
0	102
0	0
0	0
0	0
0	0
0	0
0	158
3	143
0	158
4195	592
0	586
269	414
0	414
2135	0
0	221
0	221
0	221
0	5
12	5
110	112
8	43
59	112
15	229
3	20
443	361
0	293
3	191
30	166
0	166
45	535
0	63
0	308
0	458
0	508
0	535
3766	3947
3847	3947
462	2121
1295	2122
0	2008
1	151
0	179
689	1931
0	1881
128	1862
1842	4051
0	4050
0	872
12	1490
10	513
0	149
6	56
3	404
64	1649
0	6
20	37
0	69
806	1635
32	1701
15	1622
1218	0
99	563
0	0
0	0
0	5
0	112
0	108
17	77
104	386
0	418
0	296
10	0
397	1971
113	1999
5045	382
0	374
14	1012
3393	1019
25	42
0	3
0	0
1516	3
19	457
0	154
0	155
0	145
0	145
0	153
4050	3
3	21
0	0
9	124
24	263
0	106
0	500
0	115
0	97
0	94
0	437
2461	3
207	209
0	209
0	0
0	0
0	0
0	0
0	2706
0	10017
58	11437
0	11439
3377	0
2967	6
836	18245
0	15471
672	18245
490	717
67	335
2	721
3	4
0	4
1	62
13	185
17	185
216	0
0	61111
3826	61112
172	2271
97	125
46	2172
0	236
0	42
75	806
2	794
7	1247
136	1247
0	251
960	251
2630	200
762	197
210	0
3	46
1	0
0	2
0	2
0	23
2	294
287	8930
0	8864
19	4192
0	8768
5	3
0	1
0	3
0	0
0	0
0	0
97	720
4	826
6	0
0	4
0	4
205	0
0	768
0	2012
1632	3101
0	2580
0	3101
76	3601
16	3060
7934	9
0	942
0	299
4	663
0	175
0	321
8	1349
0	725
0	725
0	1350
1	70
0	15
0	0
0	0
0	0
0	0
0	0
0	815
17	27
0	2559
93	2620
6	0
942	0
0	0
0	0
0	3
0	234
0	58
20	336
350	0
409	1
0	0
85	1
0	0
0	0
0	8
0	8
0	8
497	2531
271	2531
0	149
0	593
460	744
126	3823
0	3871
1984	3625
0	1
0	1
0	1
0	1
8066	3
44	441
36	441
311	1090
0	1090
3	1090
338	40
42	105
0	105
2	17
27	23
206	72
0	72
0	0
0	5
0	5
80	17
0	14
0	17
1	0
0	5
0	5
60	324
0	324
245	212
8	212
5	69
8	69
3	34
40	303
0	282
0	736
0	312
0	383
116	383
0	253
17	0
15	0
14	438
55	677
163	689
920	404
0	404
2	7
0	7
15	0
41	97
72	97
880	251
0	251
1	9
482	97
0	96
0	5
60	4
36	23
1549	75
0	72
12	6
0	0
877	0
951	1948
0	1947
0	19
0	3
424	1491
109	1710
92	2053
0	2053
0	32
339	68
0	66
1898	2
0	0
4916	4
435	0
210	254
0	154
0	102
0	0
6	29
486	0
465	129
7	129
79	42
0	42
17	833
0	0
13	6
0	215
334	215
3	105
0	5
3	116
0	116
5367	9
204	0
0	5122
0	5830
865	8380
837	0
0	95
22	91
921	2061
0	2061
0	0
2	0
16	24
143	0
0	83
10	167
0	152
22	27
11	27
984	1
51	176
11	176
0	0
0	0
0	0
239	86
0	86
31	145
28	145
8	2005
9	388
0	1975
0	1069
784	1438
0	169
203	360
0	1438
2445	1
5752	3317
21	3315
0	305
0	24
0	24
1284	5
0	0
4	906
18	603
0	354
12	29
0	13
6	922
4558	927
0	0
221	0
0	17
3	296
248	296
0	0
0	0
4	43
5	43
3	557
9	203
3	2
0	2
2	123
5	16
2290	985
0	79
3	3562
6120	4893
0	3663
0	4888
0	1428
470	3540
48	3539
1368	102
0	102
21	0
1026	0
1167	2
27	1327
0	455
471	7066
1430	16517
0	5419
0	16495
0	2
0	2
0	2
449	0
6	0
0	0
666	302
24	302
0	11
257	12
846	3
1332	10
85	0
0	275
125	1722
37	815
0	206
0	399
0	1259
8	1259
14	300
19212	316
0	23
6	23
0	17
0	0
0	1
0	1
0	1
205	0
941	0
73	14578
0	14664
5	14632
3777	14059
0	14426
0	56
0	56
482	41
3	83
0	1
0	43
1583	327
0	325
12	3
218	103
0	118
0	77
0	77
85	3835
2841	3835
0	2482
497	87
158	89
9	1404
0	831
0	173
1121	363
0	48
0	341
8237	38671
0	3849
1	38671
1732	218
0	217
107	174
6	174
2349	221
8	218
117	0
11	16
0	0
0	10
19	1358
0	731
18	1217
0	793
1464	2
79	0
0	21
0	21
0	21
188	0
1804	540
0	539
0	17
292	114
30	172
250	3
14	163
691	0
13	0
0	0
1243	2
214	0
426	5714
0	131
404	5746
0	5737
0	767
381	774
8122	9
0	344
2	324
285	766
0	637
56	1202
38	1202
6	0
1	45
0	45
245	0
0	4
0	4
0	4
67	14
1036	4
1424	532
0	8
0	532
0	11
0	11
10	356
8	992
500	1086
11	0
0	0
1295	4
7760	16
0	7
0	7
9	174
40	174
77	37
98	243
0	65
188	2
0	225
270	35
0	721
0	1061
196	3255
0	3255
0	356
1	773
547	69
0	51
0	16
1861	2
0	0
444	0
1206	650
1	650
164	0
443	4
335	0
0	30
5	38
0	416
0	551
0	4444
14775	4483
0	0
155	356
0	356
28	430
8	430
0	12763
0	12451
0	14409
19	16567
2148	16638
385	172
0	172
0	557
585	557
0	0
11	65
0	76
244	21
38	756
7	180
122	0
660	2715
0	2712
112	2941
0	1367
0	2896
707	68
54	68
0	68
852	152
0	126
51	0
19	78
39	0
11	467
2527	521
8	431
37	74
0	40
0	35
43	0
155	0
494	50
0	50
1347	1
2371	977
9	976
1093	0
621	3
2133	9118
332	36
0	36
7974	4713
475	0
14	26
120	26
0	26
4	7485
16	15406
74	16903
11	23
1302	23
5660	4710
1526	1411
216	1411
16	1383
0	0
0	0
0	0
0	0
0	2
0	15
3	2
4	15
0	0
0	0
0	2
0	0
0	0
52	337
0	337
0	0
0	0
0	0
133	842
49	842
7	626
0	626
0	314
44	367
14	365
0	345
0	0
64	78
14	77
0	0
0	0
0	0
0	0
60	0
0	28
831	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	96
0	22
0	96
0	0
0	0
0	0
0	0
0	0
1168	0
0	0
0	0
0	0
52	0
0	0
16	25
0	25
0	0
0	0
0	0
0	0
0	0
4	61
0	85
111	0
0	0
306	9
0	0
0	0
0	0
317	2
24	85
0	0
0	0
0	0
0	0
2	0
0	0
0	17
0	541
448	541
0	0
0	0
0	0
0	0
0	1194
2439	1207
0	0
0	0
0	0
0	0
0	0
2	175
5	26
208	207
0	0
0	0
0	0
0	0
0	0
0	0
0	30
738	1004
0	1019
49	1032
5	1019
0	0
0	0
0	0
326	310
69	310
0	0
0	5
0	28
0	28
0	28
0	28
340	1
582	3
6	598
70	31
0	390
6	271
113	2072
0	324
0	324
259	2072
0	0
0	0
0	51
0	49
0	181
1365	181
0	0
0	0
118	97
24	97
0	62
22	1161
84	1161
189	247
1	247
8806	7969
0	7956
33	71
2	84
1376	23
0	51
2	104
0	52
64	331
5	107
15	118
0	97
0	92
644	202
453	766
0	15
0	46
1	779
0	340
0	363
0	363
6	154
0	0
230	294
0	294
3	390
10	396
2	398
4165	1017
20	1015
61	633
905	633
96	0
0	134
0	141
12	182
0	1
54	0
0	88
0	84
0	73
0	69
0	78
186	78
208	0
0	0
15	48
5	76
103	76
0	16
0	16
23	16
0	2
0	2
0	39
3	51
0	46
0	44
727	127
242	127
0	0
0	0
136	0
0	0
0	0
0	0
0	0
4093	2
697	526
0	525
0	1066
56	2546
0	2349
48	2462
3502	4
0	7
7	7
0	1
7	237
453	767
6	767
0	0
95	37
5	0
4	0
0	0
0	20
10	40
199	1246
6926	8
3483	41
3	0
0	0
1035	523
0	522
2066	0
0	1
0	1
79	276
1410	368
0	367
764	0
3	0
6	56
37	58
71	681
5	2
0	0
0	0
0	49
1090	52
168	36
1	36
0	0
21	131
0	0
4	424
0	9
0	424
36	29
34	46
0	6
230	119
0	35
0	105
4	6
0	0
1	0
0	0
8	0
0	0
1	0
0	0
0	26
3	26
7	0
0	1289
0	1289
942	0
0	1
7	10
6	1039
0	1123
0	1163
56	347
811	0
3	719
0	162
2411	502
0	236
0	276
0	489
2572	1616
0	1613
5	995
0	1
19	140
157	140
0	0
28	0
214	156
0	5
8	5
0	5
306	227
0	223
0	223
43	0
443	0
0	7
0	7
0	0
48	821
534	821
0	0
0	0
5085	5
329	0
1451	0
105	0
715	0
0	151
120	151
0	2
0	2
26	199
0	199
5	8
0	8
1011	280
0	105
0	145
9	160
79	25
0	30
469	30
0	0
549	0
0	0
0	0
0	0
0	0
43	0
0	0
0	2315
1977	2323
0	0
0	27
4	40
1	67
11	62
0	39
0	0
0	226
12	226
2714	2
8	248
1137	252
1036	182
13	182
0	0
24	10
2	0
0	0
19	415
0	415
6	19
0	17
551	0
0	55
216	55
8	39
0	39
252	1263
5672	1264
3398	344
179	751
0	751
525	6
20	182
473	182
73	13
215	11
0	436
0	34
0	11
0	396
0	380
0	317
0	480
46	0
9	173
19	173
0	21
2995	1769
2	1451
0	1769
40	185
173	166
21	5646
209	389
0	389
0	159
0	2535
0	529
0	374
0	2998
0	1816
7	574
0	49
0	96
0	482
337	0
234	1712
8	1712
0	1569
836	1573
0	136
20	61
437	136
8	886
566	7351
0	7347
6	836
0	75
0	796
0	650
12	1748
20	1031
38	773
7	630
0	212
261	0
1	2872
0	0
614	3653
6	2386
7	2401
0	27
0	59
0	59
406	0
0	1603
0	934
0	889
4	875
0	669
445	0
35	878
1043	878
8	1128
0	402
0	459
1140	0
0	166
121	0
156	0
6	32
5	32
0	32
3	174
0	172
6	118
5	118
0	8
0	8
2324	5
12	62
0	62
0	0
0	0
0	0
14	26
59	16
0	19
0	24
0	198
79	201
4	198
6945	7
0	205
698	247
120	42
26	100
0	100
2006	3227
0	3227
530	3
0	0
3775	4
360	4
0	0
355	60
0	0
0	0
466	110
375	288
0	153
62	396
24	287
2754	6
2724	5
602	60
0	60
0	73
716	73
295	202
0	185
7	0
0	92
0	0
36	164
17	164
0	0
0	0
5371	5
83	254
0	49
0	254
27	231
2700	0
0	0
0	119
1174	120
92	623
0	320
14	1418
0	505
0	1418
1527	2392
0	2392
7771	9
0	0
0	0
0	0
0	0
0	0
0	0
0	34748
17	2336
0	32276
0	9934
623	0
382	6
0	0
0	4
5	4
0	0
0	4
2621	419
0	417
1	32
0	5
0	32
0	5
4	0
0	50
669	50
2	0
0	299
1196	429
0	429
10063	13
0	0
0	0
0	0
0	0
0	0
0	0
444	1
1241	158
0	158
8	3
369	3
13	0
18	1884
12	1738
421	0
1126	0
3	1315
6	1288
14	1188
0	327
0	335
0	336
21	2304
0	1471
0	1471
29	1558
0	800
87	1224
56	2114
0	1209
7	1124
0	1085
9	1931
69	1077
0	1073
2	1258
0	548
0	332
0	1128
5	1232
0	1231
2	217
0	648
69	1119
0	204
0	158
5	1288
6	486
0	449
0	560
0	560
15	757
0	21
30	19
18	566
33	1105
0	343
0	548
0	502
6	2003
2	917
0	2416
0	2280
54	46
0	46
72	4
2400	155
0	15
0	0
6	0
0	13
1	166
833	301
0	301
325	2
1984	4
142	157
0	157
847	0
1648	0
1700	1
695	155
0	155
0	459
0	459
1	6311
1	3903
32357	10239
340	0
5	0
101	212
0	212
0	332
0	332
1200	399
1873	401
151	319
0	319
0	0
0	0
0	0
0	0
102	3249
0	3249
2	926
496	0
2	0
267	0
1305	0
539	0
0	2331
6368	2339
2391	2117
50	2018
0	954
0	1191
0	131
209	131
48109	13086
21	13039
0	0
0	102270
0	20499
1464	106822
0	33586
0	0
0	7
9	7
21	357
230	357
0	7442
68	7442
300	444
679	444
133	0
9	40
5	40
1	150
0	131
0	76
0	657
4	596
0	0
0	0
165	841
0	841
0	0
0	0
0	2
0	2
0	0
6	136
267	157
0	148
0	151
0	35
0	17
0	19
23	35
4	6
7984	13
0	164
78	46
3	664
216	918
0	65
0	127
0	127
13	224
6	0
2	177
0	578
3	55
0	927
0	280
0	337
0	2
0	66
0	5421
0	46
33	0
0	0
2	4
0	0
0	740
0	136
0	869
0	2371
12	846
1	84
5	4
0	92
0	230
0	5
0	5
0	0
2	20
0	445
0	320
0	354
201	3601
0	183
0	1727
0	1673
0	1734
0	153
0	266
0	803
0	0
0	0
9	1239
19	0
68	683
5	652
9	94
0	246
0	215
94	581
64	362
0	1449
0	17
101	159
0	0
0	0
8	305
0	0
9	9
505	0
0	24
0	363
0	222
0	247
0	85
0	628
13	55
0	6
3	17
0	83
0	75
0	0
0	589
0	956
0	7000
0	740
51	177
0	34
6	178
5	382
0	945
0	107
20	323
499	679
0	0
13	18
0	23
0	0
3	11
699	1358
424	0
0	51
1646	3
84	852
0	1863
3	1841
12	62
7	245
0	233
452	1479
0	1275
198	2286
153	332
0	0
0	0
805	4364
0	43
0	13
94	149
0	319
8	695
0	1063
0	2021
0	2234
72	278
0	374
25	0
15	734
0	0
2	323
0	883
0	797
68	395
56	2872
1	2809
0	2308
1	410
0	393
0	381
0	510
0	541
0	681
20	647
0	730
0	705
0	1
14	378
1	657
0	73
902	0
0	438
0	532
2472	3270
0	186
0	217
18	0
1	107
80	594
0	8972
7	9010
2	8874
0	2160
0	405
80	176
100	1981
0	303
203	373
341	3122
0	5529
26	19
1	47
0	250
0	190
23	13786
0	3344
162	875
0	281
201	797
67	5297
0	5296
1	5038
0	0
0	273
161	588
0	3
126	6187
21	419
71	521
0	0
0	1664
0	1769
37	80
0	10323
394	0
8	47
0	0
2	39
0	5920
0	3659
26	18
0	729
0	0
45	393
60	198
27	523
84	563
21	0
0	6
150	58
0	109
0	103
0	91
0	25
0	944
0	1191
0	987
458	841
0	2462
0	2578
0	1981
0	4
10	266
0	0
0	2
0	778
317	0
906	1031
0	235
13	8
0	545
0	39
280	138
182	0
0	3
0	3
0	980
0	749
0	3
0	4
0	43
9	15
131	7187
0	326
303	1989
5	41
0	1
0	1156
0	0
0	934
0	875
0	336
0	10030
0	326
0	0
0	242
0	823
0	46
0	0
32	395
0	38
0	65
0	0
0	0
0	1
0	1
0	1
0	1
86	2
0	0
0	970
17	5596
0	0
0	119
0	151
0	152
0	394
0	239
0	722
53	199
0	35
846	2892
935	313
372	289
0	2065
39	1277
22	1810
0	1732
0	1632
1262	3
0	710
0	2514
0	2943
0	0
0	575
0	0
0	0
5	154
0	1206
174	5
0	87
1	158
189	0
0	1077
0	973
71	559
0	493
0	243
0	260
0	152
6	33
0	0
242	1441
0	5
0	4
0	10
15	884
0	0
195	569
0	1092
0	196
0	197
0	195
0	197
0	197
695	4
0	9
4	1222
0	0
0	0
10	0
0	295
0	295
0	74
534	3526
2	213
0	525
0	236
0	236
0	208
16	162
27	7746
0	6009
0	0
0	0
676	1913
0	0
0	0
0	1
161	3603
0	3
0	0
0	575
0	708
0	323
40	291
0	0
919	2236
0	144
0	11
0	1786
0	1809
0	1786
305	2340
17	1852
8	462
0	388
0	324
5	352
0	1079
0	79
998	4254
0	0
0	188
0	0
105	977
0	22
29	1023
0	0
170	669
0	21
0	2003
0	0
38	66
0	7
0	41
0	4
17	56
0	60
8	137
0	950
0	237
72	211
10	121
387	1073
0	14
42	725
9	36
9	2254
0	848
20	0
0	1930
22	88
0	27
0	17
92	1384
0	740
0	894
0	888
0	991
1	776
0	94
0	0
398	654
0	192
0	174
94	1059
0	986
15	1015
1	1001
1579	236
0	0
0	812
0	817
0	0
0	155
493	4020
0	2988
0	2105
3	1830
0	29
0	115
0	158
0	0
0	2
14	264
0	353
12	416
0	0
0	2793
0	62
8	162
0	134
0	593
0	1
3411	15
53	235
127	123
0	10
325	1032
0	115
5	1095
4175	3
0	106
0	2382
0	126
0	99
0	87
0	79
0	79
0	494
0	1
0	1
44	0
0	230
0	373
0	607
0	1268
0	62
0	73
0	76
8	83
0	78
0	1238
1	1536
0	1
155	1632
0	2947
0	8022
0	8022
37	2514
16	0
53	0
0	795
57	484
12	158
108	4914
0	495
654	500
354	501
0	0
0	21
0	0
0	91
0	2442
0	904
15	180
0	8
0	8264
173	1516
0	1072
487	3542
130	3542
1	35
0	0
