UniqueCount	AmbigCount
0	119
0	227
7	27
0	0
0	13
0	27
1132	0
0	408
15	71
38	480
3085	834
14	14
0	14
0	0
0	8
0	0
9542	17
45	38
0	37
0	27
7	17
0	0
0	8
0	0
0	8
0	0
0	0
6	0
8	106
16	35
118	1761
0	664
16	1761
3	79
357	0
6	1588
15608	1608
1	0
0	0
0	0
14	0
63	103
10	166
538	1329
44	355
0	1331
0	15
0	15
3	0
0	0
312	0
6	0
637	72
0	68
140	0
133	4833
0	4925
0	5079
194	0
2329	114
17	114
145	418
0	240
316	2374
437	698
0	2111
0	0
0	0
0	0
169	55
1300	8
6	0
25	53
0	19
0	16
0	53
0	0
122	840
765	843
8254	2671
9	1121
178	1
0	277
0	277
0	369
0	396
416	231
0	80
0	67
0	113
0	46
0	46
0	0
0	0
14	0
1438	2578
0	19792
0	20245
18	20314
1012	2536
191	60
0	102
90	0
332	4028
0	3163
0	3705
0	665
175	6386
0	2113
0	3829
933	6307
14	53
0	53
0	11
0	11
0	14
0	8
0	4
0	2
1712	2125
82	2114
75	21
0	20
0	0
132	0
11	0
2126	11
0	9
0	9
7	11
1989	961
2	960
48	89
0	0
0	0
13099	12
0	0
0	0
0	80
668	80
124	32
0	28
2064	2
42	15
2	168
0	175
0	175
25	162
0	162
0	0
0	0
0	0
0	0
3312	1562
0	0
0	2
0	2
78	166
0	166
575	190
141	0
0	0
0	0
0	0
3	13
0	13
554	2110
1	2110
0	8
340	1
110	1800
3	1168
21	519
5	4692
32	4389
16	110
0	0
2	0
437	0
77	417
0	1819
0	5718
114	4982
0	0
5	37
0	44
1	0
0	44
0	127
6	973
0	1093
0	1050
0	0
201	198
5	88
0	198
1315	0
0	0
0	0
8	0
0	0
299	0
0	0
1085	435
0	427
13	127
0	127
0	0
0	0
0	0
5	0
2922	612
44	606
0	39
0	313
2762	342
0	3
0	546
6	155
0	5004
72	5145
0	4933
5	3
0	0
0	0
47	6
0	6
329	106
146	3
5	3
0	0
0	0
5	424
0	9
2093	569
0	190
619	2
129	316
1229	0
28	298
0	298
0	156
80	1157
12673	2295
0	1259
19	619
32	231
29	29
860	29
0	0
0	0
60	0
1755	263
0	12
74	204
0	542
4	60
0	692
0	950
1721	2478
0	537
7	514
7	485
12	59
0	145
116	143
0	83
0	0
0	0
0	0
0	0
0	0
0	0
32	0
299	0
0	0
0	5
0	5
0	0
0	268
6	71
300	1123
14	659
53	168
215	0
2986	8569
5	1571
0	8361
117	84
28	406
218	867
0	433
0	128
7	11
0	351
0	201
39	256
0	810
7	531
1015	904
109	82
31	796
0	0
10	316
0	123
1	123
0	10
0	14
87	86
0	0
0	20
120	1611
0	1611
0	534
6	165
3	119
0	462
101	0
2956	3471
53	3471
1563	277
0	272
11508	19
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
4454	845
84	258
0	729
1304	1
1	0
1781	701
22	192
0	700
60	700
576	2
0	0
57	979
3	5
0	1110
160	1094
0	1
0	1
0	1
0	1
0	1
7750	1068
0	84
275	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
4	0
340	727
2	725
982	6020
571	6019
45	396
0	396
0	0
707	0
6	8
59	1327
8	504
418	1129
5	174
47	18
0	18
5	0
1	82
0	1
4066	348
126	340
425	355
0	355
4672	1721
210	76
0	76
0	0
154	332
18	3554
49	3609
3	3297
0	0
0	0
0	0
61	0
0	0
0	0
5	0
59	349
3	349
87	4538
4	1852
7	192
0	173
4	4475
0	4442
7738	18
12	3
0	3
3299	2791
51	0
1892	3
156	31
0	6
10	25
0	380
475	539
5	159
33	140
0	42
0	127
0	1900
80	1806
56	357
0	1599
0	1689
10	1964
2085	5
13	13
0	9
0	13
0	568
0	437
11224	351
12	58
98	58
34	0
1983	3
0	0
0	0
0	0
343	1
20	2
2	0
0	2
97	3
0	0
0	0
0	0
0	621
0	706
0	692
6	436
40	706
0	0
2	1
285	457
4	472
9	472
0	7
0	7
4	2
2143	10
0	1433
139	1439
122	1439
3	70
3	346
3	346
6	80
446	1103
147	1103
762	861
0	266
0	2422
0	1491
0	2399
691	2419
0	0
0	0
12	83
600	0
0	47
3	10
42	66
0	0
16	18
4	13
21	70
1346	453
0	383
305	599
8	270
26	160
518	160
3165	5672
0	50
0	50
112	1662
0	120
83	228
10	1470
0	1657
0	1734
235	0
0	18
0	18
7	178
3	0
4	26
327	1
167	1
0	1
77	0
0	0
302	563
0	562
37	141
0	141
307	0
0	0
5	0
0	420
0	719
0	146
2259	665
0	1
10661	11
216	1682
0	1682
0	35
140	35
4460	269
13	261
0	0
0	0
121	7971
0	6500
511	4061
13	11655
10658	11673
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	41
22	0
9878	508
0	363
1495	1652
86	0
0	0
820	152
0	149
13	149
3005	620
16	22
154	623
41	638
32	751
0	7
92	54
216	794
0	0
741	21
3769	2131
14	0
0	189
1302	0
216	2410
31	2335
0	2245
43	2239
0	0
0	224
146	224
0	164
155	564
6	94
59	593
87	2176
0	48
0	218
0	641
0	402
140	742
0	1158
72	496
0	145
0	453
0	418
0	0
15	0
335	128
0	128
0	0
477	0
12	1577
2395	1580
817	0
84	43
0	43
244	1525
29	1544
0	129
4776	137
166	190
0	190
37	2
20	70
53	70
2	211
0	7
0	6
0	26
0	60
24	67
0	0
97	259
0	259
0	132
0	3265
0	3280
10	3303
15	3308
19	3294
8	51
0	29
2	22
5	10
191	1403
3	1403
30	39
0	0
0	0
450	529
5583	3
0	0
0	5
0	5
0	5
866	119
0	0
0	4
0	4
19	102
1465	353
0	118
49	457
531	457
903	1
3338	7
0	0
0	0
206	1
55	133
0	133
144	205
125	2389
10	318
572	2317
7	14
3	14
0	0
0	1029
2625	1033
116	59
1216	0
416	2
18	0
59	52
0	52
25	0
0	0
0	7
6	26
0	0
0	26
0	26
2	0
0	709
0	467
0	155
0	703
0	155
0	0
0	155
76	328
0	188
0	0
0	1561
323	1509
0	1596
233	523
0	107
6	807
533	765
98	1886
0	770
0	791
0	1773
0	1358
1044	71
0	71
255	1145
0	1144
0	82
163	299
0	146
412	230
31	70
0	31
0	24
29	36
327	60
652	0
0	16
10	16
0	3
0	3
4261	589
33	581
41	11
0	11
931	3604
0	569
0	588
0	823
0	1412
5	633
0	1139
0	717
0	406
0	1016
33	2957
0	63
0	3047
3	2970
73	3076
0	3047
2	634
0	261
10	195
0	265
0	203
16	705
0	645
36	683
0	682
1882	1393
79	88
0	1382
1239	147
0	116
0	30
33	68
0	7
0	61
830	1
0	2712
0	2564
7	2638
0	3192
0	3143
0	3072
2389	38557
0	33823
10798	39484
0	39473
115	33337
58	0
745	0
0	867
0	405
0	418
3500	884
85	0
1	232
0	232
0	69
0	232
0	3
0	0
0	0
0	178
0	17
192	178
0	0
2514	3
1	0
0	303
0	1659
0	224
118	1659
0	7
321	1
688	128
0	69
0	69
150	336
116	816
37	816
0	0
0	0
0	0
37	0
12	11
0	6
0	5
260	61
19	168
176	172
0	2565
1167	2565
59	0
293	498
0	497
151	0
1095	0
0	5
0	5
72	385
0	383
45	200
0	187
0	212
0	174
1314	0
1265	0
0	6
82	14
0	14
0	3
0	3
0	6
98	0
0	234
0	279
0	2036
2296	2037
1253	866
4	312
0	740
877	51
0	51
0	5
0	5
0	5
0	0
414	156
0	156
773	1246
0	1246
303	68
0	49
3	34
3	199
0	196
0	80
935	80
0	64
2	369
0	369
0	0
0	47
63	120
0	67
0	53
0	5
188	0
16	23
1056	998
38	998
0	0
0	0
227	263
0	263
0	93
0	44
38	55
3	55
0	0
61	328
0	374
123	578
0	253
833	579
517	427
2829	8
11	0
1089	457
1	457
0	0
26	63
0	0
154	0
0	4
0	11
27	114
28	193
0	188
0	5
0	5
0	5
0	0
20	1190
0	662
44	648
11	697
0	29
0	304
0	1248
318	1281
590	200
5	7
0	242
0	242
7	232
845	1
3480	14
10	8
758	1
0	1204
0	244
0	340
0	1189
6	2540
0	838
0	2682
143	0
507	10
0	8
0	0
0	219
2268	2307
157	2359
0	19
0	0
8	16
0	5
0	5
0	5
258	2
12	4
0	4
10	0
2	108
1399	496
0	493
0	56
0	33
272	76
0	76
3175	748
0	742
0	0
1443	478
0	476
0	6
3	31
395	74
208	78
5	372
0	76
0	39
100	148
6	37
0	54
91	397
0	517
0	517
0	0
0	0
0	0
0	2482
0	85
0	2290
0	2085
1	1298
0	5088
895	5088
15638	14806
0	499
0	14784
7383	6451
878	6357
3	58
0	28
0	0
0	0
0	269
1	105
0	39
0	96
0	89
0	269
1749	0
284	143
0	36
0	107
36	4
0	373
0	12
85	12
0	7
750	1
64	992
1651	997
8050	12
0	85
170	376
0	372
0	0
200	141
0	30
14	187
1284	0
0	635
46	636
10	0
0	0
0	0
22	0
1745	3
22	196
23	196
460	0
36	0
0	785
0	879
0	879
269	2559
1533	2559
9	1
0	0
0	1
33	41
0	113
376	116
302	225
1	463
20	100
124	1129
0	248
9	1135
23	0
0	0
138	0
8	687
0	679
19	0
425	76
0	76
20246	30
0	0
0	0
0	0
0	0
10	0
115	17
0	6
0	6
0	0
575	2
11	17
0	17
21	7
0	7
0	7
0	7
1060	10
356	0
5	0
0	1747
0	215
0	163
0	9
119	1866
4103	935
63	0
26	0
3	934
21	459
423	421
0	534
0	589
0	2376
0	2324
25	1842
0	0
0	0
535	0
21	0
26	79
0	79
0	0
0	0
334	0
0	9
88	493
98	493
0	0
0	0
8	539
0	215
0	239
0	215
0	5302
7	8015
6983	33533
0	33527
0	118
0	0
8	35
4	1231
36	1254
7	1064
83	32
0	32
23	16
0	16
0	30
473	203
0	203
25	0
3059	0
59	136
0	136
914	41
0	41
14	55
0	9
0	53
0	2
0	2
2464	8
962	0
0	0
53	13
0	13
0	3746
284	17435
266	3747
0	1481
9187	18176
0	0
0	0
0	40
101	40
245	7331
224	6828
0	4822
0	0
0	0
0	0
186	0
161	164
4	0
2	164
0	134
1317	3
14	197
0	44
0	71
0	121
0	31
0	52
0	44
0	50
0	18
6849	8
56	116
103	116
0	7
2296	148
13	0
0	4211
1100	4214
0	0
0	0
0	0
0	30
7	0
0	79
414	350
0	350
0	380
0	391
80	391
18	0
0	0
5	0
86	0
507	0
5	41
1	24
272	16
0	0
92	78
636	523
176	0
6	0
16	0
0	0
0	581
239	581
0	0
269	538
934	538
12576	1926
0	1876
0	970
104	136
5	332
1	106
0	360
0	358
0	0
849	0
0	8
15	37
0	83
0	88
936	208
501	0
0	0
0	0
0	12
0	4
5	4
435	57
0	56
344	140
0	140
4951	13
229	764
104	764
0	154
0	64
0	125
0	137
0	76
0	109
32	0
0	0
0	0
0	0
0	0
0	0
0	737
386	737
0	9
923	10
25	818
0	285
410	817
2017	71
0	71
2151	7
42	0
1597	1634
0	28
5	8
0	0
0	28
0	152
23	152
68	262
11	2506
73	342
0	2506
3605	28
0	23
15	220
118	2
17	432
576	582
132	1481
30	1481
0	0
0	0
0	0
0	0
0	0
12	105
29	105
0	412
44	495
0	368
2	308
0	0
0	0
0	0
0	0
3	1
13	1
0	51
0	51
7	51
0	14
0	0
0	710
1	340
0	300
60	0
0	342
0	126
0	152
12	33
0	8
194	58
0	58
0	36
3	17
0	18
0	11
0	0
0	0
315	604
0	350
0	3
0	615
3135	1
1524	0
15589	13
0	0
2257	5
174	63
0	29
1991	42
2660	2506
0	2502
16	21
0	21
51	0
962	0
4	244
0	371
188	866
0	52
25	28
0	844
2	0
0	0
0	0
0	0
0	0
24	0
3317	414
2	413
13	0
0	2
16	4
536	0
114	1
21	351
9	135
1	281
0	1023
5	2371
0	2371
4	486
5	477
4	14
2	153
0	46
3	153
0	62
5	324
1309	1941
0	1753
224	0
0	0
0	0
5	0
0	45
1434	678
0	678
18	644
6	96
0	0
0	96
0	96
0	96
13	37
0	37
0	32
0	17
0	84
522	0
1893	6
134	127
6	60
110	523
0	523
202	71
0	70
0	0
0	0
0	0
0	0
0	0
0	60
1	60
0	60
3540	563
0	557
166	369
0	369
1577	4
1	72
0	72
0	72
0	17
10	17
131	181
6	66
1	181
9	80
0	1
455	312
0	248
0	177
13	32
0	32
24	424
0	58
0	289
0	324
0	401
0	424
4404	3121
3727	3119
332	1694
1281	1697
0	1565
0	96
0	130
591	1465
0	1400
111	1380
1530	2824
5	2823
0	634
2	1058
12	410
0	66
13	42
10	267
16	1175
0	10
16	37
0	35
630	1260
118	1295
9	1260
1098	3
79	328
0	0
0	0
0	0
0	76
0	72
22	40
76	291
0	311
0	243
12	0
274	1360
104	1395
3777	282
0	275
37	771
2971	775
31	38
0	1
0	0
1328	5
0	187
0	76
0	76
0	60
0	60
0	72
3309	5
2	3
0	2
14	87
5	60
0	22
0	369
0	102
0	70
0	47
0	340
2128	2
201	164
0	164
0	0
0	0
0	0
14	0
0	1986
0	7513
53	8615
0	8623
3254	5
2304	0
699	17596
0	14483
747	17596
354	483
43	244
1	487
1	4
0	4
0	56
0	128
21	128
241	0
0	53109
2461	53109
134	1953
73	163
37	1828
0	156
0	40
72	447
6	436
0	613
87	613
0	81
600	85
2064	167
650	173
143	0
6	27
0	0
0	0
4	0
0	21
0	201
258	7562
0	7534
10	3585
0	7468
0	0
0	0
0	0
0	0
0	6
0	6
81	506
2	550
2	0
0	0
0	0
179	0
0	404
0	1034
1196	1652
0	1316
0	1652
20	2134
29	1845
6167	8
0	337
0	93
0	281
0	68
0	79
3	722
0	358
0	358
0	703
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	550
12	19
0	1924
29	1989
4	0
789	0
0	0
0	0
0	2
0	129
0	11
11	172
112	0
347	0
0	0
47	15
0	0
0	0
0	0
0	0
0	0
349	2095
157	2093
0	138
0	494
444	633
67	3068
0	3122
1626	2839
0	0
0	0
0	0
0	0
6477	8
25	230
27	230
236	743
0	743
3	743
252	18
27	50
0	50
5	6
32	5
200	37
1	37
0	0
0	4
0	4
76	26
0	26
2	26
0	0
0	0
0	0
53	269
0	269
119	123
0	123
0	58
9	58
0	37
12	289
0	269
0	343
0	126
0	456
112	456
0	318
1	0
0	0
21	388
24	610
175	627
865	171
0	171
0	0
0	0
16	0
37	36
55	36
828	169
0	169
8	2
200	84
0	84
0	2
35	0
19	7
1351	58
3	57
3	16
0	0
453	3
638	1480
0	1480
0	0
0	0
356	1243
102	1395
108	1698
0	1692
0	52
530	91
0	88
1476	2
4	0
4142	8
363	0
148	252
0	136
0	121
0	0
0	5
462	0
195	28
1	28
9	12
0	8
7	515
0	0
9	0
0	127
375	127
10	112
7	3
8	118
0	130
5041	8
153	0
0	4357
0	5018
678	7065
335	0
0	25
2	25
880	1810
0	1810
0	1
0	1
3	1
93	0
0	54
15	112
0	111
8	2
0	2
866	0
28	100
14	100
0	7
0	0
0	7
126	35
0	35
3	119
0	119
14	1455
0	253
0	1432
0	774
639	1170
0	182
167	269
0	1169
1887	7
4905	2670
36	2665
0	221
0	14
0	14
1001	0
0	1
7	466
0	269
0	203
13	6
0	3
6	874
3504	876
0	3
158	3
0	18
0	125
167	125
0	48
0	48
0	48
0	48
0	190
116	56
0	0
0	0
3	115
0	13
1882	794
0	73
0	2777
5213	3907
0	2963
10	3902
1	1062
577	2895
52	2894
1058	87
0	86
11	0
589	0
671	3
327	1032
7	455
424	5536
846	11403
0	3398
0	11367
0	8
0	8
0	6
292	0
5	0
0	0
438	114
28	114
0	0
240	0
732	0
895	0
90	6
0	131
116	1208
14	610
0	94
0	243
0	872
2	872
11	148
18077	178
0	14
0	14
0	14
0	0
0	0
0	0
0	0
169	1
587	0
40	11269
0	11343
10	11316
3987	10928
0	11174
0	31
0	31
415	22
0	32
0	7
0	19
1140	217
0	215
18	3
261	93
0	100
0	14
0	14
17	2320
2139	2325
0	1648
298	57
93	58
7	794
0	497
0	118
887	195
1	53
0	177
6869	31974
0	3424
4	31966
1597	158
0	158
44	57
0	57
1279	77
18	77
33	0
1	8
0	0
0	7
0	791
0	412
1	691
0	465
828	0
22	0
0	9
0	9
0	9
127	0
1511	397
0	395
0	32
178	100
2	119
112	4
13	116
486	1
6	1
0	1
258	0
51	0
294	4849
0	79
276	4863
0	4850
5	482
346	501
5847	8
11	230
0	111
188	456
6	359
23	925
27	925
4	0
0	25
0	25
169	0
0	0
0	0
0	0
86	9
712	0
1080	418
0	0
0	418
0	0
0	0
8	229
0	535
416	607
10	0
0	0
700	0
5597	0
15	2
0	2
0	140
19	140
20	19
67	94
0	30
102	0
0	93
232	12
0	547
0	879
146	2655
0	2655
0	343
3	404
349	56
0	37
0	18
1507	0
0	0
245	0
530	284
0	283
113	2
394	23
178	6
0	17
0	34
0	348
0	485
0	3118
9631	3152
0	0
36	123
0	123
17	447
19	447
0	10116
0	9900
9	11331
19	13255
2005	13333
196	77
0	77
0	399
358	399
2	0
21	74
2	74
270	18
56	328
2	113
97	0
363	1842
0	1842
104	2628
4	1014
1	2587
547	77
48	77
0	48
748	103
0	96
15	0
22	10
14	0
0	224
1523	259
0	219
23	48
0	11
2	37
59	0
99	0
320	20
0	20
815	3
1550	481
0	476
508	0
274	0
1450	5022
243	20
0	20
4347	2631
322	0
1	6
76	14
0	14
0	4768
4	8457
25	9234
9	14
961	14
2667	2641
1280	1142
248	1141
18	1134
0	0
0	0
6	1
0	0
0	10
0	23
0	5
5	23
0	0
0	0
0	10
0	1
0	10
16	146
0	146
0	0
0	0
0	0
66	596
2	597
6	337
0	337
0	193
16	231
12	232
0	216
0	0
55	42
0	42
0	0
0	0
0	0
0	0
71	0
4	0
392	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	93
0	43
0	93
0	0
0	0
0	0
0	0
0	0
668	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	94
0	130
119	0
0	0
302	32
0	0
0	0
0	0
201	1
25	130
0	0
0	0
0	0
0	0
3	0
0	0
0	10
0	439
506	439
0	0
0	0
0	0
0	0
0	923
1874	925
0	0
0	0
2	0
0	0
0	0
0	134
0	13
143	147
0	0
0	0
0	0
0	0
0	0
0	0
0	33
481	709
0	719
47	748
0	729
0	0
0	0
0	0
274	157
74	157
0	0
4	1
0	51
0	51
0	27
0	51
289	1
466	0
6	387
158	12
0	218
8	137
65	1438
0	207
0	207
187	1442
0	0
0	0
0	41
0	41
0	122
925	122
0	0
0	0
81	61
26	61
0	64
1	921
29	921
167	127
0	127
7592	5638
0	5631
35	54
0	68
933	28
0	43
0	82
0	43
28	139
0	42
7	39
0	21
0	75
473	157
456	629
4	32
0	39
2	647
0	177
0	218
0	218
1	147
0	0
251	356
0	355
0	447
0	423
0	423
3626	794
21	789
16	418
586	418
151	0
0	69
0	88
10	97
1	0
44	5
0	51
0	45
0	37
0	31
0	43
84	43
115	0
0	0
88	41
6	53
83	53
0	3
0	3
12	28
0	5
0	5
5	49
18	53
25	57
0	37
525	81
205	81
0	0
0	0
957	0
0	0
0	0
0	0
0	0
3132	3
478	279
0	279
0	771
25	1936
0	1772
30	1879
2782	0
0	5
7	5
0	1
7	196
270	513
2	513
0	0
9	19
0	0
0	0
0	0
4	2
13	27
268	1021
4352	13
359	21
3	0
0	0
815	341
0	340
1725	1
0	0
0	0
41	160
922	291
0	291
402	0
0	0
5	28
13	37
35	308
1	9
0	0
0	0
0	30
900	38
102	20
4	20
0	0
12	24
0	0
0	212
0	9
0	210
23	46
13	16
0	0
149	63
0	15
0	52
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	22
6	0
0	659
0	659
713	0
0	3
5	21
7	922
0	988
0	1025
81	195
519	0
1	380
0	104
1682	343
0	148
0	185
0	323
1774	1134
0	1128
1	703
0	0
0	97
134	97
0	0
21	0
246	45
0	2
0	2
0	2
202	169
0	169
0	169
54	0
317	3
0	1
0	1
0	0
59	665
434	665
0	0
0	0
3725	0
209	1
1136	1
70	0
605	0
0	117
72	117
7	0
0	0
30	399
3	399
10	9
0	9
680	167
0	74
0	62
0	86
50	25
0	20
332	20
0	0
400	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1899
1465	1900
0	0
2	38
20	36
3	74
10	70
0	24
0	0
0	167
4	167
2023	0
2	237
962	238
767	124
4	123
0	0
7	3
2	0
0	0
6	87
0	87
5	10
0	0
389	0
0	29
197	29
0	50
0	50
203	817
4015	827
1044	55
299	662
0	662
258	3
3	122
375	122
180	13
119	12
0	171
0	11
0	0
0	146
0	146
0	110
0	201
30	0
10	131
14	131
0	21
1018	586
9	429
0	583
27	179
136	147
54	5772
111	227
0	227
0	137
0	1955
0	425
0	292
1	2351
0	1524
1	260
0	19
0	63
0	200
245	0
182	825
2	825
0	1303
677	1303
0	66
2	35
215	67
0	871
537	6614
8	6614
0	422
0	71
1	416
0	349
0	946
0	538
26	448
12	335
0	142
167	0
0	2797
2	0
544	3332
15	1944
6	1963
0	50
0	56
0	56
351	0
3	958
0	578
0	534
0	530
0	387
354	0
27	596
809	596
1	599
0	217
0	267
1086	1
0	90
209	2
82	0
8	17
0	17
5	18
1	90
0	90
0	73
0	73
2	22
0	22
1825	2
29	73
0	73
0	0
0	0
0	0
2	1
24	1
0	1
0	1
0	63
64	63
0	63
5942	4
0	164
579	221
124	57
31	99
0	99
1679	2504
5	2504
296	0
0	0
2710	4
258	0
0	0
353	42
0	0
0	0
301	78
256	198
0	142
30	206
6	144
2326	9
1777	6
422	52
0	52
0	51
657	52
185	108
0	98
0	1
0	47
0	0
66	164
5	164
7	8
0	8
5168	27
112	278
0	11
0	278
21	244
2086	0
0	0
0	61
899	61
71	348
2	187
16	982
0	392
0	982
1231	1510
0	1507
6354	4
0	0
0	0
0	0
0	0
0	0
0	0
0	26530
22	1722
200	25655
0	6759
566	0
262	16
0	0
0	0
3	0
0	0
0	0
1864	268
0	266
1	38
0	0
0	38
0	0
4	0
0	21
360	24
0	0
0	279
1014	415
0	414
7692	9
0	0
0	0
0	0
0	0
0	0
0	0
290	0
1039	153
0	153
1	0
161	0
3	0
26	952
7	817
248	0
1268	0
0	719
5	717
0	622
0	181
0	181
0	181
16	1158
0	699
0	699
0	845
0	448
40	624
10	1113
0	631
6	593
0	578
1	1053
32	614
0	619
0	734
0	294
0	177
4	623
0	704
0	702
0	132
0	308
5	552
0	74
0	43
0	723
7	263
0	255
0	317
0	317
7	400
0	24
3	0
2	253
7	516
0	118
0	268
0	215
2	1102
0	434
0	1219
0	1166
66	51
0	51
74	10
1873	133
0	40
0	24
0	12
4	40
0	161
622	182
3	182
320	0
1671	0
76	90
0	90
386	1
1461	2
1634	0
485	120
0	119
13	385
0	385
0	4353
0	2766
29864	7152
250	0
4	0
73	182
0	182
0	99
0	99
850	286
1331	287
50	131
0	131
0	0
0	0
0	0
0	0
111	2709
0	2709
0	633
624	0
0	0
161	0
1224	3
346	0
0	1778
5151	1784
1942	1532
32	1513
0	695
0	786
0	86
168	86
35723	8669
14	8630
0	0
0	62740
0	11412
761	64969
0	19208
0	0
0	4
0	4
6	238
210	238
0	5750
63	5750
195	273
382	273
58	2
0	12
0	12
0	87
0	78
0	30
0	415
2	389
0	1
0	1
150	550
0	546
0	0
0	0
0	0
0	0
0	0
15	94
215	110
2	101
0	107
0	12
0	4
0	8
0	12
0	1
6422	7
2	134
0	28
11	518
194	643
0	61
0	99
0	94
7	189
4	0
9	140
0	392
0	42
0	637
0	258
0	170
0	0
14	98
0	3945
0	31
22	0
0	0
0	9
0	0
43	510
42	202
0	696
0	1631
7	493
17	85
0	5
0	69
0	163
0	0
0	0
0	0
49	38
0	292
0	298
0	112
178	2810
0	107
0	1206
0	1170
0	1214
0	95
0	186
0	471
0	7
4	7
1	892
0	0
129	613
3	485
17	121
0	119
0	107
87	413
25	114
0	859
3	36
32	82
0	0
0	0
9	224
0	0
11	7
474	0
54	31
0	329
0	124
0	74
0	24
0	612
0	22
0	0
0	4
0	64
0	45
0	0
21	427
0	609
0	4849
0	475
27	77
0	19
12	131
2	238
0	584
0	69
32	276
320	450
0	0
6	3
0	7
5	0
3	1
219	998
316	0
0	52
1540	0
45	536
90	1923
9	1892
53	88
13	162
0	20
214	997
0	568
0	2136
121	331
0	0
0	0
0	2671
0	38
0	16
62	117
0	193
7	391
0	861
0	871
0	961
0	266
0	245
34	0
29	542
0	0
6	162
0	715
0	523
44	271
43	2048
5	2266
0	1909
0	343
0	302
0	311
0	444
0	456
0	549
6	518
0	549
0	535
0	0
17	312
1	538
0	40
689	0
0	269
0	329
1519	2122
0	96
0	108
8	0
0	66
154	468
0	5747
0	5756
1	5692
0	1681
0	361
68	157
100	1543
0	100
169	474
163	2526
0	3022
38	42
0	32
0	98
0	139
5	10650
0	2519
46	801
0	147
88	944
48	3609
0	3609
0	3449
0	0
0	154
110	491
18	23
101	6170
14	344
73	414
0	0
0	1325
0	1423
0	19
0	9452
312	5
11	16
0	0
4	21
0	4251
0	2376
0	5
0	300
0	0
58	301
20	102
23	361
98	328
40	0
7	30
8	31
0	67
0	63
0	63
0	22
0	852
0	1008
0	765
331	627
0	1675
0	1760
0	1261
0	10
1	196
0	0
0	4
0	628
246	0
360	888
0	175
16	7
0	480
0	21
249	101
172	0
0	0
0	0
0	707
0	556
0	9
0	1
0	54
4	13
34	5620
0	342
0	1478
0	36
0	2
0	983
1	7
0	873
0	825
0	216
0	7270
0	179
0	3
0	159
0	567
0	31
0	0
0	332
0	30
0	34
0	0
0	0
0	5
0	11
0	11
0	11
26	0
0	0
0	445
46	15566
0	0
0	85
0	94
0	134
0	239
0	161
0	712
161	228
1	31
270	1774
793	192
234	186
0	1587
31	844
26	1293
0	1218
0	1141
841	0
0	113
7	1815
0	2051
0	0
9	358
0	0
0	0
7	64
0	900
155	3
0	20
6	107
128	0
0	889
0	769
19	255
0	218
0	156
0	126
0	95
0	49
0	0
183	1084
0	18
0	12
0	0
11	655
0	0
112	396
0	855
0	104
0	123
0	123
0	123
0	123
472	0
0	4
0	779
0	0
0	0
5	0
0	336
0	330
0	95
516	2916
11	128
0	483
0	101
0	101
0	85
2	69
9	5844
0	4563
0	0
0	10
435	1427
0	0
0	0
0	0
141	2921
0	5
0	0
0	348
0	441
0	256
35	141
0	0
895	1885
0	52
0	0
0	1587
0	1620
0	1587
161	2125
10	1643
6	290
0	223
0	204
0	159
0	1011
0	16
711	3472
0	8
19	64
0	0
35	473
0	16
3	698
0	48
100	486
0	9
0	918
0	0
0	38
0	28
0	11
0	12
3	5
0	13
2	99
0	694
0	183
25	194
4	109
48	648
0	11
15	422
6	11
1	2399
0	838
61	0
0	1734
4	34
0	52
0	34
48	1049
0	589
0	733
0	727
0	837
0	625
0	64
0	0
275	662
0	124
0	121
107	820
0	467
11	471
16	531
577	70
3	0
0	568
0	615
0	0
0	104
515	2846
0	2616
0	1953
0	1554
8	10
0	54
0	58
0	0
0	9
23	188
0	246
0	364
0	10
0	2241
0	24
4	69
0	46
0	377
0	1
2500	41
107	173
82	88
0	0
197	672
3	59
0	825
3398	7
0	91
0	1739
0	76
0	70
0	49
0	49
0	49
0	305
0	0
0	0
35	0
0	57
0	277
0	441
0	1000
0	63
0	68
0	74
0	78
0	74
0	725
0	941
0	12
102	1409
0	2524
0	5885
0	5885
40	1916
14	0
24	0
1	614
46	418
5	108
114	3446
0	306
633	576
526	574
0	0
0	36
0	0
0	60
0	1696
0	796
3	144
0	9
190	5650
133	1201
0	853
429	3004
138	3004
4	26
0	0
264	477
0	477
81	356
0	89
655	5
112	0
0	74
15	222
30	222
0	0
0	0
0	49
0	48
0	0
0	216
0	27813
0	27676
0	0
1	87
0	593
0	576
0	511
0	188
17	96
41	142
0	85
0	210
57	862
0	721
0	743
49	1037
182	1285
0	1285
0	0
0	108
72	0
582	1248
0	184
0	248
57	56
28	0
759	0
0	0
9	38
0	38
0	332
0	998
50	799
7	83
1411	3
0	406
0	652
0	644
276	0
226	3
0	224
0	0
0	6
0	0
82	228
