UniqueCount	AmbigCount
34	134
0	134
0	13
0	13
0	13
23	7
34	6
0	7
0	7
0	135
46	135
0	135
6917	7
3	138
794	180
139	42
34	101
0	101
2484	2581
1	2581
334	0
0	0
3084	6
373	3
0	0
521	66
0	0
0	0
302	101
206	244
0	139
22	282
33	171
2716	0
1794	0
546	55
0	55
0	74
682	74
183	215
0	183
0	0
0	94
4	0
52	43
0	39
0	0
0	0
5633	7
118	290
0	34
0	290
20	231
2261	4
0	0
0	140
876	143
48	372
0	199
6	1330
0	426
0	1330
993	1474
0	1474
6278	1
0	0
0	4
0	0
0	0
0	0
0	0
0	29330
3	1577
241	28405
0	7580
566	0
361	1
0	0
0	0
2	0
0	0
0	0
1793	278
0	278
3	134
1	3
0	134
0	3
4	0
0	21
411	21
36	0
0	292
1237	394
0	394
8862	6
0	0
0	0
0	0
0	0
0	0
0	0
425	0
1192	170
0	161
11	0
114	0
26	0
17	898
1	868
327	0
1105	4
0	637
4	616
0	508
0	105
0	105
0	105
5	1189
0	739
0	739
21	859
0	525
6	559
0	1100
0	722
0	475
0	455
2	1056
35	659
0	675
2	671
0	175
0	116
0	496
0	616
0	608
0	138
0	325
10	459
0	59
0	39
0	652
1	171
0	151
0	185
0	185
30	383
0	27
7	13
1	151
1	404
0	98
0	160
0	136
0	1221
0	555
0	1397
0	1349
30	36
0	36
48	6
1859	123
0	10
0	7
0	0
0	9
5	125
767	246
0	246
349	0
1766	0
125	137
0	137
416	0
1946	3
1718	0
505	73
0	73
0	395
0	395
0	3770
0	2916
28070	6706
217	0
17	0
91	77
0	75
0	121
0	121
1202	472
1657	474
85	161
0	161
0	0
0	0
0	0
0	0
56	2851
0	2851
7	706
412	0
2	0
178	0
1449	0
410	1
0	1714
5558	1721
2486	1666
25	1629
0	721
0	858
0	61
149	61
47349	9482
19	9462
0	0
4	68578
0	11091
644	70783
0	18263
0	0
0	3
28	3
24	273
262	273
0	6071
80	6071
251	313
447	313
88	0
5	48
0	48
1	98
0	71
0	35
0	532
3	510
0	0
0	0
97	734
0	734
0	0
0	0
0	0
0	0
0	0
0	73
234	97
0	82
0	97
0	15
0	5
0	5
1	15
1	4
6450	2
4	167
141	43
10	663
169	711
0	60
0	99
0	99
5	231
0	0
3	199
0	381
6	63
0	598
0	232
0	193
0	0
0	52
0	4177
0	43
21	0
0	5
0	5
0	0
0	588
0	160
0	656
0	1865
14	681
13	42
10	4
0	61
0	122
0	0
0	0
0	0
0	15
0	331
0	369
0	228
151	3227
0	60
0	1117
0	1073
0	1122
0	98
0	180
0	576
0	4
2	20
6	972
15	0
86	649
2	613
10	84
0	251
0	224
135	445
20	111
0	1119
0	38
44	163
0	3
0	3
37	237
5	0
0	3
534	0
0	6
0	245
0	184
0	142
0	49
0	628
0	24
0	7
2	1
0	38
0	47
0	3
0	344
0	814
0	5760
0	596
25	99
0	15
13	139
0	332
0	713
0	70
56	227
397	540
0	0
9	11
0	1
0	0
13	11
490	1014
447	0
0	23
1443	12
66	626
74	1733
2	1707
45	61
18	150
0	114
327	865
0	733
2	2328
111	417
0	0
0	0
323	3563
0	34
0	11
108	134
0	159
21	223
0	1041
0	1250
0	1328
75	378
0	362
5	0
71	555
0	0
91	226
0	735
0	461
25	217
0	1922
4	2389
0	2077
0	356
0	331
0	332
0	453
0	506
0	609
27	519
0	599
0	565
0	0
8	276
4	515
0	102
1089	0
0	232
0	324
1093	1672
0	221
0	248
0	0
0	66
188	446
0	6931
4	6943
2	6863
0	1829
0	428
0	172
93	1931
0	144
132	371
302	2882
0	3558
19	47
3	8
0	112
0	111
5	12260
0	2564
135	916
0	202
133	828
36	3850
0	3850
0	3691
0	1
0	270
151	527
15	32
264	7333
34	405
92	450
0	0
0	1565
0	1634
6	89
0	11023
272	0
8	24
0	0
0	34
0	5921
0	3486
45	14
0	512
0	6
46	410
26	165
16	391
135	456
34	0
0	4
116	67
0	80
0	80
0	75
2	16
0	808
0	1075
0	880
419	674
0	2080
0	2214
0	1378
0	3
4	138
0	0
0	4
0	593
319	0
21	838
0	85
14	11
0	475
0	34
382	145
213	0
0	0
0	0
0	754
0	582
0	1
0	0
0	23
1	9
52	5177
0	306
0	1306
4	48
0	4
0	1107
0	7
0	757
0	691
0	210
0	7521
0	219
0	1
0	178
0	625
0	46
0	0
33	287
0	25
0	88
0	0
0	0
0	2
0	3
0	1
0	1
68	0
0	0
0	570
14	6434
0	0
0	63
0	119
0	148
0	267
0	154
0	625
211	207
3	43
743	2202
818	248
266	233
0	1843
37	936
33	1381
0	1309
0	1222
984	0
0	361
0	1969
0	2227
0	0
12	435
0	0
7	8
7	89
0	955
348	0
0	112
11	145
79	0
0	1085
0	960
0	154
0	141
0	138
0	203
0	149
33	36
0	0
227	1120
1	22
0	9
0	3
15	823
0	0
164	457
0	872
0	108
0	227
0	220
0	227
0	227
472	0
0	2
0	910
0	0
0	0
11	0
0	270
0	270
0	73
595	3585
10	66
0	449
0	157
0	157
0	152
12	78
13	5892
0	4612
0	0
0	4
489	1691
0	0
0	0
0	0
177	3153
0	6
0	0
0	482
0	633
0	266
26	178
0	0
987	2046
0	124
0	0
0	1790
0	1842
0	1788
174	2165
22	1623
0	311
0	230
0	211
0	82
0	859
0	26
835	3928
0	0
0	87
0	0
63	548
0	2
30	874
0	3
147	616
0	16
0	959
0	1
10	32
0	24
0	16
0	0
1	1
0	24
14	179
0	703
0	151
65	153
4	81
239	820
0	4
49	655
21	25
18	1989
0	837
88	0
0	1847
6	56
0	22
0	3
23	1004
0	798
0	931
0	922
0	1048
0	806
0	104
0	0
306	634
0	146
0	143
62	861
0	521
53	536
8	616
471	42
0	0
0	731
0	741
0	0
0	112
296	3135
0	3061
0	2280
0	1935
4	9
0	64
0	83
0	0
0	0
14	247
0	287
1	394
0	4
0	2748
0	41
17	86
0	66
0	410
0	18
2945	27
53	169
147	206
0	14
580	1020
4	83
6	927
3584	7
0	52
0	1966
0	116
0	87
0	68
0	47
0	47
0	463
0	6
0	6
19	0
0	119
0	380
0	647
0	1182
0	115
0	115
0	117
1	120
0	121
0	902
0	1280
0	9
161	1762
0	2577
0	5360
0	5360
35	2058
7	0
23	0
1	607
46	422
2	108
562	3828
0	394
368	378
265	378
0	0
0	6
0	0
2	104
0	1722
0	757
2	180
0	3
282	6482
176	1480
0	830
465	3376
154	3376
2	13
0	0
290	539
0	539
68	447
0	96
1000	0
121	0
0	156
13	274
25	274
0	2
0	0
0	36
0	36
0	0
0	256
0	31623
2	31406
0	1
18	126
0	538
0	526
0	484
0	155
9	84
35	94
0	128
0	329
102	882
0	757
0	760
74	951
293	1468
0	1468
0	0
0	63
47	0
613	1620
0	246
0	246
66	96
31	0
925	1
0	101
1	99
2	99
0	259
0	1348
58	890
16	115
1648	0
0	543
0	632
0	636
377	0
243	3
0	170
0	0
3	4
0	0
44	204
1109	2
9	11
0	1
0	101
31	145
1	86
96	995
0	0
0	101
331	2130
0	4128
539	0
0	187
0	4202
2405	4026
0	4024
0	717
17	24
6	316
0	2951
39	3082
0	2750
166	2490
0	226
0	590
76	326
1	0
1	0
156	0
0	576
0	7
0	653
0	676
0	648
0	649
0	253
0	127
45	1462
83	1462
0	314
0	22
737	1045
0	1042
80	0
6	582
516	0
0	5
14	395
63	2
0	11986
0	11404
0	9938
39	4314
2346	5
1314	0
0	14
0	140
0	160
20	1003
0	33
0	1736
0	148
0	248
0	270
0	0
0	0
352	0
0	0
0	505
4	515
0	509
0	424
0	516
38	115
0	37
0	489
51	155
0	38
37	287
12	6
0	3
0	2485
765	2041
37	4417
0	4417
0	2165
0	14
315	0
0	2349
26	0
167	1579
3	322
146	249
0	52
0	0
0	25
0	25
0	0
21	2130
90	0
0	2
0	119
114	575
0	163
0	3212
0	3520
0	3379
0	0
0	4
0	4
0	3627
6	634
0	0
0	0
0	0
0	0
0	101
0	4
0	0
6	252
0	236
0	252
139	1063
0	323
11	760
0	756
0	738
0	0
0	152
74	4
10	3
0	3
0	6499
0	0
0	179
0	172
0	180
3	152
0	24
132	1290
0	967
0	0
2148	1
2	5
41	0
3	39
0	1631
153	2432
1	0
0	10
0	7
680	258
94	257
0	10142
0	43
0	43
2564	0
990	1
4	0
486	2472
0	2171
0	7
74	100
211	187
0	4
17	160
0	0
31	249
0	987
91	459
0	266
0	300
46	29
1	29
0	419
0	21
0	0
2972	1
8	0
0	82
0	0
34	143
1375	9573
0	0
255	0
0	237
0	237
88	0
258	0
17139	11
2566	0
0	317
0	2812
0	311
362	2
0	1741
22	0
204	0
10	479
0	2453
0	3177
0	3200
0	302
0	1555
1	2
0	542
0	197
395	0
0	0
0	421
0	78
0	1328
0	2480
0	2883
0	6
0	0
2	6
1501	0
132	410
0	410
2	18
0	0
0	926
0	1111
610	485
0	1165
11	0
4	29
0	563
23	0
5	25
154	1
0	0
0	89
0	89
0	317
0	0
54	11
65	0
109	316
0	31
0	31
0	0
0	0
0	0
9	6
20	0
8	209
0	1
334	0
2	0
4437	2
0	10
1	469
0	2
0	0
10	133
0	1571
0	1530
0	1613
0	1654
0	628
0	269
45	512
0	107
0	0
24	1690
0	286
0	91
531	2116
1188	2117
45	0
1001	0
23	6
33	0
154	0
50	536
0	57
195	0
507	0
2864	3
20	0
0	13
185	4
10	98
765	1
0	0
0	117
0	102
0	152
192	1
0	120
1	170
0	230
0	230
0	230
0	230
0	230
0	186
0	8484
0	8464
0	8484
0	8113
0	8492
0	6517
0	0
191	0
0	0
11703	101
0	55
9	55
112	0
105	691
0	332
11	0
0	668
0	668
93	0
0	201
0	28
75	0
1	0
0	421
0	4
0	0
40	947
109	0
53	4907
0	4537
27	144
1	144
0	0
123	0
7	0
0	5
0	21
0	21
0	21
0	21
4	38
0	2088
0	2088
10	2061
17	0
0	1880
64	975
64	0
227	2
5	6
461	1857
359	0
0	273
0	271
0	253
0	173
0	256
0	135
0	135
46	0
0	69
131	0
0	0
213	634
0	0
52	292
1	294
655	0
0	70
77	0
1025	5042
0	627
0	1549
186	1561
28	691
0	826
25	0
632	0
0	0
134	938
1220	0
155	0
0	93
0	958
562	0
1074	3
0	0
0	88
1297	0
0	600
0	566
168	0
10	33
0	1519
90	1519
70	0
1	0
0	81
0	76
37	0
0	125
3	125
0	16
134	0
0	1439
1894	0
129	3274
283	3274
0	4123
0	6730
159	5839
0	5836
0	3279
0	1377
0	1374
0	1064
8	1150
0	835
23	0
0	693
0	711
0	691
0	1863
0	0
230	653
0	684
1	42
0	212
82	17
0	17
296	0
19	0
14	12
77	453
162	69
0	1657
0	648
0	0
0	146
95	0
76	0
36	122
117	0
340	626
0	626
0	241
0	204
0	0
168	590
17	3
0	20
0	0
0	119
0	246
0	26
56	138
0	138
21	240
68	240
0	0
483	0
0	395
5	0
4	3681
15	3681
0	237
0	237
0	140
135	0
0	0
0	820
0	53
0	765
0	1103
0	835
0	828
524	115
0	0
220	0
0	0
10	0
6	0
215	1
0	0
93	0
6	0
0	71
286	71
0	71
0	0
0	0
0	0
0	62
0	62
0	0
15	40
14	4
0	0
87	0
150	0
0	941
0	0
359	436
18	436
136	1
128	0
0	3
6744	0
0	87
0	87
331	0
0	3
0	0
41	0
0	0
32	35
18	31
2199	0
0	3200
0	3136
0	3108
0	3043
0	3049
0	2683
0	2501
0	106
0	1712
0	1492
7	168
1152	0
61	2184
0	531
121	712
248	0
5929	4
0	0
0	1335
0	1356
0	1571
0	0
8	926
114	926
3	10
0	10
0	21
0	21
0	0
308	0
0	0
515	0
0	16
2	16
3	16
106	0
0	897
112	940
0	114
261	89
0	0
0	878
0	883
0	804
0	919
0	883
0	0
1	24
0	974
0	974
0	883
0	971
0	683
4771	0
0	530
0	1
0	0
0	0
771	1
0	0
1195	0
0	0
172	0
4821	7
0	72
0	72
0	72
24	149
0	149
3	0
186	48
0	48
771	51
22	162
0	162
17105	6
68	0
0	0
283	0
1597	0
752	794
0	793
1301	1
1094	0
744	0
0	244
0	244
3	0
34	0
2	0
0	0
0	11
0	11
0	1847
0	1272
0	1278
351	1905
0	1252
964	1903
119	0
2277	0
0	1
1092	1
414	4
110	0
1	0
0	0
97	0
0	383
39	380
0	395
377	379
0	267
0	0
0	0
0	0
0	0
0	0
0	0
3	0
69	1
11	36
609	36
0	0
4	0
0	7
0	7
110	0
0	0
11	90
4931	5
0	180
0	237
0	237
22	172
37	3
48	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
37	0
17	0
0	0
0	0
274	1474
0	3
708	2
161	152
0	0
329	0
82	321
0	79
28	570
0	570
28	0
0	0
360	0
0	916
249	0
8	705
0	653
0	692
0	0
58	1135
0	0
0	66
52	944
3	1047
0	525
0	79
0	0
0	33
19	0
2384	3
0	4
0	0
0	4
0	14
0	14
0	4
659	0
832	859
0	571
79	3
3	4
0	4
0	0
89	0
0	1204
5222	6
12	0
258	0
494	0
0	130
5	0
539	1
2	0
371	767
0	767
196	0
0	0
0	0
11	0
8878	6
18	1701
0	1694
80	977
0	262
48	17
0	398
0	275
207	0
208	0
220	0
7	196
0	196
439	0
0	46
55	160
0	0
865	927
1783	1
0	0
51	0
34	60
0	60
21	3
0	46
0	46
0	2
535	0
582	29
0	0
361	379
0	379
0	50
0	47
2	0
14	0
26	0
0	0
99	0
15	2321
125	2321
0	833
0	394
0	7
0	7
0	0
24	0
0	0
20	5
9	5
27	419
6	0
2	0
317	1175
17	360
0	376
0	281
1197	25
0	0
0	759
24	12
0	12
8	0
0	0
37	0
109	0
0	147
0	145
0	147
0	0
1434	1
0	17
11	65
0	65
0	0
0	0
0	30
321	0
1107	1
5	0
341	0
267	1826
0	1826
32	628
3	0
123	0
442	3
765	17
7	0
0	32
3	32
21	0
13	17
0	0
0	0
0	0
0	0
0	32
313	0
91	0
40	221
0	0
12	385
0	0
0	1
0	1
0	5
3	0
1	0
225	0
3985	1624
0	14
0	14
236	0
777	5
291	0
0	0
2	44
48	0
35	86
8	0
1284	0
8	322
1495	0
28	0
0	78
2	0
0	0
94	0
5	0
683	6
313	0
2341	2
950	1
0	33
196	2
0	191
0	229
5	0
297	373
0	373
1658	3
821	0
10	0
2	243
28	243
107	0
107	749
0	749
0	0
624	1
0	208
14	0
439	1
0	0
0	749
98	749
1404	0
567	0
0	11824
36	178
0	207
100	132
0	60
15	0
0	0
521	0
0	808
0	0
74	677
269	0
0	0
0	0
0	0
31	0
7	45
6	0
1059	1879
0	1878
0	9
1	547
0	7085
4	6
0	0
0	0
858	0
680	0
427	2
1962	0
35	0
0	0
0	0
0	0
3	18
4	6
0	0
3	73
1	21
903	186
0	108
16	134
0	0
0	0
0	7
3	19537
1777	19537
0	6
116	0
40	557
12	556
0	550
0	0
3363	2
0	798
897	0
6	3
1552	0
1307	1146
0	273
826	0
0	138
0	127
54	156
756	0
8	0
0	11100
637	4
4	0
895	4
0	29
0	29
2	0
0	422
0	414
0	414
11	408
131	0
0	1268
348	0
80	24
788	152
1259	1
132	1753
892	0
20	0
1260	0
597	171
4	262
0	202
70	204
687	0
205	0
2	1825
0	83
370	1
213	12
0	0
0	0
0	0
3	74
161	0
154	0
21	406
635	1
206	0
0	683
1481	0
0	954
0	957
0	402
0	411
0	0
98	1
4722	5
33	15
0	0
53	95
0	95
733	0
0	942
11	285
9	30
0	680
0	645
0	667
0	709
0	730
0	1620
87	1620
4	60
234	0
0	70
0	129
230	375
0	414
23	332
45	0
0	537
452	3777
0	1011
0	1011
2431	0
219	6106
16	6106
0	0
29	0
0	0
0	0
0	18
0	18
0	18
0	8
0	0
37	0
365	630
4	32
637	0
300	6
726	2131
95	665
0	43
2	0
0	127
0	118
0	118
0	118
0	0
0	0
3	473
2288	2
63	11
0	68
8	68
105	195
142	711
207	711
2065	1330
0	0
0	707
4686	1
1429	0
0	7
16	0
2130	2
471	0
0	25
0	25
0	24
0	3
0	4
72	0
0	0
9	219
1	333
0	701
153	545
0	761
0	665
584	32
316	0
144	0
6	0
10	2
0	0
905	414
2	115
2354	2
31	427
0	991
47	200
0	222
3043	1
215	974
49	0
0	1
0	1
1	344
0	0
5444	0
0	0
5	0
14	0
199	136
4690	2
80	0
2052	0
0	0
29	0
0	0
0	598
237	0
36481	15
78	0
0	80
0	735
2346	0
25	0
0	259
0	1682
0	8
0	8
411	0
279	3
0	0
6587	2
0	755
49	314
4182	2
24	51
0	991
1239	6
0	902
1193	2
16	0
1170	0
5	987
0	1699
0	56
0	56
3	78
0	183
0	19
0	19
0	329
33	329
235	1266
0	0
0	0
19	193
7	0
0	6191
135	848
0	0
0	0
0	6
0	0
0	0
70	0
6	0
0	1371
431	0
312	0
0	62
0	829
0	227
0	0
0	0
1	0
0	0
0	76
0	124
0	326
26	0
6	0
1239	0
2	0
57	1001
96	352
0	305
11	352
0	352
5	94
59	0
12	68
0	352
1	16
669	0
0	0
1122	406
0	402
9313	17719
1017	17714
0	1
171	296
0	151
0	38
0	1154
773	762
0	185
0	440
0	440
11	336
0	157
96	0
203	62
0	1350
0	0
3	335
0	2
1	333
0	72
0	240
0	256
39	243
97	0
115	0
0	0
0	716
0	320
978	1
0	0
0	0
0	0
36	161
0	0
0	0
0	50
0	1183
0	182
188	786
3570	2
2	0
326	0
104	266
0	266
0	0
0	106
0	103
186	352
0	2
0	27
0	201
0	788
0	787
1993	1
0	461
0	373
648	0
13	0
12	0
0	8156
189	0
0	0
14	15
1431	0
22	822
26	392
39	19
0	19
126	234
0	0
0	1
0	272
2	164
0	234
0	0
2877	2065
635	2062
0	0
7983	12
0	14
2512	632
2694	635
0	269
0	1127
4	0
0	260
1038	1
0	510
0	0
341	536
0	0
0	0
5	0
0	3
429	0
0	2322
8	45
0	359
24	0
0	24
391	3
115	2817
0	0
0	0
226	0
368	1801
498	1753
0	1
13	13
0	0
0	67
0	70
0	65
0	70
0	70
0	70
0	70
0	70
47	465
1938	0
23213	13
0	417
15	0
0	340
0	352
0	178
487	2
185	23
0	0
166	0
21	0
0	844
0	0
61	0
0	0
6	152
1834	218
836	218
39	0
0	576
0	2200
0	0
84	109
0	109
355	0
5	329
16	428
0	322
6	357
60	0
0	0
0	0
0	0
0	195
0	49
3	0
0	0
124	1047
2	1047
5	219
42	75
0	75
150	119
1	0
13	0
1	238
560	0
3	0
13	5
0	355
2754	358
670	47
0	270
0	235
0	38
29	270
15	32
0	32
1	0
3	10
1272	3
0	0
79	0
0	48
26	48
0	13
0	289
0	30
0	30
0	0
7	11
0	0
0	12
1	396
0	0
0	0
0	1407
0	5
0	0
0	0
15	2
17	125
0	63
60	108
5	477
0	797
0	797
429	12
18	226
38	1468
0	1468
22	0
0	0
11	355
0	0
0	0
7113	10
0	1050
47	113
58	0
89	1025
15971	8
0	40
0	65
19	0
0	201
0	0
11	351
0	351
329	268
0	178
0	1138
0	720
49	267
0	57
0	1
0	0
634	0
159	0
13	31
0	0
0	152
0	0
0	28
0	1
0	2425
106	1362
0	18
0	1
0	6531
0	6591
0	6718
0	119
327	0
0	1353
0	1973
41	2336
9	1695
7200	4
0	8
0	753
0	2350
0	0
0	0
29	499
0	499
0	1571
0	189
0	0
0	0
0	0
0	0
0	0
0	21
0	1280
0	0
0	0
11	40
5	6
0	1282
0	0
0	98
0	31
0	70
0	46
0	1
491	0
427	0
20	418
0	225
0	0
28	1241
0	2057
0	2
727	81
86	0
0	1079
0	898
1	14
0	0
0	35
34	1168
475	1168
0	511
11	0
0	30
897	3646
0	0
0	0
0	3
0	268
1695	2818
0	0
14	32
0	0
0	5621
0	17
0	17
33	109
0	0
0	124
0	3
0	0
505	0
0	0
56	0
269	0
0	1467
0	0
2	4
0	0
0	2008
0	191
148	0
7	474
0	0
0	1351
1	0
38	427
7	14
15	0
0	172
921	143
0	165
0	166
0	170
14535	17
0	84
2	610
0	680
0	313
0	302
0	24
144	815
2015	999
0	999
397	0
278	2175
0	252
168	980
1	5
41	0
0	498
0	418
0	16
0	497
0	548
0	569
0	587
1	699
392	0
2	5
0	2788
0	622
0	189
0	186
0	0
22	71
126	0
0	56
0	0
480	1
0	0
0	0
0	0
0	0
306	1108
0	13
127	786
10	229
0	229
0	0
2	443
0	507
0	0
0	1086
0	10
0	7
29	876
0	863
0	863
0	908
0	0
0	156
0	9098
0	9284
1067	2
0	0
0	330
0	37
0	37
0	18
12	101
3	0
0	11
0	0
425	543
0	52
767	0
0	0
0	122
0	334
834	0
0	1203
414	6
0	20
0	20
236	3396
8	1520
0	379
2182	1
78	530
16	10
628	10
0	99
0	0
0	0
0	1993
4	173
0	790
123	615
0	380
0	1642
0	98
0	1
0	1
242	0
0	943
24	178
102	0
49	309
0	34
0	1089
0	1103
0	1306
0	1306
400	0
0	0
63	41
0	0
0	223
33	0
11	23
0	92
8	128
5750	2
1018	0
0	512
776	0
55	69
0	28
0	55
156	248
0	0
0	0
0	1198
0	76
0	64
2911	8418
0	8418
0	13
7	531
0	531
0	0
0	0
0	285
0	2
39	1511
26	34
473	0
0	119
0	0
1	201
0	4
8	7
398	2712
0	172
0	0
0	0
0	0
60	0
4	115
0	0
0	0
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	2
0	387
0	106
0	264
232	0
131	1780
0	342
117	342
0	0
0	840
0	0
414	1
0	89
0	89
0	89
0	99
0	71
0	42
0	71
0	9
0	4
0	0
0	32
2	218
0	120
0	0
7	57
0	0
0	0
0	448
0	621
0	287
0	395
19	731
0	93
0	29
0	587
0	302
0	0
0	203
96	392
0	279
0	264
0	281
0	178
0	262
44	1139
0	0
0	0
1113	552
28	551
0	1796
0	385
32	83
570	0
131	166
4	166
0	3
6	21
0	21
0	465
136	502
0	145
8	137
0	0
46	231
0	0
48	43
927	12320
128	0
0	69
0	572
0	5
24	1294
1047	4
0	172
10	172
9	218
9	107
0	493
0	0
0	0
0	0
0	4
0	4
4	47
106	805
0	19
3	0
0	4
0	4
0	39
5	248
200	9829
0	9937
1	212
175	17
827	2242
0	0
78	131
0	621
0	416
0	102
319	1507
0	989
0	24
0	331
0	145
0	117
694	1544
0	871
0	941
0	738
0	68
0	0
0	2
0	456
0	235
0	13
9	0
0	243
0	0
0	510
9	0
0	78
248	0
1110	0
0	6
0	18
863	1
0	0
0	37
0	2327
0	1054
7	150
0	7
5	26
0	0
0	0
0	0
0	0
6	0
0	92
0	58
0	0
0	251
399	0
0	162
0	91
68	201
145	215
0	0
4	17
3	0
14	0
31	86
4284	2
0	0
337	6719
3	0
0	0
1248	0
0	0
0	100
0	71
0	57
0	0
2	1598
0	1230
0	0
51	0
0	0
0	23
0	2185
0	1862
0	0
0	0
2	170
311	170
0	153
30	188
0	50
91	973
0	6
0	0
0	5109
886	0
2	46
0	28
196	326
0	790
0	677
0	798
0	798
0	798
0	631
0	687
7	499
0	711
30	6
0	339
0	759
4	5501
1	7960
117	25
5	13
0	149
0	125
0	141
2240	2
0	28
0	28
0	6
386	3688
10	56
228	249
52	0
7	0
2	12
0	12
0	0
150	365
28	183
7	0
0	3881
0	1872
2088	815
457	815
244	1507
0	1557
0	1297
135	1611
0	1458
1137	2
3	430
39	1978
0	1801
3	16
1009	0
0	2
61	19
240	0
0	547
11	505
0	602
0	386
0	230
0	297
2332	15888
2185	1
24	0
0	4
0	0
0	248
0	946
0	946
21	858
0	859
348	8890
0	2303
33	10700
305	2
28	106
0	720
0	771
943	0
133	11081
7	2516
0	2559
0	2495
0	1575
0	0
0	0
0	667
0	0
0	26
0	26
104	1077
0	1152
0	553
0	255
0	4
2	8
0	0
0	0
184	0
11	193
0	398
4	0
606	0
309	789
1371	0
0	177
0	138
12	0
25	0
0	261
250	1029
0	0
2791	66
0	0
33	0
21	869
0	0
0	7763
0	7763
0	8063
0	5870
0	3881
133	0
9	258
23	151
0	0
0	0
0	2
3306	13
0	0
0	0
58	989
1	936
0	989
1	986
0	4
44	0
0	161
0	193
0	283
0	745
6	10
1	10
480	195
0	41
0	146
0	120
0	216
0	20
172	286
426	913
0	534
0	128
0	3
0	0
0	9
20	4
46	0
0	399
0	0
0	9
159	5120
7	0
0	17
0	17
8	78
9	0
410	0
0	427
0	403
30	2418
137	2418
0	178
0	84
0	0
772	631
0	631
0	5813
88	0
0	0
0	972
71	972
29	205
0	205
0	150
51	10
16	335
0	21
0	6
0	62
2	8
190	18
0	266
0	187
1513	0
13	0
0	0
0	0
10	2403
545	2390
0	123
0	21
43	43
0	1093
1469	1
0	520
2847	0
0	584
0	0
0	0
56	265
0	265
30	0
7565	7
69	0
0	0
97	0
22	0
0	6
60	0
0	10
928	0
0	0
0	0
52	0
0	505
179	366
0	8
31	8
0	0
0	0
0	58
0	34
24	3273
202	3534
0	20
0	201
205	0
0	0
4	0
23	0
0	26
4	1188
0	1204
0	1129
976	0
1	14
170	0
0	26
2303	0
21	0
0	1
0	909
0	909
23	0
0	723
0	1035
13	0
0	14
477	0
9	16
0	241
0	237
140	250
7	0
0	6
0	6
12	4042
0	4009
0	92
0	17688
0	0
0	234
8	143
0	130
0	0
76	0
0	2
261	0
0	285
0	252
293	10
253	0
7757	6
140	2170
2	0
2208	1
37	20
0	165
583	0
0	0
0	307
0	0
2	0
0	45
0	38
3667	4
0	1493
0	0
0	22
1180	2427
0	2427
0	0
0	0
1	121
2	121
0	69
0	17291
0	17554
0	19551
0	19544
0	17234
34	10720
351	7
28	10
0	2296
0	2579
0	37
12	828
0	1320
0	1321
0	709
1	713
0	12
0	0
400	956
201	0
0	0
0	101
11	4
225	0
16	0
21	0
12	0
2	0
0	0
12	573
0	0
0	0
0	0
957	0
146	0
251	0
0	0
16	90
0	0
20	10
5911	5130
2351	5131
0	40
3	3
0	19
0	1342
2030	1
910	4
0	146
49	222
0	0
3044	1
512	0
0	47
302	507
6	0
34	0
242	929
198	929
154	0
9	9
268	0
196	3
0	7484
0	867
0	0
553	23
2252	1301
0	1301
594	2
747	1
0	682
112	0
0	7498
453	1
98	0
1757	2774
0	57
0	0
11	565
0	212
11	0
755	3310
0	667
0	569
0	659
0	705
0	659
0	658
0	659
0	13
0	207
18	0
96	0
0	8
0	8
21	348
9	296
3449	4
421	0
0	0
196	177
229	4
0	253
0	737
40	2415
0	2415
6	0
4473	2720
0	2708
0	0
0	0
1452	753
0	0
1375	0
26	0
0	12
0	12
0	6307
0	5912
0	5667
0	4411
0	5159
0	5119
0	5519
0	5014
0	5123
0	6286
0	35
3	0
437	0
0	0
0	3
2642	1
2363	2
0	0
691	0
0	1
0	1
0	1
34	104
117	1179
30	0
75062	46
0	573
214	0
77	1123
499	1123
41	0
0	0
0	304
480	0
0	4
0	29
0	2015
0	2
0	0
5	6
125	197
19	197
0	0
46	347
1	0
6	0
174	2674
0	2670
0	0
0	0
0	0
0	0
2269	0
7	0
0	0
0	0
7	0
710	3
0	0
18	0
0	607
0	0
0	491
0	190
0	779
88	779
0	0
233	730
3	730
0	0
0	0
0	0
80	0
2	116
0	305
18	1
0	1311
5197	9
0	0
7	0
547	0
0	0
0	0
0	0
170	0
0	209
60	162
896	1
124	3937
0	3937
0	115
10	104
0	477
0	0
0	2
6	0
0	0
360	0
16	0
56	701
0	701
12	199
0	199
501	44
0	388
0	380
0	390
149	676
270	676
572	0
371	1076
2	0
12	302
17	305
0	257
11	0
45	710
0	710
0	0
0	0
106	0
854	3086
0	3086
0	12
0	0
16	0
17	0
0	1641
17	270
0	0
161	0
3	0
0	0
0	45
0	45
0	2
10789	12276
418	0
0	0
1	56
0	74
11502	11
0	0
0	0
289	318
298	2619
38	0
1605	3153
7	0
13	0
0	2384
0	2475
0	2557
0	2487
0	2487
0	0
0	26
1	1
7	54
5578	5
104	83
688	1305
562	3192
0	266
0	190
0	0
0	0
190	0
2	480
0	430
0	367
0	0
5	0
106	5
0	5
451	0
2187	1
0	2
0	9
41	9
98	0
0	0
0	0
18	0
35	0
8	0
111	0
3	9
0	0
268	0
102	0
0	0
21	0
33	173
286	0
277	0
0	0
