UniqueCount	AmbigCount
0	2029
33	4760
0	4229
0	1357
0	6921
763	0
4483	1250
0	1250
12	0
0	89
0	224
2	16
235	644
0	6
1	4
0	0
0	0
0	14
0	0
0	1045
0	120
36	51
0	0
171	0
0	13
460	1
22	611
0	580
0	513
0	384
28	267
5	74
18	95
0	96
61	0
0	36
0	1093
120	324
0	0
304	2
183	317
0	1180
19	979
0	914
0	975
0	912
42	860
39	0
0	35
0	0
1145	0
0	0
0	127
0	19
125	0
0	4
0	4
0	0
0	0
0	158
0	17
1813	3
302	272
0	66
1313	4388
0	279
0	278
0	245
0	5
0	260
71	0
0	0
0	2
0	563
24	0
0	276
0	0
0	0
0	27
164	3
0	0
73	1
5	53
0	325
0	12
0	11
268	0
0	101
82	0
0	8
0	3864
0	2616
0	940
140	225
0	210
0	225
35	202
51	959
4	0
0	8
11	965
10	60
0	11
297	57
618	33
0	28
0	562
0	557
0	2
0	2
0	104
0	1577
0	1305
0	126
0	5
0	0
0	24
0	6
5	5
50	48
5	0
0	0
158	275
214	726
0	0
0	0
0	0
0	0
1452	0
0	0
253	956
0	956
18	61
1161	0
12	2188
0	1911
0	2040
60	680
0	77
0	61
0	404
52	0
0	80
41	0
39	225
29	225
0	270
51	1013
0	1013
0	36
0	19
5	523
188	507
1	100
0	0
604	0
6	409
0	353
44	1311
0	0
0	25
679	0
58	757
56	860
0	0
15	36
0	301
0	306
24	1423
170	1423
2	49
0	397
0	390
0	407
0	0
40	896
16466	38
12	1137
1833	1
0	326
300	67
0	8
42	8
137	958
0	957
730	167
0	167
0	3872
1094	3
0	283
0	509
276	530
0	0
0	0
0	0
0	0
0	0
17	2981
0	0
26	351
0	32
0	239
6029	11
8720	231
6	890
150	16
0	677
0	0
744	0
0	44
0	0
424	0
0	80
0	75
3959	12
0	359
5	0
2	0
0	0
47	662
0	0
399	664
9	101
0	101
0	499
410	0
808	258
0	258
36	151
0	875
247	0
1390	2
1767	1
57	0
9	129
42	2589
28	188
7	188
0	8
148	1820
0	1820
0	67
0	0
0	438
1	11
0	11
0	0
9	135
6571	15
132	0
11	215
0	0
0	0
21	0
3	25
0	733
180	2307
4	4
0	4
0	4
0	34
0	34
0	0
1179	0
2391	2
0	709
0	647
0	859
0	0
6	0
1459	1
0	0
132	0
1758	0
1000	1
727	0
0	7
0	49
0	35
3208	2
24	0
0	8511
0	0
8663	8783
559	309
0	167
0	148
5	7
0	19
0	18
31	88
0	0
138	0
668	3
0	0
0	1712
0	715
0	702
1	17
0	0
310	572
0	901
172	712
0	0
0	438
26	440
0	210
126	64
0	1
3	218
80	0
0	13
275	0
222	0
0	1834
0	1840
19	10
0	0
0	16
0	0
0	0
0	0
0	2380
0	2390
0	1156
7	1193
0	7523
0	7761
1	0
36	3
4	344
0	308
0	308
0	75
94	441
0	441
0	341
0	318
0	60
0	0
0	0
20	0
65	17
229	1445
0	0
4	530
0	530
0	405
2909	4
0	0
0	1196
279	0
0	830
0	0
0	0
0	70
145	0
17012	36
1	11
58	7
0	536
516	1272
59	360
2	29
65	296
0	0
0	0
17	0
28	208
335	317
1	0
0	0
0	0
0	0
113	1111
129	1003
357	0
0	283
0	210
0	63
4	118
0	58
0	48
0	1376
0	1376
46	20
245	1111
20	1110
0	14
0	14
0	14
0	14
0	39
37	285
0	285
0	275
0	353
0	39
1	60
0	0
453	0
0	1357
1143	0
6	33
271	1035
0	491
23	117
99	0
3	2247
40	2202
0	19
10	0
0	835
3	137
0	320
67	319
5	1
56	13
4	0
55	0
0	64
119	276
268	0
0	3
0	3
0	0
320	0
0	17
0	0
0	1153
51	0
42	0
0	57
0	1310
0	1330
32	0
0	87
0	464
177	0
23	29
0	13
34	0
0	1013
2083	875
1711	874
5	19
17	19
421	1
70	282
7476	9
0	457
406	34
0	22
0	0
0	219
17	219
2498	8
3650	10
1712	421
0	416
0	220
267	1
0	33
0	0
6293	5
0	701
0	702
36	111
0	0
0	0
0	0
32	569
81	121
0	0
0	536
6	140
0	88
0	2
0	71
676	5
0	34
0	6
27	0
311	0
12	0
5	0
3543	2
39	0
736	1
1	104
60	249
0	173
0	721
0	258
35	552
0	217
0	217
617	0
1126	0
455	1645
0	1645
2	70
7	0
0	171
0	0
307	2
0	0
2880	7258
0	53
0	53
0	53
0	53
0	0
932	0
0	5
0	5
0	0
0	0
0	0
365	0
553	0
707	1
48	0
263	0
385	175
11	36
60	0
2584	384
0	384
5541	0
22	0
428	0
0	756
0	110
0	5473
332	2323
0	600
0	0
4	90
0	0
0	0
0	0
0	0
0	14
0	14
208	1
0	0
0	0
0	294
0	5
111	809
9	337
0	992
606	0
17	16
3	16
89	0
0	0
8	43
0	1769
104	131
0	1475
317	0
0	0
406	0
0	1741
0	1550
153	2
0	0
0	61
0	61
0	23
0	77
9	398
260	828
0	219
12	1767
126	1721
0	1703
442	0
0	77
0	97
3	7
0	7
4685	25
11	0
0	7
0	7
7	8753
32	7562
0	7854
39	0
0	0
0	191
1	411
0	370
4	0
0	409
2306	16
2	198
459	0
0	0
0	0
341	0
0	205
66	0
0	0
17	0
0	0
0	0
0	120
0	104
0	107
332	0
0	39
0	106
0	344
0	0
5	0
2225	2
5	137
0	12
44	105
19	105
1188	715
36	714
145	1179
6	0
0	75
0	75
610	2
342	1
0	0
108	0
0	262
90	0
0	0
0	0
0	276
0	1186
0	693
4910	9097
0	9096
0	202
0	202
1	245
0	208
0	18
1052	0
0	36
74	850
0	583
0	175
0	70
0	41
563	0
0	5092
15	607
0	93
1006	0
0	9
0	0
0	10
0	10
0	0
747	4
1082	7
0	0
0	0
0	0
10	0
0	0
0	408
30	0
227	118
0	117
0	32
0	29
613	198
2	0
0	551
0	303
7	328
0	17
0	17
0	19
0	0
1161	0
0	0
18	0
0	6
0	0
1152	1
0	0
0	76
0	138
124	0
0	932
15	14
57	0
0	694
0	19
0	6
0	0
2	0
0	0
14	0
0	792
0	702
0	593
0	681
0	382
0	18
0	32
0	571
1	87
0	0
0	0
0	114
832	2889
95	0
4	6
656	0
37	262
2720	2
0	0
906	1
2085	0
115	0
0	1
2	0
997	1
0	294
29	425
1405	0
0	10
0	0
4	13
718	0
0	0
17	1
217	360
3304	0
0	2109
0	2109
0	1812
0	777
0	181
0	181
0	295
0	34
107	0
75	797
0	196
40	196
7	1418
2	140
0	113
0	120
69	0
16	11
0	1068
116	57
222	0
0	304
1445	0
1	121
514	2
0	0
0	28
414	6
1294	4
213	1473
0	187
0	187
29	0
135	1283
53	1168
0	0
0	0
79	767
54	454
0	274
308	599
0	136
92	0
562	4177
0	14
0	24
0	23
0	22
0	24
0	24
151	0
188	0
171	424
36	78
0	46
0	0
4	0
11	0
0	0
0	120
0	142
16	142
0	9
0	0
318	0
0	2
0	1267
0	1267
0	768
20	0
215	1058
0	10
0	0
1063	864
0	864
10	196
16420	36
0	0
17	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
1143	7890
308	0
0	1
17	1
142	0
262	2
0	0
0	0
0	0
0	115
0	107
0	11771
0	0
0	528
1198	1
138	932
89	0
387	2639
1243	0
0	1685
0	0
0	1680
292	0
0	38
2	56
1635	12
105	260
0	23
0	3
15	826
22	826
0	539
0	399
76	3393
58	585
0	5807
0	13
0	26
0	14
0	110
0	12
0	93
0	5
0	62
0	12
0	0
0	29
70152	77
0	0
0	0
3	0
31	0
58	0
12	140
0	122
26	39
0	143
2588	0
0	5
0	518
1189	2000
0	2000
0	361
0	0
15	153
93	0
0	284
10	0
1	131
151	0
0	15
0	0
11	14
0	2
847	7
0	0
0	779
0	0
83	950
0	0
0	0
18	267
0	1116
684	0
0	5
101	0
30	0
35	218
20	20
5	0
0	7816
12	310
0	162
0	1791
761	0
1915	434
23	433
5	6
35	3
37	53
0	810
0	914
0	492
0	492
27	0
2220	5
851	0
0	0
38	0
0	1
0	1
0	19
8	193
0	1304
1	20
0	501
6260	6
103	712
519	0
1	0
2716	0
0	52
0	1321
0	1
0	1
1971	6778
225	6778
0	15
0	23
31	0
0	286
5	47
0	682
66	802
0	804
0	808
11	1108
0	1044
2	1111
0	1047
0	327
469	0
0	3177
0	3197
0	3197
0	2832
0	2832
0	2723
0	3110
0	2979
0	3100
67	3119
0	805
7473	10
5	23
0	23
416	628
1	0
0	28
0	5
0	637
0	3
0	0
0	3072
26	0
226	0
2476	3
0	0
0	634
360	1215
1	1215
0	401
0	0
0	269
138	3462
0	471
125	429
1375	0
614	0
170	0
96	0
17	0
20	55
51	0
0	2
1	0
1099	4
0	0
0	0
0	495
0	0
0	0
2073	0
6	0
4	0
96	362
0	593
1	233
0	84
10	23
0	21
0	882
0	761
0	1541
0	17
6	6
0	6
0	36
0	343
8	18
32023	34
24	104
0	0
0	0
0	0
0	0
0	0
619	1
531	0
35	1425
30	946
252	0
0	0
125	0
448	0
0	252
0	324
0	342
0	388
157	0
0	355
4	0
46	422
3	0
540	0
0	0
0	0
2	32
9	210
15	310
0	194
0	15
0	0
0	9
0	0
0	0
850	1
0	1760
134	1760
0	10
0	34
59	34
57	0
0	0
0	533
0	288
35	520
0	0
5399	3052
31	3047
0	0
0	54
0	599
776	2
1539	5590
731	0
481	60
1287	3
4	63
0	153
1	2274
417	0
0	0
0	2737
23	0
15	48
0	0
0	0
0	944
0	899
2	898
101	0
15	1144
0	1143
0	25
0	25
17	17
189	0
0	0
0	16
0	31
0	549
191	0
254	7
0	371
0	355
0	349
0	352
0	376
0	524
0	317
0	235
0	207
1643	5
1	114
0	0
6	0
0	2093
0	5
39	2312
0	5
0	5
0	5
26	0
0	612
179	0
67	0
70	424
0	27
68	0
0	14
0	0
0	0
52	0
3871	4
25	0
0	0
41	104
657	242
258	2087
59	0
0	0
0	394
0	78
0	78
0	78
0	25
106	3
19	133
0	2598
64	0
9	0
0	0
96	0
1	6
0	862
0	982
8	3151
2695	3153
87	1057
22	0
0	2775
0	85
144	2975
0	2263
0	0
0	1088
0	0
0	1246
0	127
0	22
0	0
0	56
480	0
129	1096
97	5039
0	0
0	0
0	0
0	29
0	29
0	22
17	4
0	0
0	41
0	20
0	2
0	0
0	49
437	2
0	7
0	0
58	219
0	0
1425	3
16	117
0	82
109	1
0	29
2	0
4	0
0	529
5	56
12	56
0	238
12	291
39	9
0	9
0	287
20	0
0	0
71	0
4	0
0	336
0	267
0	138
0	60
618	1
14	78500
15	9
180	133
0	0
382	1
612	0
380	0
430	351
0	1601
34	1051
1113	1
206	769
0	705
18	113
11	24
0	15
0	17
3	9
24	0
0	41
0	289
0	1194
538	4658
79	4657
5	3960
158	556
778	559
0	0
1	0
0	0
0	489
0	1996
0	1200
0	907
767	0
1	0
217	0
0	313
38	0
2911	2
0	42
0	43
0	42
0	43
0	42
0	43
0	53
0	52
0	68
0	0
15	85
666	2
0	0
0	0
1440	0
0	1703
31	1703
305	237
0	361
0	338
10	2083
0	3092
0	338
0	16
0	16
1744	3
1	32
0	0
1329	0
34	322
368	5290
3	59
337	841
0	4
406	2
0	409
78	0
6	70
0	0
37	3
0	1571
0	1142
0	1424
0	11008
3	0
0	204
26361	40
4257	4
0	45
50	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
889	6580
60	0
4819	14
152	370
2808	2
7	428
0	0
0	0
8	0
146	2108
0	103
132	1130
0	0
2898	4
131	0
2234	11
56	0
0	0
0	0
0	114
80	0
81	525
240	0
0	1687
0	1564
0	0
884	0
0	171
8	0
21	0
28	0
34	0
3221	29318
0	7219
0	1249
32	1252
28	624
0	0
0	15
0	15
0	15
0	0
5	72
238	1156
156	649
0	16
8	221
0	71
3	220
0	198
348	570
350	1656
0	1581
0	9
0	13
26	158
48	0
0	105
0	105
0	105
0	105
0	105
0	39
0	15
0	15
0	288
0	283
0	1114
0	547
2	1
0	855
690	1244
0	0
0	24
0	36
0	36
507	3973
0	1145
13	0
0	0
0	0
0	0
0	11197
79	12197
100	1
0	137
0	117
14	65
1002	7466
93	391
0	28
0	30
0	755
0	303
0	305
90	733
0	180
10	525
6	330
0	330
0	18
0	708
0	563
0	681
0	151
0	0
1508	5
0	10
0	0
0	0
0	141
30	28
0	257
0	197
0	217
34	19
810	0
2	0
108	38
0	0
124	1055
0	424
50	791
0	111
0	257
4	0
47	22
0	264
0	1096
102	0
232	0
0	0
3	62
0	99
0	105
0	308
0	2334
0	18
4	0
0	0
0	0
0	2747
7	42
0	0
0	0
5	29
226	159
271	2383
0	542
13	835
19	1161
0	1109
0	1008
663	0
191	0
0	1763
0	0
1176	502
549	1152
57	0
64	1027
0	96
7	723
47	905
3	664
0	786
10	933
0	900
1	203
0	0
0	245
0	257
0	33
631	0
15	0
0	1218
123	0
175	3010
0	0
119	0
0	0
0	4042
0	3
7	209
0	0
2286	21
103	1038
4	0
0	4182
483	0
339	0
0	0
0	0
165	0
1302	0
1152	0
4	5
300	244
0	0
635	856
0	87
312	2004
25	2493
0	2650
0	2650
725	0
9	1
0	1559
0	1419
0	1700
0	1565
0	1497
0	1467
0	0
27	348
0	348
0	407
17	390
0	352
0	498
0	56
0	56
27	258
37	2036
0	2036
0	0
264	0
1040	1969
0	1969
0	0
115	128
0	3
225	0
0	0
0	183
0	0
173	630
18	0
0	58
0	58
0	48
0	47
0	48
0	48
0	54
0	44
0	5
61	433
0	0
96	825
0	825
5	349
0	0
0	64
10	881
0	0
9	297
0	297
0	77
0	0
0	26
1548	0
0	57
18	15
144	0
0	149
411	350
0	350
3	135
36	137
0	134
0	142
5694	3
12	7
0	48
0	172
0	160
30	558
26	183
282	0
0	26
753	1
522	2
142	0
0	0
0	913
16	182
108	3
0	35
0	0
1855	512
44	176
0	25
20	0
0	0
3316	0
0	0
0	0
0	0
4	33
0	23
0	31
0	31
0	31
0	0
0	1771
0	1691
26	29
0	13
0	206
0	973
0	1553
5	58
0	58
0	0
0	6
6	987
0	0
959	0
0	115
0	0
0	97
10	91
0	0
0	0
1973	0
0	0
3	0
0	706
0	317
8	456
2	4043
88	4374
0	4098
0	3584
37	6474
0	6419
45	5324
27	0
0	245
0	59
0	0
0	0
0	1397
0	19
0	19
1451	1
135	0
240	1
0	39
0	19
0	0
1202	0
5	187
29	17
0	1146
0	3
33	0
7	37
18	46
1258	0
0	2
10304	18
0	116
0	0
37	421
386	1516
296	0
0	0
16	15
0	203
1471	3
0	0
0	332
0	268
0	131
0	300
0	137
0	0
0	2
18	0
0	1676
0	172
1918	0
0	8
0	6
0	8
0	141
0	2
0	0
39	0
64	21
18815	28
0	40
4	40
48	128
0	295
18	378
56	378
0	3143
0	27
40	208
675	0
0	0
756	0
864	0
0	0
0	476
113	476
8	476
29	179
0	0
8	0
42	115
0	2521
161	17
82	17
2729	0
87	1321
0	1847
142	161
0	182
90	0
0	0
428	603
0	92
0	92
36	168
399	0
0	836
0	354
12	353
13	353
0	211
0	36
0	36
23	66
0	780
0	259
0	772
0	785
0	787
3	772
0	0
0	0
1278	2
0	0
0	86
0	0
0	0
0	31
0	31
0	29
0	31
21	181
6	204
0	204
0	0
0	23
61	4440
90	3811
0	4201
101	3837
0	3253
965	3253
0	907
0	0
0	15
9	25
167	309
77	0
431	0
0	124
1177	1
0	0
6	0
330	1144
12	1144
132	337
0	337
163	143
0	199
0	282
0	367
0	318
0	274
0	169
269	0
0	0
1002	3
7	0
337	1775
0	1844
0	1685
118	0
1552	3
727	0
1	927
0	213
296	2
0	35
400	0
0	0
0	0
4051	1
2	169
0	391
170	0
642	0
9	0
2514	19704
118	5
0	0
652	18
0	0
0	0
0	261
139	0
0	0
0	0
0	0
20	0
0	0
0	1780
154	0
3281	1
63	358
1	1692
543	2
0	0
0	2667
0	758
726	0
0	0
10	52
4636	19
69	148
0	148
0	117
852	0
486	3
0	0
0	2
0	837
0	0
22	43
0	0
5	0
0	7
0	0
1725	0
0	2013
0	2013
14	0
133	0
13	5710
0	121
0	0
245	215
236	1621
0	2
0	2
59	596
963	597
303	2
0	159
5122	0
0	48
0	339
0	325
0	422
0	0
0	0
0	737
1307	0
0	0
1415	0
660	0
9	0
0	0
0	78
131	0
0	261
16	149
0	3
0	3
0	0
0	0
1614	0
9	0
3281	5
6	0
1246	0
158	2546
0	5
0	576
0	3048
0	3265
44	55
6	0
125	480
32	480
115	491
42	491
13	0
26	535
3	85
0	1627
0	59
3	2990
348	1147
0	1251
0	388
50	1589
0	0
4	0
143	0
0	2
38	530
16	530
0	1
8	0
2117	6
0	30
68	0
464	0
0	0
3489	1321
0	1318
0	1007
299	0
91	548
0	25
0	25
0	233
1	242
24	25
0	370
8	881
0	818
5	0
263	0
9	497
0	0
0	0
0	0
13	1
30766	32
0	1199
0	1341
0	0
59	990
1143	3
0	582
0	0
0	0
55	0
1586	2
10	0
454	0
0	149
0	152
0	152
0	12
534	3
0	21
456	784
2366	7
0	1
182	4415
0	4415
22	0
6	0
0	6174
956	10
0	0
125	0
0	0
0	120
0	173
225	0
0	111
60	111
0	90
24	0
0	482
0	9
0	0
12	80
0	75
0	80
95	0
170	0
0	0
0	0
0	0
0	241
6	558
5	218
0	0
0	0
1673	0
1	4
0	4
55	0
52	1438
1870	2
57	487
0	487
0	487
1	0
511	0
0	0
409	377
0	2
0	793
0	1062
0	748
0	730
1509	3183
0	3182
711	4
0	308
911	459
0	459
0	0
162	0
96	0
0	37
1404	3
0	0
0	1388
0	0
0	0
482	0
16	1777
73	1777
556	0
16	894
0	3
77	0
117	1091
26	1091
3	47
2	1320
180	1230
4	0
14	0
0	429
367	2
157	1
0	341
0	0
0	2
0	2
0	21
0	0
0	0
0	0
0	599
26	599
62	307
32	307
182	34
171	8401
550	8401
11	216
42	216
3	0
27	18
2	18
136	311
0	0
16	277
0	282
2	297
30	0
37	651
0	50
0	50
222	262
2	2363
0	0
15	24
1262	5
0	1286
20	222
0	19
0	0
189	0
0	606
2273	8
1	290
1	0
288	0
0	3
4	45
0	18
0	564
520	636
0	636
2	1106
0	1210
0	388
519	0
0	285
0	8
39	136
5	0
0	51
0	51
2	51
0	0
6	2
217	1357
0	1357
0	0
47	0
1404	3
0	0
38	219
140	132
9	1916
499	478
0	0
1420	0
153	19017
1025	19018
7	182
0	704
0	0
0	13338
0	0
0	420
0	1492
0	1312
0	10
0	11
171	187
13	479
6	205
0	276
0	268
0	268
0	24
1	2
0	24
0	5
0	0
32	6
159	0
4	757
2983	3
0	179
23	179
0	701
0	4
0	4
0	4
48	407
105	407
215	0
3	118
0	90
505	0
0	0
0	43
0	43
0	1381
0	1141
85	0
0	0
0	161
1355	0
0	3
446	0
40	133
83	0
36	0
4	1182
0	0
3111	283
0	282
1328	1
1462	2
86	0
13	375
0	88
0	0
188	0
0	81
0	42
4	1
0	0
346	0
33	8
0	10238
268	0
764	889
0	819
0	882
0	846
0	658
0	0
0	27
0	26
0	27
0	27
0	21
8	0
3	0
0	92
0	0
0	0
4	0
1812	0
0	0
752	0
0	46
0	0
0	0
0	0
2240	7
1068	0
0	2
0	2
0	0
1	0
0	166
41	97
7	0
7	0
821	2
3	0
0	225
0	237
0	232
0	6
0	334
0	0
0	76
0	79
0	1208
115	40
37	40
0	915
230	5941
0	421
1340	1
11	165
0	0
0	0
400	0
0	181
0	5
220	0
31	33
29	0
0	2
0	29
0	29
0	29
0	5
0	15
25	8
0	0
0	0
1624	2
835	0
0	0
44	125
0	46
0	65
19	65
0	0
0	0
107	0
56	334
0	181
67	600
0	147
0	0
87	0
0	3
8	0
43	1214
0	1214
11	127
0	314
9	258
6245	5
0	0
0	138
477	0
400	0
432	0
0	991
0	671
0	812
41	494
0	0
107	1713
0	16
31	172
0	6
0	0
2	8
0	9
22	0
2	2425
28	0
20	0
13	0
45	232
731	1654
182	1654
0	11
0	836
0	16
467	2
12	0
0	10
498	0
2082	2
0	0
2	65
0	0
2852	0
1	0
0	23
86	23
35	0
121	0
290	0
2	0
73	1341
98	0
12	29
257	709
9	0
0	4275
127	2889
0	1217
0	11
544	1083
199	759
0	757
14103	16
3	0
0	0
305	0
0	0
64	403
0	781
0	324
30	1
0	530
0	0
2	2
0	1797
0	1409
0	1461
0	1105
0	0
0	0
0	46
0	46
96	380
46	171
668	6441
32	6441
223	157
338	0
581	0
0	7
4	0
62	0
0	0
2716	1
0	20
0	20
191	781
0	0
0	55
0	13
0	0
88	3873
26	3873
31	1
649	0
76	144
780	0
0	0
0	0
0	1
0	1
0	0
0	0
8	781
968	10947
39	10947
0	48
83	0
0	3
29	0
0	0
0	16
0	11
0	11
0	11
0	62
0	4
0	4
1904	1
52	0
0	2
13	0
0	22
26	82
0	323
0	314
0	1317
5	1382
0	0
0	0
350	99
0	97
0	1144
0	1757
0	28
58	0
34	139
0	219
37	112
58	24
0	301
3118	0
1	859
0	41
91	41
0	2066
88329	119
844	0
0	0
0	0
0	1090
155	4437
46	4096
27	6
1	16
0	0
23	1157
0	1157
85	954
149	1020
91	1017
0	923
27	562
59	518
0	518
0	2
4	962
0	1007
0	917
0	917
160	184
49	0
0	0
0	12842
3	164
2	96
6	0
0	0
0	0
0	2675
37	0
0	935
0	40893
0	39906
0	43254
0	0
39	284
291	347
0	3266
116	1
1	0
38	1111
348	32
0	945
241	878
416	878
10	135
0	0
0	30
4615	7
0	21
86	0
418	1
1428	0
83	172
29	113
54	113
0	300
0	151
15	117
6	286
51	286
0	13
328	0
16	0
0	2440
0	0
112	87
0	181
0	121
0	4238
0	264
0	122
41	123
0	106
3	0
220	2
41	1393
33	1396
10	1396
0	2
0	69
15975	13
0	2087
0	542
0	9647
232	2481
187	303
4	0
6	145
93	55
0	131
0	162
70	205
44	205
14	0
3954	0
0	33
678	0
1	2074
16	0
0	199
14	243
0	2557
0	0
4	7
0	335
0	1
0	1
0	1
2094	1
0	0
54	142
22	187
5	55
0	0
66	190
59	190
1695	1
0	0
0	0
0	0
76	361
27	421
0	395
0	0
18	211
20	0
0	0
9	78
0	1251
0	0
0	34
0	487
9	253
85	204
0	183
0	0
502	0
7	0
1858	0
95	0
3294	3
0	80
0	8
0	0
0	38
6922	7
0	63
11	205
0	165
0	1
0	1
174	468
1	12
1896	204
0	0
0	35
0	35
0	1328
0	1328
6	1396
0	678
0	1124
0	1144
33	0
0	0
0	78
0	373
78	373
567	0
65	0
7920	11
27	1338
69	598
0	0
0	29864
0	7422
14	246
16	246
118	0
21	262
88	918
0	918
52	0
195	3
0	0
0	0
26	1490
0	425
0	208
0	232
0	1224
0	0
793	0
28	0
0	0
0	986
0	60
0	15
0	15
440	894
47	21
0	0
0	0
0	8
0	8
0	428
0	43
21	330
0	1
0	77
0	77
0	3
764	1
0	974
355	0
165	3
70	924
0	16
33	0
0	417
0	200
0	234
0	9
14	39
0	39
33	4
16	62
4	137
207	0
0	180
592	180
111	12
8	0
17	0
0	0
20	101
0	508
607	3
2266	2
0	2490
0	2272
0	1974
0	2421
0	1357
142	1135
0	1082
0	1140
234	1551
0	154
269	1067
155	0
6	533
0	3
22	0
21	166
1	3
378	84
1	0
148	7
0	0
0	0
0	11
0	0
0	20
2	6
5	0
0	4
0	0
1	599
4	0
325	5847
0	5847
0	9
0	0
563	1
0	191
0	122
0	117
17	0
2719	10160
0	10160
0	190
40	12
0	435
25	0
0	29
0	315
0	322
0	4
9	294
0	69
4	0
3	1
755	0
11	4398
178	286
0	595
0	553
106	122
106	0
0	0
25	63
0	0
177	1053
224	1686
6	0
70	281
88	0
0	4330
4280	4331
0	485
17	474
0	184
23	472
0	472
6	672
0	830
2145	1090
0	1079
0	927
0	3
0	21
0	2794
0	11
0	8
0	1338
0	905
0	966
0	1062
652	0
1092	0
0	12
54	0
0	139
454	9
516	3005
7	59
0	1055
0	0
58	0
7	0
0	0
0	108
0	185
0	308
0	201
0	298
0	308
0	222
576	2
17	0
3	96
0	37
1	0
0	374
0	28
0	265
0	1986
0	0
0	0
4	94
294	1069
381	2617
0	0
189	3
0	84
0	33
5	0
0	0
0	14
0	0
0	136
635	1442
0	0
0	0
0	0
0	0
0	319
0	6904
0	7440
0	387
0	651
124	721
1600	1
0	0
3172	4
286	417
2442	8
12	231
3	4
586	0
0	1004
71	484
0	1116
0	1005
0	2270
6	2309
98	2481
0	2307
0	2479
0	1019
145	207
0	174
0	39
0	36
49	2123
0	2123
695	0
0	0
0	0
697	0
0	0
344	1642
25	65
7	942
0	916
0	920
2176	9
0	1
188	551
13	66
0	40
42	541
0	531
0	553
0	560
0	560
0	509
18	322
0	0
8	0
0	0
31	270
0	435
271	0
72	490
0	95
0	36
0	730
198	1431
0	991
5	1040
0	0
1829	0
0	0
101	925
1255	0
573	4
0	540
73	936
0	936
0	0
0	63
0	335
0	69
621	971
34	71
6	627
211	767
0	2736
9	2
29	0
141	1
23	0
67	800
0	277
0	298
0	4
0	4
0	0
0	392
0	1541
5	29
0	932
0	863
0	9489
0	9434
15	273
0	273
12	0
1	0
0	13
4356	4
5	1221
315	2
1059	7
0	827
0	628
5677	3
523	0
448	1
0	1304
0	0
0	0
0	0
104	691
0	1324
0	990
0	163
269	0
26	0
456	0
12	0
0	0
31	280
13	1575
348	1575
112	798
18	0
0	0
0	47
56	0
0	28
1992	9
318	2
0	0
0	2
80	660
0	647
0	420
10432	30
397	0
0	11
5	0
0	76
455	140
0	631
0	631
0	313
4333	8
13382	20
528	187
16	2081
86	2081
0	30
5	30
0	371
0	0
0	73
169	0
0	0
0	192
0	0
476	0
0	9
4	2
0	1977
0	15
4747	4
0	983
0	756
0	0
87	969
2369	0
93	0
0	31
0	0
0	0
443	0
51	952
0	0
0	0
0	0
2376	5
0	0
0	0
0	0
0	214
277	0
0	0
0	166
0	271
0	126
0	1916
11	0
5	455
25	736
4	517
40283	51104
0	35519
2	52205
1495	14226
0	151
2094	2
0	3
0	526
0	0
2	0
0	0
0	3
0	250
0	613
0	251
9	281
0	44
172	0
0	184
0	189
0	0
0	0
0	59
0	2450
0	0
428	0
30	192
0	99
0	334
0	215
0	1497
0	15
267	4219
14	4216
0	3036
3465	2
316	0
0	13
0	17
0	72
0	96
0	101
0	72
0	72
0	102
0	78
0	17
12831	13
0	0
0	259
0	183
0	87
0	211
0	0
1350	1
0	279
0	446
0	279
0	467
90	1346
15	329
1058	0
11	152
195	309
0	309
215	1240
2846	1103
0	1096
935	2377
542	2376
0	0
0	1307
11	3687
78	3687
142	1015
0	1769
68	0
245	1
0	0
411	0
0	83
271	0
68	84
1204	28
0	0
0	56
144	290
433	0
5	132
0	0
232	0
0	21
0	2
0	194
44	194
0	0
0	0
0	2
23	0
3	0
0	0
0	643
3	18
16	0
0	87
171	0
184	0
0	297
0	46
12	11
0	0
0	0
594	2
0	245
0	772
0	0
747	0
1730	7
0	17
4	10
121	0
51	43
190	233
76	0
0	63
0	268
5	876
0	2085
1914	2
949	5
34	22
172	3
0	0
86	13
0	27
31	0
0	17
0	30
15	44
0	0
322	0
0	293
0	384
18	369
0	178
0	400
0	455
3760	6
0	1
0	983
0	756
0	6
31	266
0	121
0	96
7	104
379	3183
0	0
867	0
0	0
0	0
1	1035
0	971
0	1068
0	1113
0	499
0	241
304	1012
86	599
0	534
128	158
0	158
0	448
3	478
0	578
0	447
1	0
1	8
730	0
7	101
52	134
13	15
0	18
0	117
0	2
0	2
0	218
10	219
0	36
0	36
0	1763
0	71
0	0
0	2
61	0
30	187
0	186
0	1892
54	1918
0	1636
31	61
127	83
188	0
0	1
0	1
3	0
121	3932
126	3932
5	0
551	0
0	20
21	186
51	0
364	3
153	389
148	1203
0	0
11	28
0	188
0	263
0	60
433	0
10	350
0	568
0	589
0	202
0	164
0	65
0	164
0	75
0	0
0	185
0	160
25	221
0	43
6	0
1254	19
0	0
471	0
0	0
0	20
259	1258
0	1020
4	2538
0	2370
74	517
4857	6
0	740
0	234
4	230
0	235
0	224
14	161
0	0
66	3185
0	2
1	2
4089	14
215	634
0	295
807	239
5	100
11	132
182	654
0	0
5	5
1405	0
0	599
