UniqueCount	AmbigCount
0	5
468	68
868	71
0	71
0	704
0	689
0	4
0	4
0	71
0	1699
0	1340
1	145
0	6
0	0
0	49
26	18
0	14
144	33
13	0
0	0
111	284
177	522
0	0
0	0
0	0
0	0
1352	0
0	0
319	941
0	938
44	72
1404	0
0	2286
0	2081
0	2178
54	765
0	75
0	19
0	478
36	0
0	98
55	0
49	234
45	234
0	398
39	1050
0	1050
0	34
0	16
6	745
202	460
1	162
0	0
581	0
0	247
0	211
30	1312
1	0
1	84
732	1
38	619
45	771
0	0
6	41
0	347
0	357
23	1451
193	1451
7	55
0	505
0	496
4	541
0	0
41	877
18754	40
11	839
1888	0
0	336
379	75
0	0
14	0
92	1151
0	1151
1235	208
0	207
0	4046
1332	7
0	317
0	686
289	644
0	0
0	0
0	0
0	0
0	0
13	3213
0	0
48	400
0	36
0	338
7876	15
9512	161
5	902
151	10
0	809
0	0
918	0
0	34
0	0
597	2
0	105
0	112
2146	8
0	409
24	0
0	1
0	0
51	617
0	0
502	783
37	96
0	96
0	545
500	0
794	230
0	230
42	192
0	984
272	0
1722	4
1849	0
67	0
2	108
231	2294
20	172
3	172
5	9
128	1518
0	1518
0	45
0	10
0	429
0	15
6	15
0	0
10	148
7027	10
155	0
11	312
0	10
0	0
12	0
0	18
0	950
189	2591
0	20
0	20
0	20
0	32
0	32
0	0
897	0
2883	2
0	374
0	387
0	506
0	0
11	0
1748	3
0	0
125	0
1852	1
910	1
838	0
0	4
0	80
0	60
3770	1
35	0
0	9379
0	0
9219	9339
683	336
0	211
0	189
9	5
0	12
0	5
0	165
0	0
130	0
759	0
0	0
0	2131
0	777
1	871
0	14
3	0
383	600
0	1037
188	914
0	0
0	428
22	744
0	361
171	31
0	0
0	184
94	0
0	3
307	1
310	2
0	1855
0	1855
3	17
0	0
0	40
0	0
0	0
0	0
0	2541
0	2498
0	1239
13	1308
0	8322
0	8594
13	0
18	3
15	431
0	302
0	302
0	137
146	500
0	500
0	385
0	359
0	79
0	0
0	0
3	0
134	0
179	1375
0	0
3	428
0	428
4	330
2879	0
0	0
0	1248
276	0
0	902
0	0
0	0
0	118
116	0
20194	28
0	2
45	4
0	452
0	1114
7	405
5	48
67	340
1	0
0	0
5	0
37	188
580	335
1	0
0	1
2	3
0	3
197	1137
130	1012
308	0
0	348
0	236
0	75
5	207
0	113
0	86
6	1886
0	1886
65	49
321	1042
26	1042
0	5
0	5
0	5
0	5
0	13
30	237
0	237
0	233
0	442
0	34
4	34
0	0
510	2
0	1405
1369	0
29	41
0	1082
0	398
7	205
93	0
10	2686
68	2608
0	50
0	0
0	956
2	155
0	347
6	348
3	5
54	12
3	0
73	0
0	122
50	278
203	0
0	0
0	0
19	0
435	0
3	14
269	0
0	1112
32	0
32	0
0	38
0	1180
0	1182
35	0
1	111
40	402
213	0
55	13
0	31
9	0
0	1036
2497	942
1521	939
7	50
13	44
478	1
90	259
8018	16
0	445
596	12
0	28
0	0
0	217
33	217
2666	3
4038	1
1966	410
0	410
0	158
413	0
5	63
0	0
7051	6
0	872
0	587
56	273
0	0
0	0
0	0
36	566
217	114
0	0
0	339
3	204
0	108
0	0
3	100
721	0
0	10
0	6
23	0
320	0
11	18
2	18
3338	2
33	0
799	0
9	130
33	204
0	155
0	897
0	300
16	316
0	302
0	305
865	0
1128	7
448	1820
0	1818
8	126
2	0
0	144
0	0
320	0
0	0
5490	6569
0	45
0	50
0	50
0	50
0	0
1026	1
0	30
0	4
0	2
0	2
0	0
376	0
525	0
744	1
70	0
259	0
380	233
42	65
139	0
2902	452
0	452
6835	6
22	0
535	0
1	766
0	173
0	5759
402	2502
0	601
6	11
0	80
0	0
0	3
8	3
0	3
0	4
0	4
258	3
0	0
0	0
0	359
0	44
127	918
3	329
0	935
551	2
1	18
3	18
64	0
0	0
4	43
0	2818
141	185
0	1482
452	0
0	0
522	0
0	1557
0	1365
162	9
0	0
0	43
0	43
0	21
0	100
12	453
387	948
0	128
26	2040
133	2046
0	2036
535	1
0	55
0	95
14	15
0	15
5156	14
0	0
0	0
0	0
2	8880
39	7758
0	8047
89	0
0	0
0	170
4	588
0	547
36	0
0	504
2343	18
0	220
594	1
14	0
0	0
402	0
0	174
82	8
0	0
20	0
0	0
0	0
0	182
0	170
0	159
416	0
0	91
0	135
0	373
0	0
0	0
2551	2
2	167
0	4
45	245
35	245
1418	969
91	969
159	1292
1	0
0	44
0	44
703	1
443	0
0	0
103	0
0	366
200	0
0	7
0	7
0	360
0	1399
0	765
5349	9244
0	9243
0	258
0	258
1	304
0	254
0	35
888	0
3	20
81	687
0	423
0	183
24	64
0	34
504	2
0	4130
35	861
0	149
1082	1
0	16
0	0
1	6
5	6
0	0
1022	3
1413	0
0	0
0	0
0	0
14	0
2	0
0	1198
14	0
305	204
0	204
0	106
0	77
708	207
4	0
0	176
0	290
1	338
0	8
0	8
5	23
0	0
1283	0
0	0
14	0
2	3
0	0
1388	1
0	0
5	74
0	124
283	0
0	1096
0	20
96	1
1	838
0	29
0	0
0	0
8	0
0	0
0	0
0	1201
0	1042
0	855
0	1002
0	328
0	20
0	29
0	668
5	95
0	0
0	0
0	136
760	2574
90	0
2	4
704	0
46	141
3406	2
0	0
1209	3
2197	3
99	1
0	2
0	4
1167	4
0	268
0	415
1626	0
0	0
0	0
0	7
1012	5
0	0
10	1
793	1114
4094	2
0	2703
0	2702
0	2399
0	829
0	146
0	144
0	307
1	41
146	0
48	864
0	176
31	176
11	1611
11	92
0	47
0	47
90	0
2	2
0	1227
41	46
307	0
0	393
1380	3
5	296
741	0
0	0
0	38
475	14
1560	5
248	1605
0	242
0	242
31	0
88	1247
21	1043
0	0
0	0
126	889
113	1304
0	755
431	706
0	240
88	0
741	4614
0	49
0	56
0	56
0	49
0	56
0	56
175	2
107	0
164	457
60	88
0	79
0	2
24	0
6	0
0	0
0	137
1	165
15	165
0	28
0	0
455	1
0	0
0	1319
0	1316
0	756
0	0
144	960
0	0
0	0
1210	1017
0	1014
0	251
16641	22
0	0
18	0
0	5
0	14
0	14
0	5
0	5
0	14
0	0
0	0
0	0
1220	8649
409	1
0	14
0	14
121	0
226	0
0	0
0	4
0	4
0	131
0	118
0	14569
0	0
0	755
1532	1
141	1059
140	3
172	3001
1513	2
0	1824
0	4
0	1735
258	0
0	63
1	66
1911	2
176	312
0	37
0	16
15	812
38	812
0	174
0	515
41	3813
105	801
0	5325
0	60
0	50
0	11
0	113
0	50
0	128
0	45
0	77
0	7
0	0
1	21
77429	94
0	2
3	2
2	0
45	0
77	0
5	116
0	124
0	26
0	221
2703	1
0	0
0	553
1337	2475
0	2473
0	334
239	2
19	213
65	0
0	332
9	0
0	185
169	0
0	8
8	0
19	26
0	0
2235	6
0	0
0	781
0	0
23	919
0	2
0	2
0	268
0	1130
724	4
0	0
94	0
29	0
11	295
2	0
19	1
0	9543
14	408
0	215
0	2045
604	2
1854	498
41	497
2	9
5	0
53	43
0	808
0	846
0	465
0	465
65	0
2775	1
902	0
0	0
53	0
0	0
0	0
0	32
20	255
0	1437
6	3
0	654
7275	9
122	911
544	3
5	0
2594	0
0	65
0	1300
0	0
0	0
1821	5807
171	5795
0	49
0	49
38	0
0	391
5	86
0	757
51	839
0	843
0	854
3	1156
0	1073
12	1162
0	1082
0	313
488	6
0	3551
0	3621
0	3621
0	3316
0	3315
0	3170
0	3448
0	3319
0	3448
106	3471
0	750
7870	15
2	36
0	36
643	916
5	0
1	27
0	7
0	617
1	0
0	0
0	2963
72	0
269	0
1973	1
3	0
0	744
446	1398
6	1398
0	579
0	0
2	219
166	3720
0	389
154	418
1312	4
639	0
157	1
109	0
34	0
27	40
143	2
5	0
4	0
1453	0
5	0
0	0
0	666
0	0
0	0
1975	2
0	0
28	0
122	539
0	415
0	252
0	126
8	24
0	24
0	1201
0	1072
0	1872
0	14
0	0
0	0
0	33
0	268
6	4
32949	24
13	130
0	11
0	11
0	11
0	11
0	11
758	0
675	0
29	1460
24	981
184	0
0	0
107	0
459	0
0	269
0	369
0	349
0	428
191	0
0	390
1	0
46	492
3	0
500	5
0	0
0	0
0	39
27	176
13	272
0	163
0	0
0	0
0	184
0	5
0	5
1044	4
0	1919
101	1919
0	27
0	47
97	47
65	0
3	9
0	672
0	441
51	726
12	0
5661	3413
42	3409
0	0
0	93
208	674
760	2
3	5679
771	0
487	99
1493	0
15	115
0	143
3	2485
387	0
0	0
0	3104
21	0
23	55
0	0
0	0
0	1479
0	1434
7	1439
179	1
19	1181
0	1169
6	31
0	31
0	5
217	0
0	0
0	73
0	29
0	534
278	1
265	0
0	497
0	480
0	467
0	475
0	487
0	717
0	461
0	308
0	291
1933	3
15	171
0	0
0	0
0	2414
0	7
31	2616
0	7
0	7
0	7
53	0
0	747
248	0
84	0
0	214
0	8
0	0
0	19
0	0
0	0
49	0
5061	10
36	0
0	0
0	302
818	179
213	2419
80	0
0	0
0	334
0	43
0	43
0	43
0	14
134	6
18	179
0	2723
45	0
4	0
0	0
81	0
0	0
0	1129
0	1236
5	3909
3139	3909
95	863
17	0
0	3123
0	113
199	3661
0	2966
2	6
0	1302
9	0
0	1192
1	223
0	31
0	0
3	53
549	0
68	1200
85	6287
0	0
0	0
0	0
0	26
0	26
0	19
17	24
0	0
0	71
0	20
0	0
0	0
0	49
619	1
0	0
0	0
34	296
0	10
1649	0
12	134
0	97
152	0
0	31
11	0
10	0
0	685
5	46
45	46
0	288
16	399
32	5
0	5
103	315
31	0
0	0
64	0
0	0
0	495
0	370
0	228
0	60
708	0
54	85852
2	8
226	150
0	0
601	0
526	0
523	0
238	290
0	2018
58	1431
1244	0
277	800
0	736
18	95
1	31
0	0
0	0
0	0
23	0
0	35
0	412
0	544
539	4365
91	4365
0	3719
242	677
917	677
0	0
2	0
0	0
0	554
17	2056
15	1469
0	1154
767	0
0	0
270	0
0	345
15	0
3206	4
0	16
0	18
0	12
0	18
0	16
0	18
0	43
0	35
0	77
14	0
18	117
789	1
0	0
0	0
1413	1
0	1643
29	1643
416	497
0	495
0	464
21	2463
0	3236
0	374
0	19
0	19
2009	2
6	17
0	4
1324	0
32	443
1735	6755
0	32
170	884
0	5
483	4
0	413
94	0
5	104
0	0
12	2
0	1852
0	1363
0	1772
0	11079
1	0
0	180
26836	17
4724	1
0	79
106	263
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1262	7277
72	0
5488	5
284	479
3919	3
8	464
0	0
0	0
26	0
168	2168
29	110
165	1369
0	0
2571	7
166	2
2589	1
70	0
0	0
0	4
0	159
61	0
84	628
293	0
0	1717
0	1612
0	1
1117	3
0	191
7	0
51	0
1	0
36	0
2719	23954
0	5897
0	1544
30	1544
23	770
0	0
0	1
0	1
0	1
0	0
37	79
153	1249
240	888
0	12
11	139
0	42
15	139
0	209
408	797
468	2066
0	1746
6	15
0	17
21	108
63	0
0	146
0	150
0	160
0	146
0	146
0	66
0	31
0	25
0	439
0	431
0	935
0	368
1	10
0	1029
794	1410
0	16
1	114
0	19
0	19
30	4171
0	1104
26	0
0	17
0	6
0	6
0	9247
36	10063
142	0
0	118
0	103
23	61
857	7535
32	800
0	17
0	22
0	808
0	499
0	502
0	828
1	200
10	176
17	463
0	447
0	25
0	830
0	680
0	805
0	125
0	0
1878	0
5	17
0	29
0	0
0	139
15	87
0	331
0	233
0	224
45	44
989	0
0	0
130	56
0	0
145	1253
0	636
44	859
0	112
0	324
22	0
81	18
0	317
0	1468
212	0
434	0
0	9
0	41
0	120
0	110
0	387
0	2488
0	10
0	0
0	0
0	0
4	3197
5	64
0	11
0	11
454	29
353	119
284	2322
0	696
0	851
12	1188
0	1144
0	985
733	1
278	0
0	1227
0	0
1205	531
660	1294
48	0
59	820
0	58
0	573
21	661
0	528
0	592
8	717
0	735
59	325
0	0
0	256
0	256
0	8
795	0
36	0
0	1271
69	0
140	3652
0	0
116	0
20	0
0	4767
0	0
15	659
0	0
2650	45
80	1287
0	0
0	4537
387	0
428	0
0	0
0	0
168	1
1432	2
1310	1
1	9
281	231
0	0
650	983
0	85
590	2711
0	3314
0	3385
0	3373
717	1
7	3
0	1602
0	1460
0	1787
0	1641
0	1527
0	1469
0	0
34	297
0	297
0	449
17	443
0	309
0	474
0	50
0	55
32	322
94	2262
3	2261
0	0
311	0
921	1998
0	1998
0	0
56	134
0	4
401	0
0	0
0	361
0	0
250	659
12	0
0	101
0	101
0	94
0	94
0	94
0	88
0	99
0	94
0	19
48	491
0	0
162	991
0	991
0	508
2	0
0	83
119	1037
38	0
7	386
0	386
0	74
0	0
0	16
1881	2
5	62
21	12
174	0
0	208
372	443
0	443
3	139
38	150
0	142
2	152
5510	12
17	13
0	81
0	318
0	318
0	517
1	110
296	0
0	24
884	0
373	5
170	0
0	0
0	999
7	150
102	0
0	49
0	0
2430	582
23	199
0	29
17	0
4	0
4072	6
0	0
0	0
0	0
0	10
0	7
0	7
0	10
0	9
1	0
0	2073
0	1997
21	17
0	38
0	188
0	1047
0	1641
0	27
0	27
0	0
0	15
47	926
14	0
1004	0
0	153
4	0
0	143
0	136
0	0
0	0
2418	4
0	0
1	0
0	797
0	321
11	457
0	2722
43	2968
0	2549
0	2306
23	4070
0	4243
91	3576
44	0
0	367
0	26
0	2
0	0
0	1538
2	32
1	32
1571	3
97	0
209	0
0	85
0	79
0	4
1438	1
1	195
7	7
0	859
0	1
26	0
8	76
0	0
1301	0
0	0
11015	24
0	292
0	0
43	365
496	1508
318	0
0	0
21	26
0	191
1531	0
0	0
0	480
0	356
0	186
0	377
5	176
0	11
0	7
36	0
0	1583
0	228
3592	1
0	13
0	13
0	13
0	128
0	11
0	0
73	0
138	22
21587	35
0	10
0	10
50	155
0	333
19	293
26	293
19	3694
2	52
200	276
800	0
0	0
857	9
605	0
0	0
0	638
171	638
0	638
33	172
0	0
2	0
15	119
0	3378
200	24
88	24
2384	1
340	1268
0	1966
234	217
1	180
129	5
0	0
368	559
0	139
0	131
9	228
443	0
0	1237
0	529
0	292
16	292
0	215
0	36
0	36
17	79
9	1127
0	463
0	1117
0	1138
4	1170
0	1117
32	0
0	0
1066	0
0	0
0	56
0	0
3	0
0	37
0	37
0	35
0	37
17	135
0	157
0	157
0	0
0	32
95	5168
86	4377
0	4786
150	4405
0	3676
1101	3676
0	904
0	0
0	47
9	74
176	328
132	0
542	0
0	112
1541	0
2	0
4	0
345	1568
25	1568
114	323
0	323
128	170
0	190
0	262
0	350
0	345
0	262
0	130
347	0
0	0
859	0
19	0
284	2041
0	2118
0	1876
162	0
1627	1
775	2
3	958
0	275
278	0
0	19
180	0
0	0
0	0
4343	3
1	224
0	487
141	1
581	1
28	0
2383	20747
55	0
0	0
740	24
0	0
0	0
0	311
153	0
0	0
0	0
0	0
15	0
3	0
0	1885
152	0
3383	5
41	322
128	2259
571	0
0	0
213	2765
0	928
679	0
0	0
5	39
6054	4
52	176
0	176
0	169
1236	2
627	0
0	6
0	5
0	958
0	2
61	43
0	2
0	0
0	6
0	0
1959	1
0	1698
0	1698
12	0
56	0
12	6310
0	166
0	0
230	255
495	1664
6	0
0	0
61	676
1232	676
186	0
0	161
5060	3
0	92
0	293
0	256
0	413
0	6
6	0
0	944
933	1
0	0
1677	2
862	8
4	0
0	0
0	122
146	0
0	297
12	162
0	15
0	30
0	2
0	0
1940	0
8	0
3623	5
15	0
1399	0
121	2628
0	0
0	611
0	2577
0	2732
45	95
4	0
143	464
24	464
151	563
67	563
0	0
30	573
22	164
2	1130
0	15
0	2664
366	1317
0	1472
0	403
47	2039
0	0
17	0
124	0
0	0
47	588
32	588
0	0
0	0
2717	3
0	58
52	0
682	3
0	6
3474	1357
0	1355
0	972
315	0
0	519
0	33
0	34
0	309
6	326
16	34
0	328
15	1183
0	1119
0	0
309	0
5	444
2	0
0	0
0	0
23	10
31025	25
0	1187
0	1351
0	0
108	1165
1253	3
0	509
4	0
0	0
29	0
1725	0
9	0
526	1
0	138
0	138
0	138
0	11
466	0
3	35
251	863
2943	0
0	3
20	3811
0	3811
12	0
10	1
0	7059
927	3
0	0
84	0
0	0
0	142
11	291
253	0
3	97
102	97
0	74
59	0
0	490
0	7
0	0
23	59
0	58
0	54
255	0
177	1
0	0
0	0
0	0
0	307
7	645
0	293
5	0
0	0
2094	0
0	20
0	20
30	0
200	1482
1835	0
17	574
0	574
0	574
12	0
681	0
0	0
248	306
0	0
0	1014
0	1436
0	1042
0	1033
1978	3667
0	3663
1646	13
0	361
1198	484
0	484
0	0
393	2
80	0
0	58
1195	0
0	0
0	1608
0	0
0	0
491	2
6	2001
58	2001
640	0
22	1190
0	0
149	0
101	1397
19	1397
8	60
3	1539
180	1379
0	0
11	0
0	417
428	0
202	0
29	364
1	0
0	8
0	8
1	28
0	0
0	0
4	0
0	742
24	742
39	313
44	313
203	28
117	9301
625	9301
20	301
63	294
11	0
21	27
0	27
140	498
0	0
0	334
0	250
0	194
42	0
32	656
0	13
0	13
259	338
0	2867
0	0
20	47
1376	0
0	1376
2	320
1	14
0	0
245	1
0	649
2529	1
0	372
0	0
240	0
0	5
0	32
0	62
0	660
560	729
0	729
14	1255
0	1413
0	403
593	0
0	230
0	34
22	141
20	0
0	98
0	94
5	95
0	0
22	3
255	1593
0	1593
0	0
35	0
1256	0
0	0
15	215
136	54
0	1999
325	497
0	0
1811	8
172	22056
1284	22056
0	285
0	737
0	0
0	17057
0	0
0	450
0	1301
0	1126
0	12
13	0
254	199
0	380
0	203
0	370
0	336
0	336
0	74
0	1
0	11
0	26
13	0
58	16
205	0
1	933
3029	5
0	193
24	193
145	606
0	3
0	3
2	3
37	496
67	496
234	0
5	195
0	194
472	0
0	0
0	12
0	12
0	1296
0	1062
143	0
2	0
0	188
1254	3
0	6
374	0
113	230
96	0
27	0
3	1152
0	0
3700	396
0	393
1698	1
724	0
150	0
31	396
0	96
1	4
175	0
0	57
0	17
2	1
0	0
342	0
112	19
0	10839
337	0
773	907
0	826
0	901
0	862
0	674
0	0
0	55
0	48
0	55
0	55
0	47
20	0
6	0
20	80
0	0
0	0
0	0
1807	0
0	0
644	0
0	45
0	2
0	0
0	0
1668	1
1132	0
0	2
0	2
0	0
0	10
0	202
18	83
6	0
0	0
872	0
6	0
0	254
0	267
0	244
0	3
0	513
0	0
0	86
0	93
0	1348
148	49
48	49
0	1026
211	5759
0	397
1479	0
20	222
3	0
0	0
498	0
0	154
2	18
206	0
26	25
85	0
0	8
0	23
1	23
0	23
0	12
0	25
24	3
0	0
0	0
1985	1
1031	2
0	0
67	149
0	69
0	118
19	118
0	0
0	0
109	0
42	432
0	270
99	872
0	202
0	0
76	0
0	1
0	0
39	1270
0	1270
27	120
0	156
20	332
6448	9
0	2
0	88
650	0
563	0
423	0
0	1124
0	745
0	881
50	692
0	0
85	1626
0	33
38	163
0	2
3	0
0	0
0	7
66	0
0	2583
43	0
43	0
14	0
37	305
906	2015
272	2015
2	23
0	819
0	16
646	5
48	0
0	26
555	0
2236	0
0	0
4	126
0	0
3304	2
5	0
0	28
123	28
39	0
256	0
298	0
1	0
94	1525
114	0
11	26
264	767
11	0
0	5061
184	3274
0	1644
0	43
600	1186
170	970
0	970
15251	15
0	0
0	0
315	0
0	3
175	477
4	737
0	249
15	5
0	752
1	0
0	0
0	1933
0	1411
0	1513
0	1135
0	0
0	0
0	156
0	156
162	507
74	189
547	5849
34	5849
260	161
282	0
737	4
0	13
0	0
34	0
0	0
3082	0
0	10
0	10
146	769
0	2
4	86
4	6
120	0
141	3887
45	3887
57	0
747	3
72	171
837	0
0	0
0	0
0	104
17	104
0	46
0	0
11	938
1265	13205
92	13205
0	39
91	0
0	0
27	0
0	8
0	14
0	7
0	7
0	7
0	9
0	7
0	7
2155	10
40	0
0	0
1	0
0	12
8	72
0	588
0	588
1	1503
3	1568
0	0
0	0
350	128
0	121
0	1333
0	1540
6	15
69	0
79	177
0	267
49	121
30	7
0	267
2941	0
0	936
0	26
72	26
0	2147
92882	91
979	4
0	2
0	0
0	1195
88	3875
26	3506
14	3
0	6
0	0
8	1014
0	1014
64	820
134	1120
153	1120
0	953
31	518
32	558
0	558
0	0
0	1024
0	1052
0	969
0	969
239	262
34	0
0	0
0	15421
0	16
1	153
0	0
0	2
0	2
0	3166
51	0
0	973
0	40330
0	39518
0	42559
18	10
42	238
259	389
0	4215
101	0
2	0
41	1275
50	15
0	656
357	770
306	770
35	193
0	0
0	58
6591	11
0	7
74	0
523	0
1719	0
66	165
31	141
50	141
0	284
0	144
3	153
5	404
30	404
0	3
331	1
32	0
0	2572
0	0
133	95
0	154
0	115
0	4281
0	263
0	129
0	129
0	122
0	0
264	0
41	1151
57	1176
5	1176
2	0
0	27
20314	14
0	2100
0	527
0	9600
217	2686
201	236
3	0
1	154
93	93
9	116
0	165
115	241
41	241
8	0
4856	2
0	44
987	1
2	2178
13	0
0	328
114	351
0	2669
13	0
0	12
0	390
0	7
0	1
0	7
2089	0
0	0
26	99
28	158
0	31
0	0
51	232
44	232
1774	1
0	0
1	3
0	0
29	506
39	586
0	552
0	0
13	203
30	0
0	0
7	37
0	1424
0	0
0	17
0	567
2	195
48	140
0	131
0	0
548	0
4	0
2088	1
86	0
5190	9
0	102
0	14
0	0
0	49
7187	8
0	96
7	225
0	206
0	0
6	0
110	482
0	48
2636	193
0	0
0	43
0	34
0	1376
0	1376
10	1438
0	780
0	1187
0	1073
42	0
2	0
0	123
4	333
50	333
640	5
44	0
7535	3
0	1479
54	749
0	0
0	24517
0	6139
51	355
24	355
120	0
0	348
162	767
0	767
40	0
72	0
0	4
0	4
23	2121
0	624
0	196
0	213
0	900
0	0
823	0
56	0
0	0
0	851
0	103
0	0
0	0
482	933
67	33
0	0
0	0
0	21
0	21
0	600
19	48
37	279
0	0
19	273
0	273
0	59
872	0
0	1149
376	0
142	0
1	1062
0	25
28	0
0	426
0	178
0	188
1	8
7	55
0	55
54	3
27	61
0	153
243	0
0	196
589	196
97	36
4	0
42	1
0	0
36	177
0	499
736	0
3123	0
0	2935
0	2798
0	2321
0	2877
0	1383
164	1331
0	1209
0	1335
280	2042
0	182
369	1027
141	0
6	454
0	0
40	0
39	157
0	0
503	47
0	0
144	12
0	0
0	0
1	9
0	0
0	63
0	21
5	7
13	8
0	1
1	702
9	0
388	6966
0	6966
1	89
1	0
781	0
0	227
0	163
0	160
16	0
3127	11426
0	11426
0	287
0	27
0	281
15	0
0	15
7	436
1	450
0	5
5	270
0	78
4	4
4	0
796	0
7	4253
243	271
0	1083
0	971
177	156
135	0
0	0
63	56
6	0
186	891
24	1861
4	0
35	378
38	0
4	4228
3915	4231
0	345
5	332
0	102
26	488
5	488
175	684
0	817
2469	1061
0	1334
0	1166
2	9
0	27
0	2807
0	0
0	0
0	1831
0	1228
0	1397
0	1474
696	1
1053	3
3	14
20	0
0	131
590	12
455	3826
10	54
0	1189
5	0
109	2
3	0
0	0
0	74
0	167
0	276
0	158
0	266
0	276
0	189
480	0
20	0
0	108
6	13
11	0
18	562
0	25
0	285
0	2196
0	0
0	0
1	98
591	1467
618	2131
0	0
152	0
0	69
13	39
1	0
0	1
0	17
1	0
0	130
637	1485
0	0
0	0
3	0
0	0
0	313
3	9592
0	10147
0	429
0	796
131	471
2064	6
0	0
3689	2
355	426
2483	1
28	198
0	2
710	0
0	1171
71	456
0	988
0	910
0	2379
2	2400
146	2583
0	2381
0	2564
0	971
104	277
0	166
0	62
0	37
69	2240
0	2240
518	0
1	4
0	4
854	0
0	0
214	1985
56	99
0	1733
0	1719
0	1725
2064	13
4	0
83	378
7	76
0	28
82	717
0	711
0	724
0	780
0	780
0	680
58	451
0	5
30	0
0	0
49	215
0	430
312	1
88	593
0	91
0	10
0	787
186	1506
0	1044
8	1048
4	7
2240	6
0	0
76	1189
1604	5
800	0
0	414
110	1082
0	1082
0	0
0	55
0	289
0	52
613	1024
37	68
7	823
219	891
1	2644
17	3
97	1
138	0
22	0
59	989
0	213
0	250
0	0
0	0
0	6
0	359
0	1820
0	26
0	566
0	527
0	9830
0	9759
1	329
0	329
17	0
1	0
0	3
5062	2
83	1303
407	0
1600	3
0	967
0	555
6478	13
632	1
461	0
0	1396
0	0
0	0
14	0
134	832
0	1561
0	1218
0	147
285	0
46	0
410	0
10	0
0	0
22	367
8	1686
350	1686
101	782
2	0
0	0
0	41
43	0
0	12
2315	1
263	0
0	0
0	0
34	509
0	506
0	592
12802	10
422	0
0	7
0	0
0	118
418	152
0	674
1	674
0	323
5042	1
17142	22
599	146
5	1751
49	1752
0	27
8	27
0	525
0	0
0	68
207	5
0	0
0	273
0	0
775	0
0	12
13	0
0	2417
1	32
4417	3
0	848
0	656
0	0
135	865
3003	4
118	0
0	39
0	0
0	0
433	1
0	1076
0	0
0	0
0	0
2543	5
0	0
0	0
0	0
0	247
353	0
0	0
0	187
0	234
0	145
0	1954
70	0
0	562
7	885
27	736
50518	62896
0	45056
0	64530
1983	19873
0	154
2132	4
6	4
0	577
0	0
0	0
0	0
0	0
0	234
0	776
0	201
1	249
0	74
170	0
0	198
0	206
0	2
0	2
0	102
0	2603
0	0
464	0
21	372
0	194
0	513
0	377
0	1820
0	3
258	4794
8	4794
0	3073
3678	5
422	0
0	16
0	31
0	53
0	78
0	82
0	58
0	58
8	82
0	62
0	9
8905	3
0	0
0	420
0	295
0	173
0	305
0	0
1529	0
0	376
0	601
0	376
0	617
0	1492
44	294
1044	2
21	177
226	386
0	386
331	1372
3618	1502
0	1502
790	2061
388	2063
8	0
0	1384
9	3854
54	3854
220	1029
0	1956
116	0
277	0
0	0
553	0
0	167
301	1
41	126
1678	67
4	23
0	92
142	449
390	0
14	149
1	0
237	0
0	22
0	13
5	182
44	182
0	0
0	2
0	3
13	0
0	0
0	0
0	625
48	56
7	0
0	77
188	0
194	0
0	384
0	70
4	20
8	0
0	0
742	0
0	266
0	818
0	0
851	0
1681	2
0	28
0	8
109	0
46	59
102	174
107	0
0	66
0	349
4	1070
2	2113
1924	10
1238	1
29	39
131	6
5	4
108	5
0	22
51	0
0	34
0	50
23	56
47	0
279	0
0	248
0	378
19	494
0	291
0	396
0	427
7859	6
0	1
0	846
0	656
0	11
25	250
0	172
0	96
9	103
383	3529
0	3
1101	7
0	0
0	0
23	1752
0	1650
0	1797
0	1876
1	560
0	217
330	1277
86	752
0	619
1522	1949
0	1949
0	413
0	465
0	562
0	450
1	0
0	7
574	0
7	74
0	140
25	11
0	19
77	188
0	0
0	0
0	0
0	0
0	67
0	67
0	1998
0	145
0	0
0	2
65	0
28	232
0	232
0	2491
77	2477
0	2104
27	88
0	52
62	0
0	1
0	1
23	0
120	4111
139	4111
19	0
498	1
0	5
35	221
94	0
411	0
208	534
203	1380
0	0
2	13
0	173
0	206
0	29
296	0
25	394
0	791
0	819
0	320
0	135
3	42
0	135
0	62
0	0
0	256
0	101
37	231
0	91
23	0
1231	30
0	0
606	4
0	0
0	7
260	1364
0	1019
2	2584
0	2442
67	589
4648	8
0	764
0	274
0	266
0	274
0	259
31	222
0	0
261	3035
0	8
0	8
4545	6
206	888
0	688
911	311
64	206
12	175
82	651
0	0
21	22
1549	0
0	789
0	26
989	2505
280	1871
599	0
673	144
0	0
52	601
3	120
0	120
0	56
986	2690
398	2688
654	0
0	610
0	1860
0	882
0	51
0	0
0	80
0	76
0	85
6	705
0	234
0	0
550	0
0	425
23	427
0	427
9	57990
5841	57990
0	405
158	0
0	170
1748	1
328	0
2	0
2844	3
0	0
0	85
0	76
0	19
4705	521
0	284
8	0
0	4042
6	0
0	0
28	54
0	32
146	57
0	22
0	790
208	2633
0	2275
6	61
0	2213
0	391
0	46
50	72
0	0
21	482
0	442
0	86
0	0
0	0
0	441
0	396
0	420
0	5
0	716
276	2870
0	426
629	0
528	3
277	2
98	65
326	0
961	0
10	0
1299	0
173	0
0	2
0	0
886	0
0	2
0	0
0	322
