UniqueCount	AmbigCount
0	5
0	90
0	157
0	10
0	119
0	154
0	150
163	457
11	286
319	457
0	0
3	6
6	57
0	57
292	581
2039	1640
0	1629
38	0
0	0
0	0
158	34
262	152
0	109
0	366
0	18
0	366
43	1635
14	331
41	0
0	0
0	0
33	3770
2	3770
4	1414
1508	2142
10	2141
0	1657
1478	1918
19173	16
11	0
574	6462
1	7477
12921	6856
469	3
0	0
0	0
236	5
168	1924
6	1924
107	56
2164	5
5	3206
0	1024
0	202
0	1611
1342	4056
0	1972
0	3757
0	111685
249	119815
0	118740
2694	23920
10	0
0	36
0	0
0	104
0	191
0	193
0	121
0	0
90347	5308
0	5239
0	3769
0	5
0	5
34	319
1	319
10	2
0	2
326	78
0	78
204	0
410	17004
2	13873
8	5209
1	14107
4	13730
594	406
228	620
0	334
121	9486
0	2335
18	7253
118	4575
128	1684
0	446
0	639
1	1713
69	0
0	1
3	1
0	1
0	0
14	84
0	65
9	52
0	44
0	41
0	50
0	2
0	0
345	0
253	146
0	146
17	32
0	32
7	215
115	215
0	109
303	572
0	109
0	0
557	0
0	788
0	154
0	837
565	826
31	111
1125	1
0	981
596	955
3618	756
1797	374
0	367
30	9
0	0
0	131
0	131
0	131
3037	3
3560	468
0	1
2487	8210
308	0
0	0
0	0
0	0
0	0
96	100
0	100
152	110
0	110
17	7
0	21
13	24
2	4
8	0
5029	6869
81	576
10	47
50	47
7	2672
131	2672
304	93
0	93
0	15
0	5
11	677
108	734
363	215
76	0
0	27
0	27
0	27
12	0
0	0
0	0
116	21
0	21
0	0
114	100
2418	288
93	269
3	14
668	397
0	397
11486	2280
9	951
0	26
0	623
0	768
8	407
919	3356
0	1187
4	10
0	0
7126	13
622	779
0	779
849	0
0	9
0	9
0	831
68	250
2627	874
0	0
0	4
0	4
57	3933
159	9569
82	4913
14219	8756
0	8523
1078	4663
91	1704
38	61
0	2800
0	61
0	61
0	2821
16	307
6	405
1307	378
0	47
81	86
7	36
0	19
6519	0
1124	368
12	365
3975	37516
0	10447
19	41202
0	37730
34	32430
129	4926
55	4926
3374	2
17	86
0	86
4	0
72	0
0	8010
34665	10995
0	4101
76	0
637	798
0	0
0	0
0	0
317	0
0	11
2972	2153
0	2148
4	183
77	183
0	94
64	0
2895	1
2111	0
95	0
3753	2
375	73
1202	688
0	1
0	3
0	205
244	205
116	491
5	689
0	668
5	3
0	34
125	117
0	117
481	1337
0	1337
2205	3259
111	1222
0	2294
157	2708
0	2302
4	1105
47	1105
0	1105
4762	1437
7	1434
79	3822
484	2016
1	4115
0	7
0	7
340	1312
0	1007
11623	1365
11178	11
12	0
62	0
0	2
0	2
0	0
8	53
3	5
179	208
0	208
598	512
0	52
0	47
35	462
119	1353
0	1353
148	544
0	1
0	1
350	1
72	0
0	61
0	4
0	82
0	0
0	86
0	61
163	87
135	113
0	113
0	13
97	13
45	721
0	470
0	154
0	324
18	51
0	2
0	11
0	51
1563	1
3	411
15	99
16	544
4025	1051
2	26
0	26
0	13
0	6
0	0
11194	15
54	34
0	29
0	17
5	19
0	0
6	0
0	0
1	0
1	0
0	0
12	0
20	158
51	64
210	2496
0	1092
12	2496
3	72
476	1
6	2192
21309	2198
2	7
0	0
0	0
12	0
58	60
21	158
541	1917
41	523
0	1933
0	15
0	15
0	9
0	9
405	1
1	11
388	70
0	70
163	0
158	5848
0	5857
0	6007
168	6
2365	87
4	84
113	255
0	145
282	2706
407	762
0	2474
0	0
0	0
0	0
262	49
2205	0
3	0
19	65
0	19
0	20
0	48
0	0
132	1224
1005	1224
9732	3128
50	1370
380	0
0	385
0	385
0	458
0	483
578	222
0	55
3	84
0	99
0	143
0	143
0	0
0	0
17	0
1809	2712
0	24401
0	25183
47	25255
1258	3076
211	60
1	75
69	1
366	4099
0	3354
0	3733
0	933
330	8616
0	2633
0	4944
1482	8540
24	59
0	59
0	3
0	3
0	5
0	3
0	5
0	2
2770	2867
120	2865
14	10
0	10
0	0
176	0
9	0
3304	12
0	9
5	3
14	10
2870	927
7	922
67	126
0	11
0	11
14364	14
0	0
0	0
0	102
776	102
145	59
0	57
2730	2
26	10
0	231
0	237
0	237
38	244
0	236
0	0
0	0
0	4
0	4
4455	2095
0	0
0	0
0	0
68	288
0	288
799	212
331	0
0	0
0	0
0	0
0	23
0	23
692	2568
0	2568
4	13
412	0
174	2435
4	1315
39	558
2	5906
33	5627
0	83
4	0
2	0
679	0
133	740
0	3569
0	12055
382	10593
0	0
10	65
0	57
9	5
0	57
0	180
17	1380
0	1522
0	1473
0	0
521	335
3	133
0	335
1606	0
0	0
0	0
12	1
0	1
370	1
0	0
1740	714
0	699
10	133
0	133
0	5
0	0
0	0
50	0
3732	719
80	719
4	104
0	423
3901	489
1	4
0	620
10	212
0	7432
42	7563
0	7331
4	0
0	0
0	0
39	20
0	20
416	116
225	22
3	22
0	0
0	0
0	502
6	16
2418	688
0	237
504	0
91	293
1791	10
74	502
0	502
0	225
45	1255
14312	2379
0	1317
10	703
34	237
35	50
994	51
0	0
0	0
133	0
2466	372
0	29
41	200
0	582
0	39
0	853
0	745
2277	2563
0	596
2	545
9	493
1	105
0	164
100	192
0	130
0	0
0	0
0	0
0	0
0	0
0	0
44	0
224	0
0	0
0	9
0	0
0	0
0	400
1	102
342	1547
66	933
87	215
292	0
3550	10090
0	1805
0	9912
127	75
14	468
192	961
0	510
0	185
0	20
0	369
0	194
15	291
0	934
4	663
1486	1123
114	121
13	1042
0	0
44	293
0	158
1	158
0	21
0	26
107	71
0	0
0	26
169	2152
0	2152
9	949
5	176
0	143
0	863
76	0
3460	4521
75	4521
1982	325
0	316
12522	9
0	0
0	0
0	7
0	31
0	1
5	34
22	0
0	0
0	0
0	0
0	0
0	0
7012	1106
87	300
0	987
2461	11
6	0
2246	954
73	155
0	952
88	952
1200	0
4	0
133	1646
0	4
0	1867
175	1839
0	2
1	7
0	5
0	0
0	2
10488	1425
0	229
244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
5	0
425	1096
13	1096
1082	7149
773	7149
20	557
0	557
0	0
1008	0
0	15
64	1880
43	711
603	1642
5	274
72	11
0	11
0	0
0	102
0	2
4856	461
132	457
544	458
0	458
6397	1964
278	99
3	99
0	0
202	527
32	4769
52	4851
0	4509
0	0
0	0
0	0
69	0
0	1
3	4
5	0
85	575
24	575
107	6012
20	2676
16	239
0	284
5	5913
0	5890
9546	7
0	0
0	0
5675	5073
31	0
2968	0
67	20
0	8
1	12
0	375
585	534
11	159
49	110
2	28
0	145
0	2337
51	2208
65	429
0	2000
0	2080
4	2433
2216	2
18	17
0	8
0	18
21	778
0	550
15915	534
20	77
86	77
47	0
2395	5
0	0
1	0
4	0
390	8
42	5
0	0
0	5
141	0
0	4
0	5
0	5
0	824
0	932
0	914
0	598
41	932
0	1
0	5
385	558
0	582
4	582
0	3
0	3
0	11
2817	15
0	1795
147	1805
82	1805
2	104
9	293
21	293
0	98
619	1547
155	1547
656	614
0	181
0	3091
0	2024
0	3047
862	3078
0	0
0	0
8	45
535	2
0	54
4	26
91	86
3	21
6	50
6	28
14	81
1630	443
0	364
344	670
27	314
26	182
589	183
4199	8004
9	50
0	50
141	2184
0	131
67	289
2	1956
0	2255
0	2284
293	0
0	7
0	7
4	266
4	0
11	62
508	0
263	9
0	9
100	0
0	0
366	712
0	712
59	520
0	520
481	0
0	0
0	0
0	685
0	1137
0	348
2947	1092
0	4
13892	15
301	2401
0	2401
0	26
167	26
5657	352
11	347
0	12
0	12
202	9673
0	7953
670	4706
5	13257
12908	13269
0	0
0	0
0	0
0	0
0	0
0	0
31	1
0	172
31	0
18333	873
0	671
2271	2024
34	0
0	3
1185	166
0	159
32	227
3779	765
13	21
163	769
30	774
25	953
0	21
67	105
237	1033
0	0
849	16
5612	3133
26	0
0	290
1934	1
325	2111
5	2042
0	2019
14	2016
0	0
5	429
383	432
0	271
252	752
4	163
27	823
192	2755
0	80
0	296
0	793
0	444
149	954
0	1399
164	710
0	345
25	898
0	810
0	0
57	0
429	154
0	153
7	2
583	2
21	1661
2904	1661
643	1
156	74
0	74
187	1719
45	1803
0	119
5011	127
173	230
0	230
87	0
17	150
42	150
1	147
0	3
0	20
0	8
0	49
27	49
0	0
41	342
0	342
2	223
0	4537
0	4539
15	4593
35	4589
4	4548
19	205
0	124
0	81
10	9
211	1859
4	1859
39	77
0	1
4	0
604	827
8301	8
0	0
0	2
0	2
2	2
1283	154
0	6
0	6
0	6
29	113
1584	458
0	114
16	521
741	521
1160	4
4681	4
8	11
0	10
331	0
96	146
0	146
178	256
226	3276
12	470
520	3174
5	31
3	31
0	0
0	2718
6103	2726
130	137
1728	2
392	0
25	0
77	91
0	91
58	0
3	0
0	17
5	67
0	4
0	58
0	55
9	0
0	964
0	775
0	179
0	959
0	195
0	0
0	195
46	311
0	140
0	0
16	1536
420	1476
0	1562
408	629
0	90
29	938
619	844
95	2959
1	1186
0	1195
3	2802
0	2103
1093	51
0	51
405	1309
0	1307
0	61
146	290
0	194
508	350
41	56
0	33
0	30
7	45
387	75
719	0
0	19
6	19
3	3
0	3
6956	920
11	920
9	19
0	19
1383	4587
0	699
0	668
15	1108
5	1731
0	847
0	1603
0	979
0	459
0	1127
29	4132
0	82
0	4206
0	4112
91	4259
6	4206
0	747
0	341
0	234
0	346
0	328
14	889
0	921
15	986
0	978
4540	2889
157	129
0	2885
1727	225
0	123
0	91
67	120
0	17
0	103
1158	0
0	3763
0	3582
5	3715
0	4489
0	4461
0	4344
2413	46972
0	41061
13212	49425
0	49409
176	41226
150	0
937	4
7	1514
0	758
0	773
4512	1053
125	1
3	251
0	247
5	86
0	247
0	13
6	1
0	0
0	194
0	15
197	194
0	0
3841	4
8	0
0	444
0	2124
3	317
198	2124
0	5
525	0
710	189
0	86
0	59
231	387
150	974
19	974
0	0
0	0
0	8
71	0
0	11
0	11
0	0
429	57
22	203
168	203
0	2894
1240	2894
53	0
349	650
0	650
87	0
1529	0
0	0
0	8
79	459
0	459
104	269
0	251
0	284
0	224
1768	1
1704	1
0	23
205	38
0	33
0	0
0	0
0	3
60	0
0	257
0	300
0	2895
3248	2895
1704	1199
0	530
0	1062
1136	8
0	7
0	4
0	0
0	0
0	0
447	149
0	148
955	1619
0	1619
557	99
0	84
0	26
3	225
0	215
0	157
1690	157
0	106
25	494
9	494
0	2
0	67
106	167
0	92
0	75
0	0
388	0
4	18
858	823
29	823
0	0
0	0
302	273
0	273
0	73
0	48
25	51
1	51
0	0
39	295
0	331
117	647
0	273
1070	653
589	547
3621	2
5	0
1719	641
2	636
0	3
42	79
0	0
122	0
0	31
9	48
80	323
40	480
0	455
0	4
0	0
0	0
0	16
29	1740
0	1042
38	1077
21	1104
0	29
0	426
0	1523
360	1552
908	286
0	2
0	163
3	163
0	148
760	1
4583	32
7	26
835	0
0	1664
0	407
0	522
0	1671
6	3834
0	1246
0	4006
100	0
654	22
0	21
0	0
0	273
3110	2907
110	3004
0	35
0	2
2	33
0	12
0	0
0	0
455	0
84	12
0	12
15	0
12	102
1601	664
0	663
0	106
0	96
253	114
0	114
4696	817
0	813
0	0
1677	606
0	601
0	16
0	66
507	123
276	135
6	635
0	104
0	81
59	266
3	29
0	99
69	790
4	1209
0	1209
0	0
0	0
0	0
0	3225
3	149
0	2892
0	2798
0	1680
0	6367
976	6367
22573	19439
0	532
0	19420
10280	8428
881	8293
1	58
0	32
0	0
0	3
0	433
3	159
0	16
0	160
0	152
0	433
2373	4
406	175
3	47
0	128
42	3
0	637
0	11
106	11
0	6
1263	0
134	1660
2305	1662
15515	10
0	49
369	511
0	510
0	0
229	141
0	16
16	262
1699	2
0	1275
121	1278
2	0
0	0
11	0
19	0
1174	0
24	179
38	179
575	0
86	0
6	1037
0	1131
0	1131
358	3335
2259	3338
0	0
1	2
0	0
5	21
0	107
391	108
512	301
0	485
23	159
137	1401
0	241
17	1389
44	0
0	0
150	0
0	865
0	863
92	0
942	113
1	110
23209	14
0	0
0	0
0	0
0	0
33	0
67	2
0	3
0	3
0	0
1512	0
22	39
0	39
39	22
0	22
0	22
7	22
1475	1
388	0
0	0
0	2188
0	254
0	158
2	16
53	2361
5489	1213
35	4
38	0
0	1208
6	455
568	427
1	738
0	821
0	3228
0	3131
16	2625
0	6
0	6
604	0
22	0
21	88
0	88
0	0
0	0
245	2
0	7
140	803
109	803
28	9
0	0
8	639
0	137
0	235
0	146
0	5665
0	8667
7549	37322
0	37319
0	120
0	0
28	32
9	1408
21	1417
15	1245
71	67
0	67
34	16
0	16
0	58
628	245
0	245
31	0
5392	2
82	195
0	195
741	85
0	85
24	35
0	4
0	31
5	0
0	0
2367	0
1293	2
0	0
77	24
2	24
0	3686
272	18043
247	3596
0	1336
11827	18739
6	0
5	0
0	36
180	36
348	9842
221	9087
0	6582
0	0
0	0
8	0
273	0
198	199
5	2
37	199
0	190
1377	0
3	216
0	72
0	73
0	148
0	67
0	77
0	26
0	74
0	39
7724	9
74	137
115	145
2	3
2807	194
0	0
0	6059
1389	6061
0	2
2	2
0	2
0	18
10	7
0	67
687	463
0	463
0	473
0	542
202	542
17	0
0	0
0	0
139	0
770	0
4	32
0	11
622	13
0	2
73	49
680	561
356	0
14	0
2	0
0	0
0	812
434	812
0	0
285	692
1085	691
14962	2254
0	2209
4	1025
73	124
22	477
4	189
0	537
0	521
0	0
1203	0
0	5
2	22
0	43
0	71
924	136
863	0
0	0
0	0
0	2
0	0
5	0
672	115
1	113
418	165
1	165
7027	4
311	967
105	967
0	159
0	90
0	117
0	126
0	99
4	74
34	0
0	0
0	22
0	2
0	19
0	2
0	817
437	817
20	31
1315	34
60	1053
1	403
583	1037
2227	39
0	34
3048	1
44	0
2677	1752
4	29
4	24
0	0
0	5
0	160
11	160
140	365
15	3055
131	441
0	3053
4895	13
0	9
27	292
204	8
0	459
664	672
159	1955
42	1955
0	0
0	0
0	0
0	0
0	0
26	130
43	130
0	445
28	510
4	430
13	388
0	3
0	3
0	3
0	3
30	519
347	519
0	74
0	74
24	74
10	13
0	2
0	922
5	551
0	269
33	0
6	582
0	115
0	153
12	51
0	42
147	70
0	70
1	7
0	3
0	5
0	3
0	0
0	0
429	859
0	524
0	21
0	871
4067	1
2060	0
19794	20
0	0
2127	0
149	96
0	48
2692	48
2854	2516
0	2515
55	22
0	22
80	4
1172	8
3	225
0	378
328	1033
0	47
7	52
0	1005
5	0
0	1
0	0
0	1
0	0
85	0
4311	425
3	425
19	0
0	20
99	30
715	8
226	0
45	495
7	171
7	425
0	1061
3	3100
0	3100
0	538
2	548
0	13
5	152
0	28
2	152
0	108
5	403
1279	2020
0	1783
250	0
4	0
3	0
4	0
35	104
1942	853
0	856
14	809
45	223
0	0
0	221
0	220
0	221
7	73
0	73
1	45
0	15
15	212
817	0
2195	6
118	99
29	190
99	687
0	687
190	78
0	78
0	0
0	4
0	4
0	0
0	4
0	131
0	118
0	131
4079	598
0	598
267	493
0	493
2054	0
1	137
0	126
0	126
0	21
5	21
174	201
4	76
17	201
42	137
1	21
380	260
0	213
0	137
68	188
0	188
26	614
0	83
0	423
0	514
0	571
0	617
4886	4053
4513	4057
417	1791
1192	1791
0	1669
1	100
0	126
702	1525
0	1477
104	1480
1842	3391
0	3391
0	710
2	1254
11	475
0	89
10	45
0	319
36	1368
1	11
1	19
0	47
698	1473
24	1520
27	1469
1321	0
115	622
3	5
0	5
0	0
0	97
0	97
35	61
95	404
0	433
0	287
14	0
530	1732
97	1769
4534	323
0	315
2	841
2760	844
82	49
3	52
0	19
1799	3
21	441
0	186
0	187
0	155
0	154
0	163
3522	7
8	14
0	4
2	69
8	65
0	14
2	319
0	104
5	77
0	63
1	281
2710	0
238	194
0	194
0	11
0	11
0	0
16	0
0	2598
0	10198
115	11696
0	11691
3316	1
3161	3
739	21451
0	17512
763	21451
439	763
69	388
1	764
0	0
0	0
2	28
0	76
27	76
225	0
0	69387
3994	69387
180	2349
61	118
52	2262
0	159
0	45
138	590
0	576
1	929
132	929
0	128
647	128
2673	145
597	139
361	8
0	55
3	0
0	0
6	0
0	6
0	186
284	8505
0	8552
9	3477
0	8431
0	9
0	6
0	9
0	0
0	1
0	1
64	515
3	560
3	0
0	5
1	5
178	0
0	662
0	1651
1544	2863
0	2328
0	2863
84	3324
18	2835
8546	8
0	640
0	297
0	646
0	210
0	152
8	930
0	460
0	459
0	965
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	802
26	19
0	2805
67	2864
13	0
1172	0
0	4
0	4
0	9
0	127
0	31
13	196
147	0
280	3
0	3
108	0
0	0
0	0
0	1
0	1
0	1
482	2569
222	2569
0	246
0	631
489	877
141	3864
0	3961
2050	3665
0	0
0	0
0	0
0	0
7648	2
33	437
17	437
300	817
3	817
0	817
285	20
21	69
0	69
0	1
47	5
216	44
5	44
0	0
0	0
0	0
164	29
0	20
4	29
1	0
0	3
0	3
53	286
0	286
147	138
0	138
7	127
0	127
0	23
42	288
0	274
0	493
0	114
0	439
79	439
0	302
5	0
5	0
25	462
53	709
180	739
1042	248
0	246
0	0
0	0
2	2
10	53
76	53
1069	251
0	251
11	0
272	50
0	50
0	0
22	5
22	36
1626	65
1	65
21	25
0	0
775	0
820	2048
0	2048
0	19
0	0
428	1439
119	1640
97	1934
0	1924
3	49
520	62
0	62
1868	0
9	0
5508	3
472	0
169	275
0	157
0	119
0	0
5	37
495	1
404	89
18	92
33	31
0	27
0	505
0	2
53	17
0	225
397	225
0	195
0	1
6	230
0	230
6808	8
161	0
0	5418
0	5780
808	8586
886	0
0	62
18	62
1032	2028
0	2028
0	1
6	1
26	23
134	0
0	63
29	127
0	124
33	7
0	7
835	1
30	172
18	171
0	5
0	1
0	5
213	40
0	40
4	158
8	158
5	1694
7	381
0	1652
0	899
806	1580
0	166
193	396
0	1580
2339	0
7410	3606
8	3598
0	251
0	13
0	22
1554	0
0	0
5	667
0	488
0	192
2	20
0	9
24	1026
4892	1032
0	0
173	2
0	15
0	213
261	216
0	26
0	26
15	37
3	37
18	350
112	101
0	11
0	3
0	143
5	8
2697	844
0	110
5	3796
6956	4967
0	3751
0	4964
0	1399
772	3914
56	3914
1260	68
0	68
15	0
763	1
917	1
807	1807
14	1017
507	7210
1267	15659
0	5036
0	15628
0	5
0	5
0	5
415	0
4	0
0	0
540	209
35	207
0	13
325	18
750	0
1326	0
76	0
0	188
131	1546
21	770
0	144
0	285
0	1101
20	1101
14	237
20553	268
0	15
0	15
0	9
0	0
0	0
0	0
0	0
226	0
839	0
67	13328
0	13379
0	13344
4644	12935
0	13300
0	66
0	66
518	68
3	100
1	2
0	34
1679	370
0	370
37	4
196	86
0	94
0	86
0	86
67	3299
3490	3299
0	2349
214	38
125	38
40	956
0	513
0	126
1087	313
0	54
0	282
10285	43514
8	3989
2	43511
1671	196
0	196
118	44
1	44
2307	210
2	205
91	0
0	15
2	0
0	7
0	965
0	437
3	797
0	529
1063	0
95	0
0	17
0	17
0	17
156	0
1908	474
0	473
0	26
276	89
6	104
254	6
4	96
567	0
0	0
0	0
1331	0
119	0
413	6129
0	196
353	6157
0	6154
0	666
368	683
8290	8
0	423
3	258
281	736
0	647
47	1219
28	1219
0	0
4	58
0	58
123	1
0	7
0	7
0	7
89	4
943	0
1288	318
0	12
0	315
0	6
0	6
10	300
0	779
593	910
11	0
1	0
1351	0
7656	7
2	8
0	8
9	194
26	194
63	17
70	168
0	46
140	1
0	138
235	13
0	773
0	1091
173	3537
0	3534
0	364
2	536
538	49
0	31
0	17
1689	1
0	0
408	0
667	241
15	241
153	0
312	5
307	0
1	15
4	25
0	255
0	369
0	2687
9061	2725
0	0
96	372
0	372
13	443
10	443
0	12679
0	12376
0	14455
9	16940
2338	17039
328	166
0	166
0	462
476	462
2	0
0	137
1	131
481	14
182	591
9	170
361	0
519	2350
0	2350
104	4027
0	1192
0	4009
726	71
43	71
0	62
757	98
0	84
71	0
0	23
23	0
0	377
2203	437
0	347
69	50
0	19
2	32
88	0
182	2
525	41
4	41
1218	0
2226	820
12	816
1657	1
858	0
2397	8450
330	52
0	52
6904	4933
544	4
33	41
43	19
0	19
3	7424
18	13803
40	14875
0	38
1241	40
4869	4933
1744	1208
335	1207
14	1180
0	0
0	0
0	0
0	0
0	11
0	37
0	13
0	37
0	0
0	0
0	11
0	0
0	11
31	258
0	258
0	0
0	0
0	0
166	1131
43	1131
5	323
0	323
0	240
64	279
29	277
0	239
0	0
37	36
4	36
0	0
0	0
0	0
0	0
137	0
7	9
498	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	82
0	14
0	82
0	0
0	0
0	0
0	0
0	0
968	1
0	0
0	0
0	0
57	0
0	0
23	9
0	9
0	0
0	0
0	0
0	0
0	0
5	105
0	107
110	0
0	0
282	6
0	0
0	0
0	0
197	8
44	107
0	0
0	0
0	0
0	0
2	0
0	0
0	13
0	473
528	473
0	0
0	0
0	0
0	0
0	1409
2992	1410
0	0
0	0
0	0
0	0
0	0
0	161
0	7
280	168
0	0
0	0
0	0
0	0
0	0
0	0
0	38
716	785
0	785
54	798
0	790
0	0
0	0
0	0
438	344
76	345
0	0
0	12
0	13
0	13
0	13
0	13
227	0
603	0
4	377
115	23
0	219
5	137
142	1667
0	246
0	246
320	1667
0	0
0	0
7	43
0	42
0	143
1092	143
0	0
0	0
63	83
6	83
0	56
40	1079
91	1079
167	183
0	183
9382	7265
0	7250
60	55
9	76
1349	28
0	61
3	112
0	62
93	177
0	54
5	59
0	53
0	114
509	215
530	782
0	18
0	28
4	794
0	259
0	269
0	269
0	98
0	2
255	328
0	328
0	391
2	419
0	419
4064	1017
16	1010
46	507
757	507
118	0
0	110
0	127
17	144
0	0
93	4
0	173
0	140
0	169
0	136
12	50
218	50
103	0
1	0
198	43
4	41
173	41
0	11
0	11
23	1
0	0
0	0
0	47
21	62
15	81
0	56
555	85
167	85
1	0
0	0
259	1
0	0
0	0
0	0
0	0
4363	0
620	373
0	373
0	725
29	1974
0	1815
44	1932
3713	1
0	15
1	15
0	11
19	208
384	551
9	551
0	0
36	32
0	3
0	3
0	0
9	13
37	41
192	1067
6155	4
4397	29
9	0
0	0
847	493
0	493
2218	3
5	0
0	0
40	176
1245	342
0	342
605	0
0	0
14	34
43	50
46	434
18	16
0	0
0	0
0	45
947	45
122	29
3	29
0	0
25	60
0	0
0	169
0	0
0	169
105	57
53	52
5	0
218	112
0	18
0	107
93	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
15	0
0	982
0	978
764	3
4	3
32	3
7	933
0	994
0	1056
56	230
356	0
6	447
0	149
2329	415
0	146
0	250
0	393
2361	1177
0	1174
3	712
5	0
6	62
185	62
0	0
24	0
221	180
6	5
2	3
0	5
285	260
0	260
0	260
25	0
613	3
3	3
0	3
0	0
55	739
644	739
0	0
0	0
4838	2
319	0
1264	1
53	0
759	0
0	141
78	141
0	5
4	5
15	237
0	237
3	2
0	2
907	246
0	116
0	77
5	113
73	20
0	31
440	31
0	0
362	0
0	0
0	0
0	0
0	0
22	0
0	0
0	2290
1700	2290
0	0
7	37
6	57
2	94
77	85
0	58
0	0
0	183
2	183
2380	4
0	218
1070	218
991	143
0	143
0	0
41	12
0	0
0	0
35	379
0	379
8	63
0	51
571	0
0	37
226	37
27	66
0	66
207	1106
5989	1106
2862	255
348	638
0	638
115	0
23	142
375	142
180	10
269	15
0	252
0	9
0	5
0	234
0	222
0	140
0	271
23	0
13	98
2	98
0	27
3798	1836
7	1423
0	1824
65	125
207	102
26	5808
201	279
0	279
0	173
3	2733
0	624
0	422
0	3420
0	2127
18	679
0	64
0	161
0	518
137	0
162	1110
6	1110
0	1248
771	1249
0	85
24	22
319	85
0	1129
639	8251
10	8251
3	679
0	71
1	665
0	535
16	1593
4	933
0	702
23	562
0	74
186	0
0	3717
0	0
704	4553
91	2728
22	2779
0	71
0	66
0	66
333	0
4	1546
0	961
0	887
0	876
0	572
356	0
29	729
1103	729
17	801
0	169
0	227
1121	4
2	60
262	0
92	0
29	25
2	25
0	41
0	119
0	116
7	33
0	33
0	0
0	0
2304	1
34	103
0	103
0	5
0	5
0	5
21	15
67	5
0	12
0	12
0	163
66	163
0	163
7879	6
0	158
667	185
124	23
49	54
0	54
2362	2892
0	2891
302	0
0	0
3500	1
377	0
0	0
440	58
4	3
0	0
343	88
308	293
0	145
45	348
8	236
2870	7
2640	3
528	62
0	62
0	40
789	40
268	129
0	121
0	0
0	49
2	0
83	160
5	160
0	0
0	0
5949	3
65	216
0	21
0	216
10	155
2154	0
0	0
0	110
1195	110
111	539
0	303
17	1227
0	361
0	1227
1314	2143
0	2143
6910	3
0	0
0	0
0	0
0	0
0	0
0	0
2	40396
4	2403
0	37798
0	11648
594	0
400	2
0	3
0	3
8	12
0	5
0	12
2129	185
0	184
8	95
0	11
0	95
0	11
11	5
0	26
525	30
34	0
0	246
1273	408
0	406
10270	8
0	0
0	0
0	0
0	0
0	0
0	0
357	0
1287	144
0	142
7	0
122	2
7	0
34	1526
8	1452
261	0
1435	0
0	914
2	959
1	888
0	151
0	151
0	151
59	1714
0	1056
0	1056
7	1394
0	738
42	1033
1	1777
0	998
0	722
0	702
1	1656
114	906
0	927
3	856
0	250
0	152
0	796
0	774
0	769
4	216
0	455
19	880
0	128
0	70
0	838
9	255
0	173
0	289
0	289
21	571
0	43
8	3
1	308
17	684
1	232
0	257
0	198
4	1639
0	736
0	2025
0	1917
83	53
0	53
50	14
2379	129
0	2
0	0
0	0
0	2
1	111
810	248
0	248
514	1
2130	0
97	125
0	125
727	1
1826	0
2034	4
597	136
5	136
0	429
0	429
0	5543
5	3662
35702	9249
192	1
5	0
55	170
0	170
0	156
0	156
1222	365
1502	364
180	227
0	227
0	8
0	8
0	8
0	8
91	3198
0	3198
1	751
844	0
2	0
197	0
1497	1
566	0
0	1828
5241	1833
2668	1949
25	1894
0	787
0	999
0	56
131	56
52156	11666
14	11630
0	0
0	101264
0	18500
1036	105104
0	30666
6	0
0	10
8	10
19	318
228	318
0	7242
68	7242
170	284
437	284
69	1
20	97
2	97
0	170
3	138
0	78
3	819
3	756
0	0
0	0
162	636
0	636
0	0
0	0
0	0
0	0
0	0
1	98
296	117
0	115
0	117
0	82
0	6
0	23
37	82
6	12
6965	9
8	120
153	57
14	550
201	804
0	7
0	27
0	26
3	292
3	0
18	149
0	508
3	88
0	754
0	212
0	223
0	0
0	68
0	5103
0	38
14	0
0	12
0	7
0	0
42	527
0	131
0	778
0	2211
7	784
41	63
12	5
0	102
0	170
2	0
0	0
0	0
0	10
0	308
0	342
0	400
75	3256
0	140
0	1327
0	1305
0	1327
0	129
0	155
0	1004
0	3
0	18
2	842
21	0
30	691
15	549
0	65
0	146
0	117
19	634
27	261
0	1270
2	35
17	135
0	9
0	10
19	189
0	0
0	9
527	0
0	11
0	329
0	227
0	319
3	79
0	732
10	6
0	31
8	6
0	50
0	69
0	0
33	547
0	852
1	7421
0	791
27	204
0	43
12	139
2	317
0	950
0	87
61	358
476	667
0	0
0	18
0	1
0	0
26	5
660	1264
329	0
0	26
1353	2
105	764
29	1945
0	1924
83	72
3	189
0	14
127	1044
0	1356
235	2513
192	367
0	0
0	0
0	4109
90	99
0	0
99	176
0	269
10	434
0	1297
0	2084
0	2315
0	407
0	374
23	0
98	512
0	0
95	243
0	902
0	533
80	342
45	2854
0	2531
0	2116
0	419
0	401
0	380
0	530
0	564
0	635
22	642
0	678
0	644
0	0
10	337
1	559
0	83
1130	0
0	277
0	374
1168	1685
0	113
0	142
15	0
0	87
322	440
0	7893
0	7924
6	7826
0	2062
0	544
0	107
80	1751
0	204
221	258
215	3212
0	5405
22	29
0	7
0	134
0	184
2	13398
0	3152
135	991
0	213
44	929
69	4935
0	4935
1	4729
0	0
0	354
152	657
9	46
343	7301
13	428
61	507
0	0
