UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	656
8	29
0	1903
70	1957
11	0
1092	3
0	0
0	0
0	3
0	220
0	73
29	318
201	0
338	6
0	6
55	0
0	0
0	0
0	0
0	0
0	0
363	2111
216	2111
0	125
0	493
389	618
90	3122
0	3183
1578	2893
0	0
0	0
0	0
0	0
6957	6
60	331
25	331
249	809
1	809
7	809
187	3
15	67
0	67
0	5
24	7
168	66
0	66
0	0
0	1
8	1
133	23
0	23
0	23
0	0
0	0
0	0
39	297
0	297
190	190
0	190
6	127
5	127
0	42
41	236
0	214
0	435
0	123
0	518
139	518
0	385
0	0
5	0
26	372
58	622
146	633
686	209
0	209
0	0
0	0
20	2
27	113
72	114
852	191
0	191
1	0
442	70
0	70
0	0
18	3
46	24
1110	61
0	60
6	8
8	0
720	1
667	1802
0	1802
0	17
0	2
341	1204
103	1354
103	1645
0	1645
0	83
389	132
0	131
1605	0
0	0
4259	2
447	6
158	196
2	101
0	95
0	0
2	29
508	0
413	55
1	51
66	40
2	35
15	663
0	0
62	8
0	217
302	217
5	232
0	0
12	271
0	273
4825	0
215	0
0	4285
0	4970
774	7090
477	0
7	97
7	97
714	1273
0	1273
0	0
2	0
20	23
114	0
0	66
22	181
0	176
11	8
3	8
888	0
37	115
2	115
0	3
0	0
0	3
154	66
0	66
1	149
4	149
18	1420
0	296
0	1383
0	786
600	1060
0	71
151	253
0	1060
2042	0
4314	2309
8	2308
0	245
0	18
0	18
1389	0
0	0
2	694
0	451
0	272
5	13
0	8
22	654
3417	659
0	0
195	1
0	7
0	213
274	213
0	28
0	28
8	65
0	65
2	329
147	88
3	14
0	14
0	125
0	12
1966	775
0	85
1	3001
5077	4124
0	3096
0	4123
0	1168
381	2343
48	2343
1049	85
0	85
44	0
664	2
1064	0
370	1528
6	724
376	6466
1169	14603
0	4884
0	14581
0	18
0	18
0	18
338	0
2	0
0	0
671	257
31	257
0	20
272	20
575	0
1405	0
95	0
0	214
122	1464
35	668
0	159
0	344
0	1071
13	1071
10	229
16438	252
0	7
0	7
0	5
0	0
0	0
0	0
0	0
221	0
733	0
50	11089
0	11126
0	11135
3117	10598
0	10981
0	22
0	22
461	46
3	62
4	5
2	24
1506	352
0	352
80	12
172	64
0	70
0	84
0	84
42	2917
2381	2919
0	1817
419	86
127	86
21	1015
0	639
0	118
1126	265
2	50
0	237
7067	32636
3	3027
2	32636
1570	253
0	253
54	86
8	86
2567	262
12	260
152	0
9	16
0	0
0	16
2	930
0	508
11	832
0	547
1046	0
99	0
0	22
0	22
0	22
124	0
1668	339
0	339
0	11
261	99
18	129
197	1
0	130
2918	5
8	4
0	4
742	0
133	0
399	5054
0	130
349	5103
0	5100
0	642
276	659
9218	2
0	287
0	245
234	625
0	471
18	972
34	972
0	0
4	50
0	50
102	2
0	6
0	6
0	6
145	3
721	0
1155	426
0	6
0	424
0	7
0	7
6	252
1	816
508	905
6	0
0	6
966	0
6534	12
0	1
0	1
18	204
19	204
70	16
56	137
0	22
121	0
0	129
154	15
0	726
0	1050
221	3145
0	3145
0	372
8	532
440	59
0	38
0	21
1523	1
0	0
373	0
785	345
5	345
124	0
225	16
243	0
2	25
1	28
0	284
0	368
1	3341
11144	3366
0	1
115	332
2	332
19	592
14	592
0	11134
1	10852
0	12657
10	14661
2121	14731
268	170
0	170
0	534
453	536
0	0
0	84
0	87
254	7
93	534
5	122
69	0
471	1842
0	1842
77	2913
0	890
0	2889
613	49
41	49
0	70
892	173
0	149
12	0
4	31
20	0
0	427
2012	479
3	364
39	36
2	13
0	23
125	0
144	0
482	36
0	36
1181	2
1886	676
0	676
1934	1
995	0
2895	9975
130	53
0	53
7812	5636
392	0
7	21
69	24
0	21
2	8476
7	16968
31	18313
13	34
1023	34
6013	5638
1022	1132
214	1128
34	1115
0	0
0	0
0	0
0	0
4	0
0	35
0	9
1	35
0	0
0	0
0	0
0	0
0	0
10	236
0	236
0	0
0	0
0	0
107	848
29	848
0	317
0	317
0	262
47	331
26	335
0	302
0	0
30	37
6	36
0	0
0	0
0	0
0	0
107	0
0	27
391	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	79
0	21
0	79
0	0
0	0
0	0
0	0
0	0
652	0
0	0
0	0
0	0
42	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
5	82
0	93
97	0
0	0
259	2
0	0
0	0
0	0
189	6
12	93
0	0
0	0
0	0
0	0
4	0
0	0
0	7
0	399
402	399
0	0
0	0
0	0
0	0
0	1144
2276	1144
0	0
0	0
0	0
0	0
0	0
5	134
0	7
256	141
0	0
0	0
0	0
0	0
0	0
0	0
0	39
477	735
0	739
16	748
0	739
0	0
0	0
0	0
193	230
53	230
0	0
0	7
0	22
0	22
0	14
0	22
269	3
474	0
5	419
51	33
0	244
6	183
94	1530
0	233
0	231
170	1528
0	0
0	0
1	67
1	65
0	109
700	109
0	0
0	0
81	36
8	36
0	16
2	656
18	656
176	137
0	137
6690	5860
0	5851
30	30
9	55
968	25
0	35
0	70
0	35
43	197
7	83
10	99
0	65
0	120
548	230
319	574
0	12
0	39
3	591
0	252
0	267
0	267
2	98
0	1
193	374
0	374
1	409
2	357
0	355
2963	862
13	858
19	474
770	474
69	0
0	116
0	120
22	151
0	0
108	0
0	70
0	58
0	70
0	58
2	92
191	92
146	0
0	0
106	57
13	73
102	73
0	1
0	1
19	25
5	2
0	2
10	29
25	45
14	71
0	59
628	67
194	67
4	0
1	0
1349	0
0	0
0	0
0	1
0	1
3279	0
626	369
0	369
0	696
31	1706
0	1606
16	1697
2831	5
0	10
0	10
0	7
6	183
443	936
9	936
0	0
86	21
0	0
0	0
0	0
0	12
19	54
239	816
5502	2
2361	21
10	0
0	0
770	479
0	479
1861	0
0	0
0	0
44	193
926	227
0	227
835	0
6	0
2	19
32	21
16	391
2	2
0	0
0	0
0	60
980	60
184	31
1	31
0	0
13	93
0	0
2	314
0	4
0	314
13	24
20	31
0	9
220	70
0	6
0	60
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
0	8
7	0
0	986
0	983
778	0
0	11
16	12
2	867
0	970
0	1009
74	263
659	0
2	468
0	117
2015	418
0	224
0	240
0	399
2174	1339
0	1336
3	810
0	0
12	91
210	91
0	0
36	0
175	114
0	3
2	3
0	3
272	219
0	219
0	219
32	0
465	0
0	5
0	5
0	0
25	604
319	604
0	0
0	0
4190	1
212	0
1105	0
68	0
622	0
0	117
118	117
1	0
0	0
37	516
6	516
2	0
0	0
821	197
0	85
0	77
0	91
61	20
6	12
391	12
0	0
428	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1729
1506	1729
0	0
5	23
4	39
2	62
7	41
0	24
0	0
0	223
4	223
2057	0
2	211
786	211
897	178
0	175
0	0
31	12
6	0
2	0
6	273
0	273
4	12
0	3
493	0
0	45
122	45
5	52
0	52
229	962
5015	963
2798	190
174	586
0	586
118	0
20	185
400	185
265	12
177	11
0	334
0	11
0	1
0	309
0	279
0	222
0	353
32	0
6	161
12	161
0	57
2536	1419
1	1168
0	1417
44	164
139	149
72	6193
186	305
0	305
0	138
1	2026
0	407
0	283
1	2472
0	1518
6	472
1	43
0	80
0	392
136	0
129	804
5	804
0	984
549	984
0	131
9	62
324	131
0	711
462	5773
0	5773
7	623
0	101
0	560
0	434
1	1420
0	878
8	603
17	455
0	136
234	0
5	2697
13	0
499	3414
38	2072
24	2116
0	36
0	85
0	85
294	0
2	1450
0	894
0	865
0	855
0	559
319	1
18	567
769	567
11	828
0	231
0	288
916	0
0	58
212	0
99	0
34	72
5	72
0	48
1	141
0	131
4	93
3	93
8	74
0	74
2070	1
11	97
0	97
0	2
0	0
0	2
16	15
37	5
0	13
0	13
0	105
58	105
0	105
5992	1
3	158
567	209
119	46
24	76
0	76
1636	2490
3	2489
449	0
0	0
3205	2
338	0
0	0
528	37
11	0
0	0
480	74
258	352
0	212
36	306
21	188
2235	0
2107	0
462	55
0	55
0	34
560	34
208	114
0	107
15	0
0	27
0	0
62	186
4	185
0	0
0	0
4907	6
92	250
0	29
0	250
15	167
2282	1
0	0
0	139
1125	139
139	483
10	251
9	1144
0	436
0	1144
1462	2102
0	2102
6459	0
4	0
0	0
0	0
0	0
0	0
0	0
1	26722
7	1710
181	25584
0	7566
516	0
381	4
0	0
0	0
5	0
0	0
0	0
2285	338
5	336
4	119
0	4
0	119
0	4
43	1
0	28
514	28
50	0
0	226
1084	372
0	372
7969	5
0	0
0	0
0	0
0	0
0	0
0	0
371	4
1029	211
0	211
1	2
257	2
29	0
18	1340
3	1294
271	0
966	1
1	937
10	999
0	801
0	196
0	196
0	196
35	1826
0	1155
0	1155
9	1331
0	778
52	832
19	1626
0	967
0	687
0	681
1	1559
26	897
0	938
2	902
0	343
0	202
13	726
0	895
0	893
0	147
0	455
16	766
0	133
0	62
1	973
0	299
0	236
0	342
0	342
28	541
0	29
2	21
7	319
12	682
0	194
0	288
0	239
9	1787
0	860
0	2060
0	1969
93	43
0	43
68	6
1852	127
2	23
0	0
0	0
0	11
0	145
729	264
0	264
347	0
1679	5
135	159
0	159
859	1
1326	0
1639	0
439	84
0	84
0	360
0	360
0	4881
0	3431
31883	8328
218	2
4	0
97	131
0	131
0	184
0	184
989	313
1578	312
147	202
0	202
0	0
0	0
0	0
0	0
81	2814
0	2814
3	751
606	5
0	0
219	0
876	0
485	0
0	1736
5045	1736
1963	1612
26	1582
0	658
0	801
0	103
94	103
41967	10156
11	10124
0	0
0	80815
0	16108
1285	84478
0	26702
0	0
0	5
6	5
9	266
211	266
0	7120
57	7120
325	380
489	386
65	0
12	78
10	78
0	126
0	126
0	48
6	477
0	421
0	0
0	0
107	634
0	634
0	0
0	0
1	8
0	8
0	0
3	178
289	207
0	193
0	193
0	36
0	12
0	21
4	36
1	5
8723	3
5	149
0	31
9	637
222	623
0	31
0	37
0	37
3	225
3	0
11	152
0	419
0	74
0	775
0	173
0	230
0	0
17	56
0	3916
0	31
45	0
0	7
0	2
12	0
39	563
0	117
0	635
0	1708
10	524
33	90
6	22
0	88
0	223
0	0
0	0
0	0
30	34
0	320
0	290
0	309
180	2767
0	95
0	1257
0	1185
0	1257
0	87
0	191
0	743
0	6
7	32
2	973
9	0
62	586
4	558
9	85
0	205
0	161
121	507
58	225
0	1050
0	31
21	159
0	2
0	2
15	343
9	0
6	12
375	0
18	35
0	294
0	242
0	83
7	46
0	616
0	17
0	25
3	12
0	55
0	74
0	0
36	570
0	844
0	5148
0	575
44	193
0	19
6	182
2	326
0	799
0	77
28	342
401	439
0	0
2	22
0	15
0	0
5	7
537	900
319	0
0	24
1258	6
108	715
1	1123
0	1112
10	81
1	240
0	15
150	1123
0	1024
133	1894
57	266
0	7
0	7
251	3328
21	44
0	14
64	144
0	256
4	437
0	917
0	1518
0	1706
127	364
0	360
17	0
26	539
0	0
106	232
0	647
1	560
49	363
0	1793
5	2222
0	1890
5	292
0	237
0	257
0	344
0	347
0	417
8	395
0	430
0	427
0	0
20	310
7	568
0	120
511	0
0	298
0	348
1563	2313
0	106
0	151
8	0
0	81
71	580
0	6430
0	6414
1	6371
0	1525
0	425
52	133
64	1272
0	236
237	477
248	2673
0	4369
78	40
0	26
0	215
0	151
21	11687
0	2659
39	901
0	291
46	918
46	3912
0	3912
16	3729
0	0
0	138
107	493
0	11
118	5354
11	396
84	468
0	0
0	1215
0	1299
12	59
0	7778
344	0
13	11
0	0
1	51
0	4465
0	2561
24	15
0	700
0	0
43	313
63	154
29	407
85	431
28	0
0	7
116	48
0	64
0	64
0	57
0	6
0	756
0	970
0	767
335	850
0	1913
0	1997
0	1654
0	18
5	221
0	0
0	3
0	755
261	0
435	791
0	164
15	16
0	310
0	51
384	206
195	0
0	5
0	5
0	760
0	550
0	4
0	1
0	43
0	15
41	6023
0	271
0	1569
2	35
0	0
0	976
0	0
0	762
0	714
0	307
0	8623
0	246
0	1
0	216
0	682
0	58
0	1
0	368
0	35
0	77
0	2
0	0
0	1
0	1
0	1
0	1
44	0
0	0
0	545
11	5853
0	0
0	50
0	104
0	187
0	266
0	136
0	508
47	193
0	51
451	2640
828	198
282	188
0	1344
31	947
16	1398
0	1342
0	1282
914	1
0	702
3	1786
0	2517
0	0
2	371
0	0
0	0
6	115
0	1058
262	3
0	111
17	173
130	0
0	935
0	850
0	258
0	246
0	159
0	200
299	117
26	25
0	0
234	1303
0	10
0	5
0	8
6	775
0	0
161	540
0	852
0	189
0	161
0	161
0	161
0	161
514	0
0	3
2	846
0	0
1	0
10	0
0	211
0	211
0	64
357	2782
16	146
0	517
0	213
0	213
0	193
10	119
13	5762
0	4311
0	0
0	16
394	1447
4	0
0	0
0	1
81	2567
5	2
0	0
0	362
0	654
0	237
14	182
0	0
979	1837
0	105
0	1
0	1435
0	1470
0	1431
154	1753
18	1391
16	323
0	229
0	173
11	195
0	887
0	49
357	3186
0	7
0	159
0	0
38	647
0	15
11	832
0	28
79	526
0	17
0	1124
0	0
14	67
0	43
0	12
0	1
0	2
0	18
12	121
0	869
0	216
14	138
4	127
372	865
0	9
22	489
11	18
5	1630
0	553
43	0
0	1377
14	60
0	49
0	25
34	1038
0	589
0	720
0	681
0	788
0	626
0	118
0	2
49	619
0	158
0	163
55	648
0	719
21	718
12	785
998	51
0	0
0	848
0	897
0	1
0	110
388	3522
0	1952
0	1372
1	1184
3	3
0	108
0	152
0	2
1	0
32	142
6	226
12	446
0	16
0	2208
3	38
19	150
0	103
0	442
0	4
2557	15
39	154
132	95
0	5
246	886
2	43
0	878
3097	0
0	79
0	1730
0	117
0	90
0	45
0	44
0	44
0	353
0	16
0	16
22	0
0	156
0	343
0	607
0	1190
0	40
0	47
0	50
1	48
0	54
0	1122
0	1355
0	2
124	1305
0	2046
0	5993
0	5993
51	1857
21	0
68	0
0	517
32	287
10	107
582	3575
0	455
461	434
310	435
0	0
0	28
0	0
0	86
0	2042
0	828
5	193
0	4
0	7142
181	1205
0	886
395	3018
102	3018
4	21
0	0
250	358
0	355
51	550
0	158
1065	2
116	0
0	82
13	293
33	293
0	0
0	0
0	80
0	69
0	0
0	247
0	49041
0	48747
0	5
18	153
0	603
0	598
0	529
0	238
5	73
0	121
0	134
0	279
66	910
0	684
0	699
80	1081
254	1295
0	1295
0	6
0	73
76	0
490	1467
0	246
0	290
83	84
24	0
692	0
0	9
8	120
0	120
0	413
0	1015
93	785
10	68
1689	0
0	498
0	725
0	714
493	1
227	6
0	264
0	0
0	3
0	0
56	295
871	1
0	13
0	0
0	56
65	152
8	87
1	853
0	0
0	131
234	2010
0	3352
557	2
0	223
0	3828
1920	3899
0	3897
0	988
8	48
2	280
0	2808
27	2951
7	2607
105	2388
0	247
0	513
106	336
0	0
0	0
187	0
0	724
0	17
0	553
0	571
0	501
0	518
0	206
0	140
47	1264
49	1264
0	216
0	47
1049	1708
0	1706
72	0
15	432
456	0
1	23
4	326
80	0
0	10399
0	10024
0	8900
31	3252
2094	3
607	1
0	5
0	199
2	235
51	860
0	38
0	1729
0	166
0	234
0	266
4	0
0	0
432	0
0	0
0	343
0	349
0	339
0	304
0	360
53	200
0	61
0	437
31	162
0	131
45	237
12	2
16	4
0	2155
829	1940
49	5137
0	5137
0	2707
0	25
248	0
1	2113
3	0
186	1811
0	551
1	233
0	29
0	0
0	25
0	25
0	0
0	1848
102	0
0	7
0	133
111	509
0	248
0	2809
0	3109
0	3013
0	0
0	0
0	0
0	3525
0	502
0	0
0	0
0	0
0	0
0	109
0	9
0	0
21	262
0	253
0	262
149	1284
0	232
2	783
0	780
0	760
0	0
0	89
114	0
5	0
0	0
0	6069
0	0
0	127
0	134
0	135
0	121
0	10
144	1420
0	975
0	1
2614	6
4	10
33	0
2	103
0	1309
96	2511
0	0
0	29
0	16
685	249
138	249
0	14609
0	59
0	59
5002	8
776	0
10	5
481	2335
0	1661
0	4
0	132
296	176
0	15
2	140
0	0
21	343
52	1128
53	420
0	227
0	252
23	43
0	43
10	559
1	104
0	5
5016	10
4	6
0	110
0	0
53	221
1635	10824
0	0
275	0
1	219
17	219
136	0
495	0
14697	8
3705	0
0	461
0	2547
0	326
708	4
0	1742
60	0
239	0
27	579
0	1983
0	2508
0	2560
0	337
0	1339
2	4
17	851
0	270
451	0
0	0
0	431
0	145
0	2128
0	2443
0	2851
0	15
0	0
2	1
1741	0
156	450
0	450
0	53
0	3
0	993
0	1203
613	562
0	1149
14	0
2	36
0	507
24	0
4	8
211	0
0	15
10	210
0	210
0	408
0	0
75	16
47	0
115	358
0	42
0	42
0	0
0	0
0	0
5	2
28	0
31	202
0	4
576	0
3	0
3967	0
2	21
0	208
0	6
0	0
0	73
0	1189
0	1133
0	1200
0	1256
0	511
0	207
21	595
0	171
0	0
32	1681
0	157
0	140
73	3166
1688	3166
21	0
751	0
28	34
49	0
89	0
87	505
0	74
147	0
686	0
3076	1
52	0
0	4
190	0
9	124
749	1
0	1
0	194
0	95
0	120
220	1
0	85
2	110
0	203
0	203
0	207
0	194
0	194
0	177
0	6555
0	6512
0	6555
0	6184
0	6530
0	5026
5	2
235	0
0	0
7833	86
0	36
3	36
57	0
0	791
0	278
8	0
0	724
0	724
110	6
1	334
0	63
51	0
0	0
0	415
0	0
0	0
26	1105
91	0
43	4296
0	4034
14	93
0	93
0	0
128	0
3	0
0	34
0	11
0	11
0	11
0	11
0	30
0	1812
0	1809
0	1766
13	0
0	1993
70	878
68	0
331	0
2	6
591	2040
321	0
0	296
0	332
0	319
0	163
0	277
0	114
0	114
80	0
0	93
180	0
0	4
113	517
0	0
45	255
0	240
488	0
0	67
79	0
1162	6117
0	609
2	1318
168	1335
39	872
0	959
23	0
808	0
0	0
155	945
1545	1
82	0
0	85
0	818
944	0
971	0
0	0
0	108
964	0
0	519
0	497
145	0
26	57
8	1375
106	1375
110	0
0	0
0	91
0	81
49	0
0	99
1	99
0	15
104	0
0	1467
1839	1
143	2839
162	2839
3	3504
0	5687
126	4851
0	4847
3	2697
0	1025
0	1025
0	1211
9	1317
0	971
0	0
0	732
0	745
0	725
0	1747
0	0
264	543
0	710
3	39
8	157
66	4
0	4
110	0
28	0
8	10
57	554
360	154
0	1675
0	617
0	0
0	169
101	0
121	0
28	99
207	0
257	431
0	431
0	158
0	120
0	7
118	490
23	21
0	66
0	0
0	103
0	299
0	6
72	96
0	96
26	229
90	238
0	0
431	0
0	326
7	0
2	2450
30	2450
0	235
0	235
0	196
198	0
0	0
0	789
0	47
0	930
0	1200
0	872
0	862
649	68
0	0
280	0
0	0
8	0
23	0
259	0
0	0
101	0
0	0
0	102
297	110
0	98
0	2
0	2
0	2
0	92
0	92
0	0
3	24
19	0
0	0
133	0
117	0
0	913
12	0
262	363
25	363
111	0
98	0
0	0
5378	5
0	95
0	95
339	0
0	37
0	0
47	0
0	0
52	37
0	78
2148	8
0	2904
0	2872
0	2851
0	2800
0	2778
0	2370
0	2119
0	117
0	1630
0	1404
22	177
1238	0
50	2040
0	657
123	792
262	0
5653	2
0	0
0	1812
0	1801
0	2082
0	0
5	836
60	836
5	12
0	12
0	27
0	26
0	0
225	0
1	0
433	0
3	0
3	3
3	3
83	0
6	960
169	1202
0	264
218	42
0	0
0	673
3	681
0	587
0	687
0	681
0	0
0	31
0	803
0	803
0	643
0	799
0	505
4138	4
0	652
7	5
0	0
0	0
1257	0
0	0
1741	0
0	0
168	0
4978	5
0	113
0	114
0	114
9	115
3	115
1	0
182	88
0	88
770	72
31	91
0	91
13963	23
154	3
0	1
216	0
1690	0
603	710
5	710
1550	0
1301	1
721	0
0	210
0	210
4	0
23	0
5	0
0	0
0	35
0	35
0	1948
0	1436
0	1429
501	2001
0	1432
849	1998
95	0
1443	0
0	0
988	0
477	0
111	0
2	0
0	0
166	0
0	331
53	326
0	358
368	335
0	175
0	0
0	0
0	0
0	0
0	0
0	0
14	0
56	0
0	45
743	46
0	0
10	0
0	11
0	11
181	0
0	0
10	185
4461	6
0	153
0	180
0	183
6	114
24	0
52	0
0	3
0	0
0	0
0	0
0	0
0	0
40	0
64	0
29	0
0	0
0	0
60	1182
0	84
597	2
108	78
0	0
442	0
60	359
0	28
25	591
0	591
56	0
0	0
327	0
0	807
228	3
14	558
0	528
0	529
0	0
72	766
0	0
0	48
87	872
4	910
0	387
0	119
0	0
0	18
33	0
2345	1
0	6
0	0
0	6
0	4
0	10
0	0
540	0
905	801
0	503
92	8
3	4
0	4
0	0
70	0
0	2372
4140	2
5	0
209	0
619	0
32	242
25	0
522	0
2	0
372	742
0	742
308	0
0	0
0	0
15	0
7368	4
3	1638
5	1637
135	899
0	411
42	10
0	509
0	339
167	0
168	0
158	0
7	190
7	190
238	1
28	93
56	87
0	0
663	878
1682	0
0	0
55	0
31	55
0	55
78	1
1	40
0	40
10	1
588	0
453	18
8	0
435	479
0	479
0	24
0	24
0	1
0	0
17	0
0	0
93	0
13	2654
93	2654
0	912
0	484
0	10
0	10
0	0
0	0
0	0
8	0
6	0
0	332
5	0
0	0
261	1164
22	367
0	367
0	304
1439	64
0	0
0	817
46	59
0	59
7	0
0	0
85	0
199	0
0	177
0	156
0	177
0	0
1335	0
0	39
37	319
0	319
3	0
0	0
0	49
564	0
1026	0
1	0
284	0
271	1611
0	1611
28	689
15	0
115	0
454	2
691	13
13	0
0	76
0	76
30	0
6	85
0	0
0	0
0	0
0	0
0	17
322	0
107	0
6	282
0	0
24	373
0	0
0	0
0	0
0	45
0	0
0	0
191	0
4177	1593
0	44
0	39
343	0
937	2
228	0
0	0
9	40
46	0
2	61
5	0
1002	3
0	338
2377	7
20	0
0	144
0	4
0	4
93	0
6	0
565	1
224	1
2264	3
909	0
0	13
161	0
0	238
0	272
59	0
277	292
0	292
1785	4
795	3
18	0
2	128
27	128
92	0
94	508
0	508
0	0
612	0
0	189
2	0
434	0
0	0
0	690
115	690
1376	0
563	0
0	12383
37	211
0	238
81	103
0	46
10	0
0	0
513	2
0	614
0	0
34	692
376	0
0	3
0	3
0	3
17	0
0	86
1	0
943	2135
0	2133
0	0
4	514
0	3978
7	0
0	0
0	0
763	1
682	0
429	0
1554	2
32	0
0	0
0	0
0	0
8	15
0	3
0	0
0	84
0	43
805	200
0	193
26	281
1	5
0	0
0	0
4	20166
1744	20166
0	0
170	0
72	708
14	702
0	689
0	0
3538	1
0	922
1000	11
0	0
1642	0
1065	1104
0	274
1269	0
1	189
6	148
80	189
686	1
19	0
82	9823
637	0
0	0
586	6
0	61
0	61
0	0
0	524
0	506
0	510
10	477
156	0
0	1482
327	2
46	18
746	129
1244	0
125	1740
861	0
2	0
1487	1
538	164
6	291
0	268
70	279
607	0
122	1
0	1708
0	91
232	1
243	11
0	1
0	0
2	13
4	43
55	0
185	0
15	485
534	0
164	0
0	691
1479	1
0	697
0	708
0	456
0	477
7	0
50	0
3109	2
9	12
3	0
59	162
0	162
745	1
0	757
0	338
6	15
0	948
0	910
0	939
0	965
0	989
0	1186
127	1195
6	42
241	0
0	69
0	75
192	242
0	268
22	214
103	0
0	554
321	3092
0	1190
0	1190
1901	1
253	5276
21	5276
0	0
17	0
0	0
0	0
0	29
0	29
9	29
0	17
0	0
38	0
523	850
0	69
907	3
369	0
1253	2531
75	466
0	27
1	0
0	88
0	61
0	61
0	61
0	0
0	0
1	419
1441	2
63	11
11	47
1	47
78	141
175	806
220	806
1586	1430
1	0
0	542
4538	2
1078	3
0	9
17	0
1602	0
579	6
0	112
8	112
0	45
0	8
0	8
61	0
0	0
93	346
0	209
0	1178
52	454
4	1078
0	962
462	17
340	0
223	0
18	0
5	0
0	0
1198	695
0	114
1985	0
86	464
0	1279
19	185
0	213
2075	1
165	803
89	0
0	0
0	0
0	478
0	0
6718	2
0	0
3	0
40	0
262	92
4604	4
131	0
3065	1
0	0
32	0
4	0
0	630
179	0
29395	28
59	0
0	52
0	691
2373	2
34	0
0	138
0	1718
0	4
0	4
332	0
170	8
0	0
6242	3
0	608
0	256
5044	3
11	43
0	829
1194	5
0	1007
1263	3
10	0
900	0
8	1064
0	1418
0	66
0	66
8	59
0	136
0	6
0	6
11	306
50	306
243	1023
0	0
235	0
26	317
4	0
0	6391
22	809
13	0
6	0
0	0
0	0
0	0
46	0
0	0
0	1783
389	0
305	0
0	166
0	949
0	382
0	0
0	0
0	10
0	10
0	38
0	84
0	352
9	0
0	12
1447	2
0	0
55	735
75	336
0	288
3	344
0	344
29	196
54	0
1	103
0	368
8	20
625	0
3	0
881	380
0	380
7318	15680
930	15676
0	0
165	419
0	104
1	40
0	1953
684	734
0	299
0	498
0	500
1	364
0	153
121	0
216	60
0	1134
0	0
8	287
0	0
37	289
1	67
0	308
0	344
18	343
116	0
107	0
3	0
0	605
0	385
1219	0
0	2
0	2
0	2
19	100
1	3
0	0
0	76
0	995
0	178
99	778
3983	3
10	2
354	0
132	268
7	268
0	0
0	78
0	77
114	259
0	0
0	33
0	231
0	975
0	967
2003	2
12	439
0	282
497	0
10	0
16	0
0	7119
134	0
0	0
2	3
1305	6
7	395
96	390
95	3
0	3
193	229
0	0
0	14
0	273
0	148
0	218
0	0
2087	1685
601	1685
0	0
7272	0
1	0
2203	456
1816	457
0	397
0	1776
4	5
0	200
918	0
0	411
0	2
402	466
0	42
0	25
0	0
3	0
443	0
0	2192
22	42
1	266
26	0
0	33
246	0
115	2823
0	0
3	0
109	0
337	1729
442	1740
0	1
17	11
0	0
0	74
0	74
0	67
0	74
0	79
0	74
0	82
0	82
82	538
1716	0
17157	3
0	487
4	0
0	354
0	374
0	297
387	0
170	10
0	13
64	0
13	0
1	920
0	0
58	0
0	0
20	210
1571	300
1101	300
80	0
0	489
0	1841
0	0
52	39
0	39
387	0
0	317
2	353
0	306
6	402
126	0
0	0
0	0
0	0
0	256
0	87
5	0
0	0
82	1111
4	1111
0	373
43	94
0	94
109	225
0	0
2	0
1	356
815	0
0	0
8	17
0	227
2413	227
575	40
7	251
0	226
0	65
32	203
8	61
0	61
0	2
0	0
1246	2
0	0
85	0
0	54
70	54
0	0
0	468
0	57
0	57
0	0
15	86
1	0
0	5
0	260
0	0
1	0
0	1300
0	1
0	2
0	2
2	0
11	135
0	55
83	105
4	309
3	595
0	595
508	7
25	217
25	1302
0	1302
39	0
0	0
0	302
0	0
0	0
9441	2
0	1044
40	131
91	0
53	651
13739	30
0	7
0	7
2	0
0	168
0	2
13	300
0	300
280	255
0	145
0	1290
0	713
62	334
0	44
0	0
0	0
827	3
139	0
13	33
0	0
0	94
0	0
0	8
24	14
0	2337
403	1593
0	10
0	2
0	5962
0	6130
0	6157
1	144
358	0
0	1162
0	1761
49	2084
14	1544
6446	8
29	24
0	920
0	1866
0	0
0	0
20	564
0	564
0	1399
0	167
0	2
0	2
0	0
0	0
0	3
0	4
0	1008
0	11
0	0
29	110
5	1
0	1641
0	0
0	86
0	30
0	66
0	56
0	1
538	0
376	0
7	589
0	250
0	0
129	1232
0	2509
2	23
697	105
59	0
0	1268
0	835
0	5
0	0
0	72
45	1376
519	1376
0	512
16	0
0	37
863	3574
0	0
0	0
0	35
0	478
1544	2824
0	0
51	52
0	0
0	6246
0	13
0	17
24	126
0	0
0	238
0	6
8	0
568	0
0	0
34	0
229	0
0	1337
2	0
5	4
0	4
0	1540
0	191
116	0
6	516
0	0
0	2197
1	0
56	302
2	7
17	0
0	273
1299	223
45	131
0	149
0	178
15172	18
41	51
0	542
0	593
0	315
0	289
0	49
221	903
1461	1064
0	1064
298	0
290	1692
0	427
180	2068
6	3
31	0
1	419
0	299
0	2
0	455
0	422
0	507
0	515
2	568
278	0
3	11
0	2685
0	660
0	189
0	180
0	0
30	83
194	0
0	10
0	0
769	2
0	0
0	0
0	0
0	0
272	1195
1	10
108	868
8	216
6	216
1	0
12	1071
0	631
0	0
0	1077
0	0
0	0
103	975
0	977
0	945
0	1001
3	0
0	139
