UniqueCount	AmbigCount
0	0
11	8
0	182
0	0
0	16
0	2
0	160
0	193
0	255
1162	1385
0	1076
4	47
18	230
0	67
0	80
0	78
35	660
35	600
4	0
0	0
0	98
8	98
328	958
0	958
0	0
0	41
6	20
0	0
0	0
11	41
1995	0
0	80
0	218
4	76
0	15
0	109
346	69
0	0
0	112
895	112
0	0
0	12
0	12
11	609
0	673
0	670
1561	0
52	141
46	0
1317	0
0	20
2470	743
0	67
0	91
26	84
0	81
0	91
2197	0
231	0
9	3
0	3
5	0
0	0
873	76
82	59
0	16
15	197
0	131
0	166
182	143
264	367
0	367
0	0
0	448
0	448
1600	0
0	146
622	146
1519	146
0	146
2131	1
165	0
0	0
0	1290
0	6
275	2461
0	2461
0	0
0	0
127	508
0	93
12	86
0	401
0	16
1	14
0	10
63	3757
0	379
0	3757
0	2
86	559
0	559
0	4
0	10
0	10
0	33
2	56
0	56
35	60
2	0
168	0
5244	0
15	20
12	0
243	0
25	144
977	156
2245	0
0	161
53	366
55	388
0	26180
224	2386
85	26494
80	27639
92	25945
0	122
0	60
0	113
0	101
0	122
0	32
128	32
0	0
0	0
11864	12036
7	12035
0	1472
0	2
0	20
0	20
0	0
0	0
607	1870
0	167
0	3
11	814
0	1867
793	791
0	256
0	124
13	268
0	268
505	0
307	0
5	0
251	828
134	251
38	43
0	208
29	0
4	41
1502	41
69	0
3478	0
641	476
0	476
140	0
4	19
0	0
0	19
1925	2
0	5
0	0
94	122
16	296
0	311
1301	607
3	2958
954	2958
12	265
0	50
0	148
0	107
0	23
2	111
0	149
0	34
8	65
0	60
4	0
312	568
0	568
879	0
101	0
20	255
50	525
0	254
0	50
4	523
129	14449
6572	18514
268	19311
0	12637
142	0
0	38
1	54
153	279
14	44
114	12
4	12
3	0
322	0
2037	166
37	166
6	0
0	0
0	0
0	80
0	80
0	378
0	378
1787	1199
0	424
0	195
0	1199
72	0
1	75
0	1
27	75
2513	1773
0	1383
7	592
3	313
0	3
0	3
4	2542
0	450
0	835
0	2409
33	404
0	114
0	386
11	0
74	0
1	57
258	3
0	443
0	468
55	473
0	410
21	171
456	171
1531	1756
0	1755
51	0
0	17
0	17
235	2932
2	37
0	2932
85	0
1004	917
12	295
1	0
26	1462
33	356
1	1462
0	14
0	14
0	0
0	14
163	221
27	160
1102	154
4044	230
0	229
0	178
0	122
0	99
6	22
82	32
5	0
35	2194
0	2194
49	16
0	0
0	0
253	1077
1075	1077
559	0
0	0
525	468
0	468
1	0
1951	0
8746	1533
0	16
0	1518
37	1501
11	0
0	27
51	1183
0	99
327	4703
0	0
0	1439
33	531
3	466
8	162
0	129
4	126
0	3700
1234	672
64	118
852	120
2	114
1034	705
0	63
0	705
0	10
70	10
350	0
8044	1
44	904
87	904
32	46
0	0
0	54
0	37
13	84
0	66
19	14
646	0
0	0
0	0
0	0
349	156
9	108
0	119
0	93
1813	18302
15	2013
0	7101
0	8092
2508	10843
25	22
0	713
0	895
47	267
183	345
0	343
82	4294
105	167
65	4247
29	60
0	5
0	5
0	106
0	90
636	0
0	0
207	6
0	6
12	9
1496	2218
5	0
0	61
208	69
0	8
0	0
0	0
0	4
383	1431
0	1475
0	1503
0	625
5	23
0	4
0	23
0	6006
23	7861
27	7842
0	7846
0	1
0	1
0	305
264	1397
0	405
0	1020
0	25
0	27
0	26
0	12
0	32
0	88
0	80
0	95
0	95
325	1
1	23
0	23
0	4
6	547
0	571
0	656
0	24
0	680
0	1
0	3619
0	1070
0	472
0	9
0	4743
0	4709
0	4690
0	4920
0	4494
13	0
0	0
0	0
0	91
0	200
0	212
0	0
0	0
125	1616
1417	0
59	503
0	300
0	101
92	480
0	0
0	2
0	2
0	0
6	0
0	0
0	0
7	1838
3	0
892	2693
0	1513
0	270
774	819
0	0
264	0
15	0
280	302
0	302
10	0
5	848
27	848
0	853
0	1197
21	1312
0	23
0	989
0	98
9	3149
158	3149
272	0
105	12
0	128
0	987
3	300
0	620
93	888
0	5982
4	2538
0	6942
8	6765
0	2211
0	7342
0	0
0	0
0	0
0	0
134	3802
98	3876
0	3879
15	3876
1069	0
0	6
187	6
250	381
2	379
0	2
35210	34
0	22
3	18
0	18
10	5
0	5
0	7
5	0
0	207
5379	425
0	417
1263	0
0	293
0	276
0	206
0	97
463	658
0	228
1	0
14	138
1231	423
25	385
31	119
1227	2410
44	2532
0	2532
7	0
7	465
12	465
0	73
18	73
1	40
23	0
27	40
1	2
0	0
0	4
0	4
0	0
0	4
2307	3
5	0
1	3
0	3
0	1211
0	1223
0	170
0	1088
3	1241
0	1194
49	1470
41	1470
3058	275
4	275
758	0
0	0
0	0
0	95
0	54
0	153
0	127
17	153
1544	1271
0	1271
0	24
8	24
0	203
18	48
2467	1821
76	1865
6337	3939
10	3939
0	0
0	0
0	56
0	138
0	28
0	6
0	2
21	67
93	80
0	72
9	1793
259	1932
733	0
0	3
0	3
3	0
0	222
0	242
0	0
0	0
3	0
212	0
0	3163
283	3163
6	95
53	95
351	0
237	205
29	205
676	0
136	2879
0	2879
0	0
5	0
77	0
0	42
15	42
1	1
14	0
0	1
0	0
0	0
7	0
2	0
0	735
5364	1697
0	995
5	139
24	139
61	405
99	405
0	0
0	10
0	10
0	0
0	0
18	1
3	20
2049	1
0	48
53	48
85	1547
0	497
9	1547
0	3
0	0
0	0
0	0
0	646
0	646
583	0
0	52
10	38
0	30
0	38
0	33
88	0
0	7
0	0
0	2
0	2
0	151
0	192
0	193
0	50
0	328
0	528
191	528
151	580
0	580
21	0
16	0
0	95
1	95
0	7
0	7
14	0
46	211
0	11
0	211
16	0
0	0
2	0
40	88
308	5115
39	5115
0	0
0	3111
5	3111
3	0
1031	0
0	14
0	16
0	3
0	16
90	589
126	589
134	288
0	288
0	3
0	0
0	0
0	0
0	0
29912	21
24308	153
8	150
391	39
0	46
0	46
0	6
1822	6
0	0
0	0
0	0
1455	8
952	1767
0	935
165	1990
1215	0
72	0
5	82
87	0
354	2296
0	376
811	376
36	0
0	0
565	987
2	4
0	4
0	4
0	0
0	22
164	1145
1406	748
7	397
1000	1570
0	1570
0	5
0	10
0	10
2160	0
1891	2
377	0
24	788
169	1728
5	1529
0	1259
0	0
0	16851
1060	16851
6379	6379
0	438
0	158
4	6264
898	8607
837	8658
0	96
5172	5737
1376	1542
0	5737
1710	657
0	377
0	278
132	4228
8086	5055
0	5049
1074	4768
0	0
3	0
6	0
0	0
0	0
41	1214
0	391
683	1148
0	301
45	1398
89	1472
4105	2301
0	0
0	241
103	4686
12	4685
0	16
0	9
7	16
12446	5
0	0
0	0
0	0
1	0
0	46
943	46
204	0
0	0
0	0
0	0
0	311
132	311
0	0
0	298
13	9
0	8
0	8
831	299
0	9
29	9
0	0
50	0
5908	114
0	114
0	290
2410	290
17	2
198	0
61	10
0	8
0	0
33	0
6	0
1106	4500
0	4500
3	77
426	1257
0	1257
109	41
7	41
0	0
0	0
0	99
0	0
0	99
7	0
0	23
0	30
0	31
0	30
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
5	768
7	2275
49	455
312	9487
83	9073
0	2779
0	352
207	352
1	0
4	0
0	107
0	153
18	82
0	17
0	0
0	0
223	461
0	461
54	565
0	583
52	572
949	0
3099	0
0	1014
0	199
0	1278
0	1791
6365	3089
11	0
906	164
0	164
0	0
0	2
0	2
0	187
0	434
0	160
0	187
81	434
0	0
0	2
0	5
0	32
0	12
0	29
0	33
77	91
0	56
1112	182
0	182
0	0
0	0
0	0
31	56
10	0
4881	5215
179	326
9	4
0	497
0	583
22	19
0	4343
0	4314
205	20
0	18
1	0
1	0
0	0
0	0
102	75
0	3
575	0
20	26
351	0
2053	3
138	65
0	65
0	0
256	33
71	302
16	429
0	213
3	401
0	383
1	1516
639	1913
0	397
6090	0
0	0
0	10
0	0
0	1
0	0
0	0
0	0
293	0
1305	532
0	532
0	4
4	4
1206	0
169	0
0	0
28	10
74	10
0	0
7	20
5	45
0	15
0	41
0	41
0	0
0	0
68	436
3831	436
0	0
0	0
100	101
0	101
561	54
0	54
46	20
0	18
324	0
3763	0
67	0
35	34
129	6736
3129	2459
119	843
16	0
853	3302
0	0
159	0
0	232
63	362
13	394
0	28
0	43
0	147
2820	56
46	171
0	15
1661	177
0	17
30	160
7	0
0	9
345	61
0	33
0	37
0	41
0	1967
0	6702
0	2059
0	1420
417	586
0	586
1372	1083
0	274
0	92
0	421
24	490
0	13
2	1
0	13
0	499
807	499
0	105
56	1118
0	1103
1238	2549
4	531
0	555
6	1282
0	2
264	4183
1	372
96	4172
1232	3814
0	9
0	3814
335	2
0	105
6995	3571
0	3491
0	6
19	36
11	1056
0	1056
123	0
0	787
0	243
0	147
5	810
0	13
0	13
0	0
535	0
25	0
0	6
11	6
2915	6
0	0
0	0
92	192
0	218
2	152
0	210
638	106
0	0
0	0
30	178
1813	467
15	467
0	0
0	0
2570	0
52	0
13	9
0	9
0	13
16	223
15	31
0	218
0	221
34	0
0	0
0	0
993	0
1650	0
0	0
0	3
0	3
0	2
141	441
18	6
0	0
307	705
0	467
0	276
0	458
0	696
71	55
0	55
0	0
0	0
0	0
0	0
647	851
0	851
0	1
639	293
0	10
13	294
0	0
0	0
1166	0
2	390
0	464
0	0
0	161
172	496
0	496
0	6
528	0
3	0
16	135
0	33
0	63
0	0
0	0
0	513
0	76
0	14
5	513
77	25
25	17
0	8
3	7
1104	605
3	598
3	9
1792	0
0	0
0	0
22	2
0	2
1468	1026
1	1026
154	323
0	31
0	43
0	51
0	51
0	49
4119	188
19	183
255	63
0	63
45	88
131	88
0	0
515	60
0	8
0	0
0	429
0	104
0	101
0	7
0	106
0	0
0	0
0	0
291	685
3034	0
175	4658
230	4658
0	0
211	1452
2	664
35	1168
3283	0
0	0
24	151
0	22
0	261
11	967
14	925
5942	193
255	193
0	0
45	292
0	292
17503	0
0	0
0	985
962	985
0	666
2	600
17	148
0	28
206	33
0	33
0	0
0	0
0	0
0	0
22	9
0	0
0	116
0	8
0	116
0	0
338	0
86	0
4	0
0	116
124	379
1101	668
0	302
0	0
0	0
0	6
0	6
0	0
2	35
0	23
1261	528
0	27
0	40
26	309
0	292
350	0
0	0
0	0
0	41
14	660
0	632
5229	1743
277	2224
27	0
2	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
4981	14631
0	14631
25	881
8	15
3	863
0	11
0	1
0	1
0	1
0	6
0	7
0	8
0	5
0	8
0	6
0	3
0	28
34	28
0	0
0	0
0	72
277	132
0	101
0	76
14	26
8933	11880
0	282
514	11846
0	62
0	40
0	158
52	146
0	72
78	6489
0	6489
0	403
0	12
0	35
0	27
0	77
0	344
6	392
0	969
925	1311
0	0
0	0
0	0
0	0
212	779
2176	14364
0	14360
0	0
0	0
412	146
0	146
12	376
0	61
0	61
0	61
0	61
0	61
0	61
0	65
0	65
2049	1730
55	2142
0	2112
323	0
121	629
339	7168
0	2201
0	6406
0	0
0	13
0	9
2	61
10	61
12	32
16	25
0	0
33	0
5	0
0	0
854	0
0	259
0	121
0	13
0	1289
12	1126
2244	1224
462	698
0	42
0	117
0	698
1782	494
0	115
0	488
3	21
4	21
3	0
933	411
84	0
3051	3390
0	3390
0	16
54	49
0	49
20	46
0	46
158	0
0	0
0	0
0	0
0	48
3	87
244	3284
7	3284
758	0
0	6
2037	114
0	110
54	120
33	120
7	50
4439	0
7	16
471	515
17	515
586	106
0	92
0	104
0	234
0	234
0	230
747	0
16	107
3	107
0	112
2	653
7	555
34	571
0	319
17	1428
5	514
0	1307
0	0
3965	1451
32	1451
0	0
0	0
1856	0
29	0
0	0
31	1
0	1
50	36
0	11
0	5
34	5
0	0
92	951
0	951
0	0
0	0
0	6
628	6
27	1294
0	1294
0	34
76	50
1	1
1445	0
909	282
0	101
286	3750
283	2843
0	125
0	3437
3	0
16	3975
0	1009
0	986
12	3952
1	0
157	189
0	189
570	300
0	261
0	5988
2	2319
0	5398
11195	13681
101	2568
0	2568
0	0
0	0
91	247
23	247
243	241
199	147
2171	148
74	85
0	12
8	12
0	0
0	302
0	367
0	336
0	64
0	578
0	324
0	414
0	401
0	350
473	14
360	24259
160	0
0	294
0	35
3279	1793
366	1785
448	45
0	0
29073	10
0	45
0	45
6	110
0	135
0	135
873	0
1246	0
18027	2
53	82
0	82
0	10
0	10
0	10
0	23
76	23
1	17876
0	15895
466	33901
3	22560
0	29709
6	159
0	40
0	42
0	76
0	76
0	104
0	181
0	0
4445	24243
3651	0
615	0
14	13
0	45
0	0
0	0
0	33
0	33
0	7
336	4786
0	150
0	36
0	528
0	4816
0	4774
0	0
0	0
0	4
27	185
190	185
696	0
0	563
0	534
92	81
0	81
89	0
2	228
10	209
154	300
457	289
3	214
0	143
1563	522
36	658
0	641
1156	1
4	74
9	72
0	74
162	864
0	438
59	426
28	0
28	0
0	0
0	0
0	3
0	3
0	0
0	0
207	0
360	934
0	783
28	1248
0	1210
1195	35
1568	3
6	0
3	40
0	22
5	146
626	304
0	158
12	0
5265	8340
11	67
0	9
0	67
597	0
5	0
0	2
0	0
0	2
51	85
0	85
231	0
15	0
116	1
435	109
36	236
25	345
0	28
31	28
149	38
9	38
1365	0
659	172
0	172
7897	455
0	36
0	36
0	73
2	678
62	734
47	741
0	474
0	389
0	955
192	1223
192	0
0	12
102	876
10	876
0	0
468	0
0	35
57	35
0	56
59	94
0	0
0	363
10	423
0	62
0	75
0	122
0	111
11	0
1595	0
1277	1236
0	931
0	1236
0	961
0	1236
0	182
0	182
0	0
0	0
0	0
13	14
0	4
5	37
100	37
0	0
175	12
0	12
0	11
0	169
1	169
0	0
0	0
1	0
596	152
0	152
346	4614
3	4614
21	84
0	17
0	143
1115	1834
28	158
32	1813
93	84
0	84
12	165
0	154
11	206
604	35
0	35
0	0
0	0
0	0
0	0
0	23
13	23
42	2
0	2
0	0
477	0
0	4
0	4
20	0
0	39
0	39
4	0
1738	0
7191	982
2400	2015
2419	0
0	1
133	342
0	342
652	119
0	16
0	150
926	347
0	197
312	0
112	0
37	0
6	4
0	0
2	1208
4	176
7303	1585
58	0
0	149
0	149
0	149
0	95
72	95
784	0
48	63
0	63
0	139
0	109
385	1039
0	164
0	1038
89	0
0	28
22	114
0	38
0	32
0	76
168	0
329	0
1931	1812
120	1812
9224	5401
0	5399
727	0
72	405
50	405
761	608
0	157
48	608
96	13
3	13
0	22
173	25
0	23
479	388
11	23
0	382
0	0
0	0
0	0
0	30
0	44
0	44
0	0
26	327
0	327
766	0
60	677
114	677
0	434
39	434
908	2
7	62
3	62
178	0
0	0
0	0
0	21
0	43
0	52
0	201
0	32
0	9
6	198
0	201
96	0
0	29
446	385
0	341
1	0
76	0
2477	2
74	451
5	1307
8	362
6	458
0	415
5	305
0	1120
5	415
627	2361
11	1273
0	1098
0	0
0	0
2	0
0	23
0	23
80	0
27	35
0	35
437	659
0	6
0	25
0	59
19	659
0	0
0	0
0	61
272	40
0	533
0	2742
62	2772
0	2772
0	45
729	45
0	1
0	1
7	31
0	18
159	58
0	38
2	89
0	58
658	113
0	113
0	30
0	30
0	8
0	33
318	0
4204	1
190	292
3294	0
477	0
34	1293
55	1293
0	0
0	0
0	1188
91	1188
2534	0
45	29
215	270
66	34
1666	435
27	1
0	432
0	0
60	354
0	16
0	354
22	0
3323	2
3670	2271
0	918
0	0
0	0
0	0
194	0
260	0
0	0
0	1
0	95
1228	445
0	2
0	75
0	33
0	49
165	124
393	0
236	9152
259	1097
0	8624
95	0
188	0
17	212
5	212
5288	1367
43	1365
8	9
0	9
3	9
0	0
19	15
0	11
0	15
0	125
4	125
507	491
0	491
0	475
360	113
0	36
27	25
0	36
0	9
474	9
0	0
0	3051
8095	3052
0	0
0	0
0	14
0	6
174	228
0	2
7	2
0	0
85	499
0	499
0	133
0	419
0	429
0	0
0	74
0	159
1	351
71	351
0	264
1872	5111
0	330
3	0
11	5452
0	5431
7	5297
0	4696
0	1486
0	1277
0	1452
0	0
277	127
5623	0
10	155
97	155
0	1
0	2
0	2
5	2
5	1741
3338	1748
5	0
0	26
167	34
111	4421
501	4306
141	3318
41	0
0	46
0	0
0	46
5	558
962	559
11	0
734	0
112	504
659	504
112	142
0	142
9	0
2257	21
0	21
39354	10919
0	10907
769	25052
125	4889
0	1638
32	24656
403	290
1	68
0	290
388	2873
0	2837
2	498
0	2827
0	428
17	264
0	37
10	4
3146	463
216	192
0	1
0	192
23	55
2817	1
1246	840
155	924
0	653
19	0
1172	2
0	7
0	11
0	1616
0	507
1101	1469
0	0
0	0
0	0
0	0
4	7
0	7
0	0
1457	0
212	295
0	295
9	89
0	17
0	93
0	93
0	0
0	0
933	0
0	125
0	125
248	429
142	726
0	726
193	2008
38	2008
5	14
0	0
145	388
7058	389
0	0
146	0
153	0
84	0
0	1
254	3
125	0
47	1199
0	1204
0	1210
0	1200
0	1223
1570	942
0	0
0	8
0	8
2797	0
94	0
0	99
0	14
248	104
0	13
7	13
64	1148
0	1148
0	0
58	0
720	985
0	985
14	0
400	810
0	9
18	810
308	145
0	145
2	21
4	89
1	89
734	0
324	213
16	1552
80	1545
0	0
0	0
940	580
12	580
435	1607
0	138
9	1469
13	1984
7	1976
0	2733
0	167
44	2739
0	0
0	0
0	6
0	14
0	77
0	22
0	62
0	73
20	72
11	72
445	1889
2	1861
0	28
19	0
0	0
613	1
505	0
13	31
0	7
0	20
2882	0
0	1302
5000	1302
12	0
346	0
2491	400
23	400
12	88
0	73
0	15
0	12
0	11
453	41436
2128	41483
0	41477
6	59
0	11
0	11
0	27
95	87
0	221
0	300
0	203
17	301
77	0
0	0
74	1243
0	0
0	5561
195	5627
0	5189
2	6033
0	0
0	0
0	0
0	14
0	12
0	14
0	14
0	14
0	23
0	23
0	23
0	815
4	3976
205	3976
56172	34277
375	34242
0	4
57	156
0	142
0	126
1	9
302	319
0	319
0	0
5	0
0	409
0	475
723	475
135	66
0	66
40	0
1852	939
1747	572
2	0
0	0
563	74
180	74
0	0
0	0
2	89
0	201
277	0
15768	3
0	0
0	0
4840	1023
374	22
0	22
118	142
598	410
0	409
152	0
1786	3652
0	3651
0	2
0	1
434	778
52	0
81	3106
0	3106
0	30
0	32
202	133
229	2390
0	2270
0	133
0	120
5	0
0	13
7	267
7	267
3	0
0	3486
314	3487
0	0
4	0
728	626
0	479
0	474
0	621
0	474
0	0
0	2
0	1
22	0
94	3685
0	3685
483	0
166	301
0	209
0	152
0	12
4	127
4	127
338	0
0	2
0	2
62	88
20	181
0	239
4229	1454
36	39
0	1360
88	1190
11	6
0	6
888	8511
0	8511
294	0
1121	0
787	1118
0	1139
12	1082
11	1137
6	1082
33	248
0	53
273	312
0	312
6	2633
0	437
0	539
0	140
0	206
23	1082
243	2808
23379	2
0	70
0	0
0	189
0	30
33	3098
18	3127
39	1142
0	1149
0	1158
0	931
0	1873
0	933
79	0
0	55
138	329
76	329
836	918
2	914
146	2477
6	1910
1	2304
1304	3346
326	0
201	170
0	185
8	91
183	0
0	0
0	0
8	0
0	0
3	125
0	106
0	125
0	82
44	0
11	0
157	20
0	20
29	0
3	3
0	3
0	0
0	0
648	131
484	1065
0	472
26	472
1504	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
36	12
5	0
8314	0
0	0
0	0
0	0
0	0
1426	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	26
145	26
0	0
0	15
0	5
0	15
99	0
603	0
677	777
1052	863
0	863
8796	14
0	10
0	2
0	2
0	8
10	501
0	499
0	508
6	2208
51	872
95	2123
0	635
0	476
0	0
114	63
3198	2554
18	758
0	2095
0	2194
0	1978
5314	0
271	763
3	180
0	679
702	157
0	157
0	42
0	347
0	344
0	347
1527	0
4	0
0	226
1	5
0	3
0	55
201	55
312	124
0	124
551	4481
0	4481
0	269
14	269
408	1133
119	1133
522	97
0	97
0	177
0	730
494	1993
0	1259
0	1410
2	24
0	24
822	358
0	329
26	329
0	22
0	22
0	22
0	22
0	19
0	22
0	22
90	33
0	223
0	240
0	33
0	0
0	2
0	2
101	274
13	344
2	347
29	0
422	5
0	0
2809	5
104	10
43	46
10	46
27	0
999	218
0	218
0	0
4	0
27	18
0	18
0	0
5	0
849	0
141	0
0	58
0	86
5	98
3	962
0	895
40	895
3	995
31	10
0	10
0	2
4713	2486
0	2384
0	2433
9	2433
181	52
0	52
0	0
7	20
0	0
235	0
225	0
1640	660
894	0
778	165
0	165
0	0
7	0
0	155
0	43
0	155
467	0
0	518
0	113
32	533
5	533
0	261
2932	262
69	481
0	94
0	428
0	465
63	309
270	0
0	0
1482	0
817	3976
7	1818
0	2515
0	505
0	244
0	43
118	835
0	776
45	21
0	21
0	0
0	0
0	0
1741	177
9	634
0	654
0	671
0	3
57	1
0	1
0	0
0	1435
395	1435
0	37
765	533
0	533
0	0
0	0
0	3077
30	68
42	2954
0	1247
0	1751
0	1841
0	1755
1	0
0	0
12	114
0	46
6	109
4	15
50	213
1800	179
0	0
0	14
9	1070
1935	1070
57	3944
0	3948
35	3801
256	0
0	139
24	171
0	139
0	171
0	150
0	160
111	11
13	20
0	20
0	150
0	98
0	95
0	95
97	1171
0	510
705	1203
10	624
429	91
0	87
7	0
2385	0
125	84
0	84
1338	393
0	393
61	507
803	507
833	9375
0	477
2851	11143
3	4888
4093	1
133	0
7	0
0	0
0	4
0	4
0	5
189	9
225	330
0	330
0	298
0	195
492	195
109	24
40	765
0	1589
70	442
0	657
9	493
0	235
0	1517
72	1244
0	53
0	1244
0	6
0	0
34	6
7534	383
0	383
144	879
9	5664
6	5835
46	5679
0	689
20	58
0	575
0	638
20	688
0	80
6	83
5942	1
33	325
4	490
5	361
199	395
873	681
0	44
0	681
16	28
0	28
0	0
5110	550
0	543
1769	3
3370	4
6	65
0	65
0	485
0	684
547	1255
4	801
1	0
0	851
4	2157
0	2148
0	2261
0	932
1	3761
58	4695
0	2827
26	5
0	5
0	0
7	0
32	0
889	0
1680	0
267	86
0	0
0	0
2379	0
132	93
0	93
448	1919
0	0
1666	360
0	359
27	120
0	0
0	0
0	0
0	4
0	18
0	18
14	0
0	0
0	1985
58	1985
55	26
24	101
0	17
0	96
0	5
0	0
0	9
0	9
0	9
0	8
813	0
0	3
1136	0
1630	971
0	960
0	12
0	12
0	14
0	14
0	0
0	0
0	66
112	507
2955	7312
63	113
0	7320
27	7320
0	90
257	903
0	245
0	169
609	169
0	0
0	59
268	59
346	176
0	28
0	176
0	176
1461	0
6	0
1531	0
5	133
0	133
3	0
667	0
2	22
0	22
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	9
1	10
5	0
0	4
0	19
0	21
2	40
14	49
0	1
0	0
0	0
0	76
0	15
0	76
871	1344
59	1342
1	307
0	33
6	307
0	169
48	169
0	8
219	8
7	0
0	143
0	143
0	143
0	247
1031	247
0	20
851	367
0	0
77	237
0	3
163	0
11	0
380	0
0	3
0	3
13	8
0	8
16	0
0	0
0	348
0	0
0	0
0	337
10	0
0	42
67	87
0	95
22	98
0	0
1519	447
0	329
1056	2
728	11
0	11
0	294
0	13
0	102
58	321
103	0
0	40
317	897
15	0
44	1356
0	1428
0	0
35	0
210	140
0	140
8	267
2943	614
0	381
0	71
0	5
0	71
48	224
0	200
0	233
7	0
0	1354
14	1109
0	1115
851	1353
22	322
9	322
503	1332
0	1240
1	1121
0	64
406	668
0	462
0	394
0	6
0	6
0	6
0	3
0	0
0	0
22	6
0	6
9	2141
15589	2147
374	401
13	308
3	336
9	114
0	0
0	53
0	86
78	2087
0	86
0	2087
0	31
0	2
20	31
574	2
340	0
1950	0
7142	4189
3	4187
0	0
0	0
0	84
169	85
44	0
4	0
290	0
0	0
66	480
825	480
76	54
0	54
7	3
0	0
0	0
0	0
0	0
0	194
35	197
0	1366
6	1424
4	493
1066	942
0	265
0	321
0	393
0	468
1	0
0	0
2846	1754
21	170
544	1753
14	0
364	299
100	299
10	599
66	599
17	738
4	106
8	747
47	0
0	0
0	0
0	19
0	8
0	7
0	17
0	23
22	490
0	480
0	463
6	0
0	0
706	98
3048	442
88	0
2890	0
0	0
1320	3174
0	1701
0	0
0	0
0	166
32	245
2	245
1462	0
436	125
0	123
0	3713
4375	3713
27	0
39	12
0	12
0	11
3	23
0	23
0	2
0	2
54	107
38	107
0	17
2048	427
3787	447
39	387
64	389
187	1
0	7
2	7
542	69
0	69
0	0
0	0
0	0
1761	0
115	224
2074	224
0	16
0	16
50	638
140	638
327	908
0	0
8	40
0	15
0	36
571	0
804	552
490	552
0	25
14	25
2326	0
1548	0
0	0
0	0
4458	50
0	360
0	185
2316	494
58	804
1503	804
13	83
0	0
0	83
0	79
0	0
0	0
0	0
0	415
0	559
0	146
0	164
295	758
2	284
0	177
0	3
140	0
0	2777
0	3304
0	3126
0	3381
22	3381
32	469
0	374
0	374
0	374
0	0
0	0
39	0
384	0
397	199
0	197
0	53
26	0
0	0
1986	1
19	0
86	3100
2	87
2	3115
7	3159
14	2997
2	3148
0	2
0	2
0	966
223	966
136	0
191	0
0	214
424	214
35	154
0	35
0	0
1116	2
0	0
0	0
0	0
0	0
37	48
0	48
4	3
119	3
0	0
102	93
0	93
396	203
0	0
0	0
54	104
0	250
0	251
1363	0
0	0
62	5158
318	5150
257	243
0	0
0	0
28	26
0	26
0	0
0	0
273	171
0	162
553	338
17	0
31	8
2188	8
41	0
132	0
371	1622
0	1615
341	718
0	716
0	721
25	721
7	544
568	544
2	2
0	2
100	3450
1973	3451
2	159
0	151
339	159
366	1113
0	1113
0	7
1	7
54	1338
0	2121
0	2225
0	411
0	2
0	19
5	1
0	21
0	13
0	359
0	359
74	90
0	90
0	50
0	34
0	54
0	62
0	67
7	0
0	0
1	0
393	0
0	0
9	1
0	1
0	6
0	6
0	0
0	0
0	0
333	455
0	455
0	1107
1263	2181
995	44
110	41
2	46
0	0
0	12
0	12
0	0
0	0
0	0
26	5
0	5
2	445
0	474
0	440
1591	1038
8	315
0	720
2584	188
53	188
600	312
0	166
0	146
0	0
5077	4
0	224
30	2155
0	2155
0	68
0	375
0	393
5	393
1	138
809	138
209	1978
18	1997
21	188
33	133
69509	26
971	876
42	722
22	876
8	0
0	24
0	8
3	37
27	42
109	0
0	0
816	730
163	0
6	21
140	21
3556	0
0	0
1	0
0	43
10	91
0	64
50	96
0	88
325	105
10	105
2556	18870
1	902
2	7603
6	18854
0	0
0	22
1776	567
23	606
4948	0
0	158
1	141
0	182
0	174
0	157
0	152
0	139
0	157
241	214
0	210
6	87
0	163
1335	287
50	276
151	341
0	341
54	0
0	431
181	434
0	161
0	28
32	106
0	36
2167	1030
0	848
3	956
0	883
131	1037
4220	1515
28	1512
0	4
29	41
0	0
59	2110
18	2110
62	2073
20	2073
3	418
13	137
36	418
6065	0
10	234
22	234
0	0
3	179
0	179
0	179
0	185
1291	927
0	6
155	6
1490	598
0	250
0	598
140	9188
183	595
0	7712
4	9327
0	25
0	18
9	54
0	54
0	0
0	0
2	74
42	56
330	0
6	127
30	0
0	48
10	48
0	0
0	8
281	8
0	3
5	3
207	0
0	0
103	6014
3	6014
0	65
32	636
6	636
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
6561	15986
15	15986
1410	1176
319	1176
175	526
0	526
0	781
38	686
58	541
0	565
439	3055
0	45
0	45
3	37
0	20
14	24
0	248
0	106
258	317
12	23
271	376
0	156
0	0
819	0
23	0
0	51
0	51
21	552
66	244
6	1
52	1
9	0
0	0
244	320
0	73
0	37
0	22
2	28
0	187
16	0
266	1238
0	1069
0	1238
0	4345
2387	7301
7	4703
6	6
12	62
5	12
1560	4614
5	450
31	4614
135	0
4444	3
374	396
18	396
0	0
15	0
0	29
0	27
486	1224
0	251
0	500
19	903
4103	2326
0	2325
63	18
0	18
21044	14
545	214
1	213
0	24
0	24
47	44
1363	758
127	0
0	67
38	260
45	225
0	0
6656	3
0	0
400	48
