UniqueCount	AmbigCount
212	0
12	1454
0	1437
48	0
601	65
1	65
28567	11
0	0
0	0
0	0
0	0
9	0
82	6
0	1
1	1
0	0
974	1
28	14
0	14
16	20
0	20
0	18
0	18
1174	0
428	0
0	0
0	2213
0	302
2	218
0	26
70	2412
4554	957
89	3
24	0
0	950
2	407
453	369
6	708
0	777
0	3051
0	3019
19	2471
0	0
0	0
951	0
6	0
21	27
0	27
3	0
0	0
351	0
0	9
111	780
101	780
0	0
0	0
19	1072
0	271
0	376
0	271
1	6607
1	9616
7520	37113
0	37107
0	131
0	0
10	45
0	1526
19	1558
4	1321
74	76
0	76
61	6
0	6
0	11
632	245
0	242
46	0
5367	13
97	170
0	170
663	40
0	40
18	59
0	5
0	57
0	0
0	0
2366	2
943	3
0	0
70	36
0	36
0	4339
418	19321
255	4408
0	1769
9793	20187
0	0
0	0
0	73
179	73
284	8952
271	8375
0	5951
0	5
0	16
23	16
333	0
234	230
3	4
21	230
0	220
1499	2
11	388
0	162
0	86
0	228
0	111
0	142
0	86
0	110
0	73
7738	4
39	200
153	210
0	7
2888	262
29	0
0	5689
1551	5689
4	0
0	0
0	0
0	23
7	10
0	75
453	431
0	431
5	471
0	520
171	520
12	0
0	0
0	0
101	0
744	0
5	69
0	1
638	11
0	0
31	38
739	672
329	0
15	0
12	13
0	0
0	650
284	663
3	0
362	675
712	675
13665	2607
2	2555
3	1202
67	137
2	467
6	159
0	516
0	512
0	0
1183	2
0	14
0	42
0	129
0	77
1162	252
746	0
0	0
0	0
2	13
0	1
0	1
643	68
1	68
411	132
0	132
5712	4
309	1158
157	1158
0	251
0	101
0	188
0	197
0	110
5	168
30	0
0	0
0	0
0	0
0	0
0	0
0	843
479	843
0	49
1295	50
34	985
1	338
470	966
2860	69
3	69
2781	7
52	1
3193	1574
0	26
1	9
0	2
0	18
0	148
15	148
112	474
9	3357
162	570
0	3357
5339	36
0	27
4	320
131	0
18	506
549	776
121	1805
87	1805
0	0
0	0
0	0
0	0
0	0
14	87
64	87
1	230
24	267
0	238
3	159
0	4
0	5
0	9
0	9
12	222
158	222
0	71
0	74
15	74
15	32
0	0
0	1396
20	854
0	384
47	0
20	897
0	253
0	242
0	56
0	46
204	96
0	96
16	20
3	12
4	4
0	13
0	0
0	0
465	975
0	522
0	36
1	1012
3645	5
1795	5
19834	14
0	0
2167	2
237	93
0	51
3043	46
3230	2980
0	2977
26	29
0	29
103	0
1329	3
2	354
9	515
346	1331
0	111
35	105
0	1265
8	0
0	7
0	6
0	7
0	6
63	0
3545	411
2	411
15	0
0	26
27	32
665	0
114	0
85	474
4	213
12	380
0	1138
15	3046
0	3046
4	870
14	877
3	36
5	306
0	53
9	306
0	109
1	422
1439	2081
0	1859
230	0
0	0
0	13
0	13
32	148
1906	845
0	851
18	854
32	321
0	0
0	297
0	289
0	297
3	61
0	54
0	35
0	12
9	264
870	1
2279	1
169	141
27	251
91	748
0	748
243	80
0	80
0	0
0	4
0	4
0	0
0	4
0	171
3	170
0	172
5165	783
10	783
214	487
0	487
2419	0
3	183
0	183
0	183
0	1
0	1
95	95
9	36
82	95
23	209
0	14
477	346
0	283
0	206
47	144
0	144
23	538
0	106
0	382
0	452
0	512
0	538
4044	3735
4094	3733
394	1755
1420	1759
0	1685
1	99
0	136
729	1872
0	1818
87	1818
2082	3936
18	3935
0	735
11	1410
7	561
4	129
18	86
1	329
51	1533
4	19
3	44
0	69
732	1665
54	1734
15	1663
1527	0
94	502
2	0
0	0
0	14
0	109
0	88
25	68
143	417
0	434
0	300
15	0
510	2179
145	2205
5055	401
0	382
4	951
3187	957
26	77
0	0
0	0
1468	0
3	630
0	206
0	206
0	176
0	176
0	195
4185	3
10	17
0	11
6	104
15	146
0	34
1	336
0	75
0	47
0	48
2	304
3048	0
262	181
0	181
0	0
0	0
0	0
12	0
0	2386
0	8718
72	9851
0	9847
2906	1
2645	3
671	18430
0	15348
696	18428
453	757
63	401
0	757
3	0
0	0
0	41
0	97
8	97
254	0
0	66265
3579	66269
181	2617
105	126
43	2518
0	199
0	62
98	678
3	660
0	936
110	936
0	66
457	66
2907	183
627	183
237	0
2	52
0	0
0	5
0	5
0	29
0	289
361	10733
0	10775
25	4929
0	10551
0	4
0	0
0	4
0	0
0	7
0	7
77	595
1	660
9	0
0	3
9	3
182	0
0	716
0	1836
1781	2869
0	2374
0	2863
83	3553
22	3057
6780	14
0	1085
0	357
0	854
1	237
0	332
0	1323
0	592
0	579
0	1403
0	81
0	2
0	2
0	2
0	0
0	2
0	2
0	853
14	28
4	2630
60	2696
10	0
846	0
0	6
0	6
0	3
5	198
0	50
14	275
152	1
456	9
0	9
149	8
0	0
0	0
0	0
0	0
0	0
456	2388
179	2388
0	124
0	637
466	761
135	4024
1	4147
2337	3829
0	0
0	3
0	3
0	3
8473	2
21	360
46	360
279	991
1	987
3	991
236	69
50	76
0	76
3	7
29	9
159	55
0	55
0	0
0	0
4	0
49	5
0	5
0	5
0	0
0	0
0	0
64	378
0	378
135	101
0	101
1	106
5	106
0	49
41	364
0	341
0	800
0	226
0	453
74	453
2	303
7	0
18	0
14	472
56	776
146	786
908	277
0	277
0	0
0	0
13	5
26	64
40	64
1057	219
0	219
4	5
453	91
0	91
2	3
25	1
15	15
1614	66
0	66
18	23
2	0
629	0
1056	2084
0	2077
0	11
0	7
470	1902
134	2120
140	2479
0	2473
0	41
440	77
0	77
1890	1
3	0
5445	2
578	0
242	272
0	149
0	123
0	0
13	31
436	0
419	122
8	123
112	64
0	52
20	887
0	4
21	4
0	240
277	240
0	272
1	1
9	332
0	344
5496	3
188	0
0	6435
0	7244
1062	10378
868	0
4	113
43	113
1248	2576
0	2576
0	0
0	0
68	20
121	0
0	98
35	192
0	179
11	18
0	18
1002	0
18	131
4	131
0	6
0	0
0	6
154	49
0	49
9	117
3	117
17	1816
0	328
0	1760
0	957
702	1388
0	150
185	375
0	1388
2106	2
7630	4147
18	4140
0	401
0	13
0	16
1638	2
0	1
3	1032
13	753
0	342
4	32
0	12
34	954
4590	956
0	0
162	0
0	20
0	233
281	233
0	52
0	52
1	43
2	43
32	562
12	164
14	12
0	12
8	164
0	32
2162	878
0	153
1	3401
6357	4755
0	3716
10	4749
0	1397
585	3380
55	3380
1546	136
0	136
12	0
901	0
1210	4
236	1853
3	793
329	6093
946	13629
0	4391
0	13623
0	9
0	9
0	7
371	0
0	0
0	0
780	299
23	299
0	11
261	12
988	0
1379	5
84	0
13	189
129	1517
31	792
0	155
0	373
0	1102
12	1102
11	272
21653	310
0	1
0	1
0	1
0	0
0	4
0	4
0	0
245	0
742	0
42	14016
0	14099
13	14049
4854	13555
0	13944
0	68
0	68
516	32
0	55
1	5
5	30
1340	317
0	317
61	1
183	39
0	53
0	108
0	108
51	3327
2945	3331
0	2274
250	115
164	115
39	1442
0	731
0	150
1067	276
0	78
0	255
9519	40903
0	4145
0	40900
1595	237
0	237
64	43
0	43
2173	156
4	155
33	0
4	2
0	0
0	2
1	1451
0	643
15	1273
0	745
1162	0
92	0
0	42
0	42
0	42
165	0
1905	431
0	431
0	23
237	116
12	119
305	0
1	120
4907	2
0	3
0	3
1309	2
165	0
411	5801
0	179
476	5853
0	5853
0	823
331	841
7676	18
0	313
6	284
263	673
6	532
65	1118
29	1118
0	0
11	21
0	21
116	0
0	6
0	6
0	6
164	8
820	5
1611	421
0	6
0	420
0	21
0	21
0	298
18	760
617	832
20	0
0	3
1397	0
6597	4
0	4
0	4
5	181
18	181
28	15
61	289
0	80
198	0
0	260
326	13
0	827
0	1194
150	3510
1	3510
0	437
10	892
526	66
0	44
0	22
1765	1
0	0
254	0
707	331
0	330
228	3
358	1
313	0
8	32
6	31
0	445
0	598
0	4096
13131	4135
0	0
81	222
0	222
13	427
7	427
0	11590
0	11285
2	12963
22	14958
1915	15002
262	118
0	118
0	710
503	710
8	0
11	45
3	56
202	17
68	872
0	276
83	0
531	2799
0	2801
116	3317
0	1658
0	3271
641	50
40	50
0	53
956	166
0	149
17	0
10	17
36	0
0	373
2199	401
3	320
55	54
6	24
0	33
79	0
159	0
513	39
0	39
1059	1
2057	823
0	822
1103	0
598	0
1953	8440
240	66
0	66
7638	4677
444	0
10	7
60	11
0	11
10	8493
4	15147
44	16509
16	17
1277	17
5438	4673
1749	1419
303	1418
21	1390
0	0
0	0
0	0
0	0
0	0
3	38
0	3
0	38
0	0
0	0
0	0
1	0
0	0
43	274
0	274
0	0
0	0
0	0
155	842
27	842
15	661
0	661
0	236
60	289
24	285
0	252
0	0
24	57
0	57
0	0
0	0
0	1
0	1
136	0
0	12
649	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	9
0	93
0	0
0	0
0	0
0	0
0	0
966	2
0	0
0	0
0	0
38	0
0	0
15	16
0	16
0	0
0	0
0	0
0	0
0	0
11	86
5	108
135	0
0	0
222	17
0	0
0	0
0	0
329	12
11	108
0	0
0	0
0	0
0	0
2	0
0	0
0	10
0	527
508	527
0	0
0	0
0	0
0	0
0	988
1951	997
0	0
0	0
0	0
0	0
0	0
0	101
0	8
219	110
0	0
0	0
0	0
0	0
0	0
0	0
0	53
746	1042
0	1047
43	1071
0	1052
0	0
0	0
0	0
318	358
72	358
0	0
0	0
0	0
0	0
0	0
0	0
286	3
669	0
5	648
185	38
2	358
3	216
107	1767
0	309
0	309
197	1763
0	0
0	0
2	110
1	107
0	143
1098	144
0	0
0	0
76	65
10	65
0	80
8	1261
119	1261
315	275
0	275
9109	7730
0	7727
30	81
0	107
1409	27
0	33
0	96
0	39
85	362
2	128
2	131
0	138
0	80
701	204
471	815
0	7
0	37
2	828
0	455
0	467
0	467
2	148
0	0
174	390
0	390
0	492
6	251
3	251
3944	1081
9	1079
53	759
917	763
148	0
0	135
0	133
32	188
0	0
78	0
0	92
0	89
0	80
0	77
0	82
350	84
156	0
1	0
103	51
38	66
123	66
0	0
0	0
11	42
0	2
0	2
8	37
5	71
9	85
0	38
828	96
171	96
0	0
0	0
351	3
0	0
0	0
0	0
0	0
4234	6
861	490
0	490
0	871
32	2245
0	2146
21	2186
4152	4
0	17
3	17
0	9
22	260
359	753
7	753
0	0
63	34
5	0
5	2
0	0
3	31
24	46
229	1183
5268	5
3176	26
5	0
1	0
1062	508
0	508
2124	7
0	0
0	0
34	196
1187	407
0	407
842	0
0	2
6	28
7	35
84	642
4	7
0	4
0	4
0	60
1180	63
136	37
8	37
0	0
50	96
0	0
2	364
0	6
0	364
134	52
70	33
0	6
266	102
0	27
4	90
103	47
0	0
0	0
0	0
11	0
0	0
2	5
4	0
0	22
2	22
2	5
0	1304
0	1297
1001	3
0	0
12	14
9	1264
0	1327
0	1388
91	235
807	0
3	783
0	268
2434	508
0	211
0	250
0	478
2420	1533
0	1526
8	871
0	1
4	118
259	118
0	0
25	0
201	239
0	0
12	0
0	0
249	200
0	198
0	200
43	0
416	0
0	3
0	3
0	0
37	845
523	845
0	0
0	0
4883	1
363	0
1574	1
82	0
728	0
3	121
94	121
0	10
7	10
31	229
0	229
6	4
0	4
886	311
0	123
0	151
2	165
95	43
0	33
367	35
0	0
591	3
0	0
0	0
0	0
0	0
6	0
0	0
0	2378
2242	2383
0	0
5	34
0	37
6	71
33	123
0	70
0	0
0	223
30	223
2415	1
0	203
1127	207
1165	138
5	138
0	0
70	2
3	0
0	0
23	352
0	352
14	87
0	47
483	0
0	35
205	35
6	63
0	63
269	1416
6514	1426
2996	244
282	874
0	874
65	0
11	170
379	170
270	16
228	14
0	158
0	1
1	0
0	153
0	163
0	80
0	176
40	0
11	191
4	191
0	27
3697	1900
15	1562
0	1893
59	201
222	185
69	7201
222	377
0	377
0	162
2	2213
0	488
0	331
3	2664
0	1766
7	643
0	31
0	104
0	539
150	0
100	973
2	973
0	1638
911	1638
0	132
13	76
292	132
0	1029
633	7998
0	7997
2	1025
0	82
4	991
0	838
5	1972
11	1008
29	896
23	846
0	153
269	0
2	2821
8	3
555	3592
38	2244
29	2288
0	41
0	64
0	64
402	0
0	1765
0	961
0	923
0	880
0	827
402	0
15	682
866	682
10	1290
0	284
0	354
1543	3
0	110
76	0
107	1
0	22
1	22
0	62
4	133
0	129
2	82
3	82
0	3
0	3
2662	0
21	82
0	82
0	4
0	4
0	4
3	8
28	4
0	4
0	4
0	119
74	119
0	119
7169	1
0	180
732	232
120	54
55	149
0	149
2683	3614
1	3614
426	0
0	0
3448	5
487	0
0	0
738	85
2	0
0	0
445	142
260	394
0	203
38	386
11	231
3052	0
2607	2
590	59
0	56
0	61
756	61
270	190
0	173
9	0
0	60
0	0
97	171
17	167
2	0
0	0
6120	11
108	301
1	41
0	301
24	229
2846	0
0	0
0	134
1232	134
115	481
1	241
9	1267
0	355
0	1267
1296	1976
0	1976
8046	7
0	0
0	0
0	0
0	0
0	0
0	0
2	32458
10	2282
331	31283
0	8995
507	1
472	8
0	0
0	2
5	10
0	1
0	10
1982	241
0	234
3	68
0	0
0	68
0	0
9	0
0	64
529	64
0	0
1	337
1260	491
0	491
10125	19
0	0
0	0
0	0
0	0
0	0
0	0
268	0
1437	223
0	223
5	0
147	0
11	0
22	1941
16	1812
340	0
1655	5
1	1465
5	1440
38	1425
0	342
0	348
0	348
49	2225
0	1232
0	1232
5	1767
0	778
39	1445
29	2235
0	1101
16	1234
0	1202
5	2181
107	1070
0	1092
7	1313
0	451
0	255
0	1257
6	1258
0	1244
0	366
3	730
36	1296
3	239
0	154
5	1420
7	489
0	398
0	509
0	509
7	920
0	31
8	7
14	558
23	1135
0	372
0	441
0	393
7	2055
2	850
2	2319
0	2188
85	21
0	21
79	27
2429	192
0	16
0	8
0	0
0	16
0	173
637	233
0	233
441	0
1870	0
134	156
0	156
398	0
1960	1
2208	1
658	125
0	122
0	480
0	480
2	5641
0	4098
38026	9765
218	0
2	0
159	206
0	206
0	211
0	211
1352	485
1861	485
111	217
0	217
0	0
0	1
0	1
0	1
194	4104
0	4104
4	1098
694	0
0	0
162	0
1517	0
498	0
0	2000
4854	2001
2580	2194
30	2129
0	1002
0	1162
0	121
177	121
48294	11397
11	11339
1	0
0	94122
0	16547
1026	96940
0	27721
5	0
0	8
10	9
20	323
237	323
0	6971
116	6972
220	380
591	380
115	0
4	23
5	23
5	116
0	92
0	45
0	601
0	568
0	0
0	0
129	763
0	763
0	0
0	0
0	2
0	2
0	0
4	118
243	162
0	136
0	156
0	40
0	11
0	12
19	40
3	8
6854	7
4	152
195	62
9	599
189	730
0	45
0	68
0	65
1	302
2	0
11	166
0	633
6	70
0	711
0	312
0	319
0	0
0	55
0	5174
0	29
34	0
0	17
0	12
0	0
32	679
0	144
0	717
0	2083
27	779
16	67
0	9
0	142
0	165
0	0
0	0
0	0
0	14
0	471
0	531
0	445
89	3042
0	131
0	1625
0	1594
0	1626
0	155
0	197
0	960
0	10
2	28
4	1194
14	0
27	732
18	650
9	77
0	287
0	242
118	505
18	233
0	1256
0	51
90	161
0	11
0	14
22	210
0	0
5	6
577	0
0	7
0	329
0	297
0	296
12	55
0	769
12	37
0	11
0	2
0	68
0	90
0	0
0	409
0	809
0	5666
0	727
32	160
0	27
12	141
0	298
0	1020
0	87
24	358
553	748
0	0
17	7
0	1
0	0
14	13
639	1390
441	0
0	27
1861	2
160	786
1	1642
4	1630
31	59
11	187
0	32
298	975
0	1144
291	2635
150	351
0	0
0	0
291	3398
11	84
0	10
72	186
0	423
7	685
0	1182
0	1722
0	1921
58	438
0	392
26	0
18	367
0	0
5	324
0	813
0	615
24	206
44	2770
3	2488
0	2145
5	528
0	381
0	483
0	650
0	674
0	802
34	726
0	738
0	715
0	0
16	316
1	591
0	104
1275	0
0	364
0	434
1808	2611
0	219
0	265
3	0
0	81
159	402
0	9525
0	9567
12	9410
0	2395
0	508
59	165
125	2074
0	237
227	342
399	3685
0	5359
110	22
1	11
0	245
0	164
7	14167
0	3304
117	918
0	235
136	897
59	5312
0	5312
3	5084
0	1
0	264
65	684
0	0
153	6894
13	454
78	538
0	0
0	1712
0	1804
20	40
0	11005
478	0
7	12
0	0
0	29
0	5843
0	3553
69	28
0	420
0	1
24	351
26	134
45	374
75	502
31	0
0	8
63	24
0	118
0	118
0	109
0	28
0	850
0	1130
0	886
212	935
0	2082
0	2184
0	2035
0	17
14	192
0	0
0	0
0	884
419	0
828	1028
0	152
14	8
0	477
0	29
289	166
271	0
0	0
0	0
0	927
0	723
0	5
0	5
0	33
0	16
108	6113
1	398
253	1881
4	43
0	0
0	1150
2	4
0	953
0	955
0	342
0	9199
0	233
0	0
0	272
0	751
0	48
0	0
0	418
0	27
0	79
0	0
0	0
0	9
0	15
0	17
0	14
56	0
0	0
0	671
7	5429
0	0
0	93
0	88
0	126
0	347
0	180
0	884
237	178
0	25
394	2290
890	283
333	235
0	2142
28	1198
37	1690
0	1644
0	1531
1110	0
0	597
0	2372
0	3045
0	0
9	543
0	0
2	0
0	72
0	1043
197	0
0	77
6	164
125	0
0	1387
0	1286
30	422
0	398
0	223
0	154
349	171
72	35
0	0
220	1537
0	40
0	11
0	7
11	842
0	0
190	574
0	1052
0	174
0	298
0	276
0	298
0	298
473	0
0	12
7	1168
0	0
0	0
11	0
0	354
0	354
0	116
482	3066
9	75
0	635
0	244
0	244
0	225
41	94
14	7069
0	5532
0	1
0	0
649	1973
0	0
0	0
0	0
216	3966
0	6
0	0
0	610
0	750
0	389
47	210
0	0
996	2014
0	149
0	0
0	2143
0	2191
0	2139
414	2705
34	2192
0	328
0	255
0	226
5	316
0	1064
0	43
627	5626
0	0
0	122
0	0
82	935
0	26
30	1038
0	52
118	662
0	18
0	1227
0	0
37	64
0	45
0	23
0	5
0	3
0	50
17	66
0	743
0	145
40	175
16	199
271	863
0	1
40	594
26	27
14	2209
0	828
60	0
0	2099
1	74
0	37
0	12
77	1110
0	970
0	1161
0	1103
0	1254
0	1006
0	160
0	0
72	899
0	194
0	188
65	885
0	1199
27	1229
18	1169
309	72
24	0
0	977
0	979
0	0
0	122
433	3679
0	3026
3	2243
8	1908
0	10
0	98
2	124
0	0
0	0
4	158
0	274
10	366
0	0
0	3091
0	33
7	93
0	48
0	582
0	0
3146	17
41	204
66	146
1	6
255	701
0	46
5	1190
4147	5
0	97
0	2019
0	159
0	122
0	67
0	58
0	58
0	540
0	0
0	0
40	0
0	136
0	425
0	630
0	1837
0	100
2	118
0	113
2	132
0	113
0	1173
0	1549
2	0
208	2013
0	2905
0	7208
0	7208
71	2591
23	0
52	0
17	609
61	378
8	140
139	4732
0	530
965	760
663	758
0	0
1	13
0	0
0	48
3	1850
0	848
3	172
0	6
362	7458
89	1744
0	1108
514	3618
144	3618
0	21
0	0
368	564
0	564
107	777
0	161
1267	3
179	0
0	118
7	344
23	344
0	0
0	0
0	72
0	72
0	0
0	269
0	48616
0	48373
0	1
18	113
0	606
0	591
0	549
0	226
30	138
0	187
0	198
0	412
142	958
0	827
0	852
54	1070
351	1690
0	1690
0	16
0	107
135	0
846	1604
3	273
0	250
88	104
41	0
942	3
0	139
7	101
0	101
0	356
0	1410
81	1067
15	130
1678	4
0	832
0	752
0	755
486	0
260	8
0	219
0	0
3	1
0	0
44	315
1217	3
10	20
0	5
0	73
43	190
7	92
0	909
0	0
0	108
505	2935
0	4781
687	2
0	159
0	4456
2069	4284
0	4282
0	858
1	64
16	406
0	4142
19	4384
0	3866
192	3458
0	235
0	858
113	366
0	0
0	0
194	0
0	786
0	7
0	968
0	1006
0	945
0	933
0	258
0	158
69	1915
92	1915
0	320
2	30
1291	2175
0	2175
119	0
5	611
424	0
11	9
9	474
138	1
0	13698
0	13154
0	11684
87	5697
2376	8
517	4
0	4
0	193
0	235
63	954
0	39
1	2143
0	154
0	306
0	324
1	0
0	0
521	0
0	0
0	534
5	566
0	544
0	489
0	715
28	127
3	55
0	548
35	121
0	91
53	320
13	6
8	7
0	3074
992	2242
56	5702
0	5702
0	3045
0	20
410	0
0	2717
58	0
273	2604
0	764
166	307
0	57
0	0
0	21
0	21
0	0
56	2622
131	0
2	17
0	156
118	791
0	235
0	3577
0	3864
0	3752
0	0
0	1
0	1
0	4188
0	739
0	0
0	0
0	0
0	0
0	106
0	0
0	0
6	361
0	342
0	361
174	1379
0	348
14	793
2	779
0	770
3	0
0	319
140	0
12	35
0	35
0	7103
0	45
0	145
0	147
0	150
5	119
0	11
200	1495
0	1293
0	0
3685	17
1	10
40	0
1	42
0	1959
248	2591
0	0
0	4
0	2
791	333
225	334
0	12589
0	65
0	65
4746	11
1188	3
6	5
308	2964
0	1373
0	7
96	109
335	198
0	5
19	141
0	0
13	368
265	1136
96	530
0	354
0	398
6	39
0	39
0	794
1	71
0	0
4465	3
6	8
0	51
0	0
25	202
1834	11001
0	0
323	1
2	248
3	248
144	0
530	0
18094	12
4458	0
0	481
0	2547
0	387
809	4
0	1807
23	0
246	0
19	590
0	2803
0	3528
0	3587
0	454
0	1660
0	0
21	629
0	300
559	0
0	0
0	520
0	245
0	1999
0	2748
0	3102
0	4
0	0
3	22
1546	2
153	497
0	497
3	58
0	3
0	927
0	1196
255	1257
0	1588
15	0
0	35
0	643
25	0
0	23
214	0
0	6
0	140
0	140
0	413
0	0
76	8
55	0
87	408
0	35
0	35
0	0
0	0
0	0
6	5
24	0
50	307
0	0
448	0
2	0
5024	2
0	37
0	498
0	7
0	0
7	198
0	1458
0	1412
0	1521
0	1567
0	807
0	271
4	417
0	84
0	0
29	1891
0	260
0	137
528	2478
1313	2483
75	0
1121	1
33	34
12	0
178	0
125	622
0	77
1151	0
704	1
2843	3
45	0
0	5
155	0
32	112
1019	0
0	1
0	180
0	116
0	172
246	0
0	109
7	165
0	174
0	174
0	175
0	156
0	167
0	129
0	9756
0	9743
0	9756
0	9257
0	9789
0	7341
0	0
248	0
7	0
13290	192
0	67
1	71
110	0
92	754
0	468
4	0
0	724
0	724
142	0
2	160
0	54
111	0
4	0
0	423
0	6
0	0
65	1318
114	0
66	5832
0	5511
17	123
0	123
0	0
131	0
2	0
0	30
0	1
0	1
0	1
0	1
10	46
0	2250
0	2250
0	2165
18	0
0	2322
76	880
68	0
261	0
5	2
0	1876
365	0
0	644
0	525
0	484
0	254
0	461
1	158
0	158
67	0
0	78
264	0
0	0
189	743
0	0
36	298
2	301
873	0
0	79
77	0
1077	5985
0	908
0	1525
218	1539
82	1123
0	924
39	0
555	2
0	0
138	1046
1585	0
142	0
0	84
0	1231
996	1
1310	0
0	0
0	139
1482	0
0	557
0	550
188	0
26	64
0	1440
130	1440
174	0
4	0
0	85
0	7
71	0
0	101
2	101
0	10
148	0
0	1739
1741	2
182	4041
194	4041
3	5127
0	8251
204	7198
0	7194
5	4099
0	1677
0	1675
5	1226
7	1285
0	1032
14	0
0	669
0	686
0	658
0	1985
0	0
279	640
0	746
2	36
21	232
132	11
0	11
79	0
20	0
6	23
94	541
196	90
0	2190
0	585
0	0
0	171
112	0
124	0
51	126
191	0
440	896
0	896
0	321
0	271
0	1
192	854
39	25
0	30
0	0
0	111
0	326
2	35
87	202
0	202
28	292
138	296
0	0
541	0
0	487
31	0
6	3678
16	3678
0	103
0	103
0	189
239	0
0	0
0	862
0	61
0	1176
0	1613
0	1234
0	1200
644	130
0	0
244	0
0	0
12	0
13	0
238	0
0	1
196	0
0	0
0	79
295	80
0	70
0	1
0	1
0	1
3	153
0	153
0	0
20	27
4	0
2	0
87	0
171	1
0	921
2	0
334	414
13	414
137	0
133	0
0	3
6772	2
0	149
0	149
507	0
4	35
0	0
31	0
0	0
44	28
38	69
2526	2
0	4474
0	4409
0	4380
0	4266
0	4208
0	3784
0	3455
0	167
0	2035
0	1708
14	184
1048	0
79	2228
0	626
9	781
266	0
8267	13
0	0
0	2072
0	2110
0	2379
0	0
9	1207
61	1207
4	8
0	8
0	52
0	47
3	0
309	0
0	0
627	0
1	14
0	10
5	13
88	0
0	996
12	1017
0	289
340	131
0	0
0	1067
0	1074
3	952
0	1083
0	1074
0	0
1	47
0	1237
0	1236
0	1068
0	1224
0	884
5527	0
0	891
7	4
0	0
0	0
1489	4
0	0
1793	6
0	4
171	0
5467	6
3	110
0	118
0	118
30	199
0	199
3	0
203	40
0	40
877	84
52	198
0	198
19328	15
120	0
0	4
284	1
2002	1
600	816
3	816
1452	2
1225	0
767	4
0	311
0	311
0	0
24	0
0	0
0	0
0	19
0	19
0	2236
0	1566
0	1551
604	2307
0	1562
1086	2308
98	0
2139	2
0	0
1072	0
631	1
88	1
7	0
2	0
228	0
0	354
35	354
0	385
381	350
0	198
0	8
0	8
0	8
0	8
0	8
0	8
0	0
114	6
1	54
947	55
0	0
8	0
0	0
0	0
178	0
0	0
12	156
5122	3
0	210
0	269
0	269
6	171
62	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
86	0
33	0
0	0
0	0
140	1672
0	30
848	1
164	169
0	0
385	1
64	423
0	80
37	636
0	636
18	0
4	0
371	0
0	872
312	0
12	1024
3	954
0	988
0	0
81	1450
0	0
125	24
100	1058
8	1104
0	550
0	151
0	0
0	31
20	0
2679	0
0	8
0	0
0	7
0	2
0	9
0	0
774	0
1009	944
0	619
102	0
4	23
0	23
0	0
44	0
0	1910
4355	1
1	0
250	0
769	0
4	216
3	0
640	0
0	2
431	649
0	649
253	1
0	0
0	0
52	0
9560	11
7	1993
0	1993
119	1195
0	345
75	12
0	490
0	295
244	0
231	0
252	0
7	136
5	136
490	0
0	50
58	219
0	0
762	1191
1986	9
0	0
27	0
116	204
0	204
69	1
0	25
0	25
1	3
535	0
696	20
0	0
577	673
1	669
0	19
0	19
8	2
4	0
27	0
4	0
94	0
137	2036
72	2036
0	1016
0	555
20	16
0	16
0	0
0	0
4	0
18	7
9	7
21	406
7	0
19	0
284	1254
27	361
4	405
0	305
1418	27
0	0
0	1098
11	32
0	32
0	0
0	0
39	0
165	0
0	136
0	122
0	136
0	0
1433	4
0	14
8	84
0	84
0	0
2	0
0	62
505	0
1079	1
0	0
342	0
331	2492
0	2492
57	924
20	0
219	0
446	0
1099	5
10	0
0	80
0	80
52	0
5	31
0	0
0	0
2	11
0	7
0	83
317	0
87	0
29	323
0	0
20	398
0	0
0	0
0	0
0	4
0	0
2	0
278	0
4421	1657
0	43
0	43
335	6
801	0
320	0
0	0
2	67
31	0
61	80
2	0
1208	1
0	301
2364	0
46	0
0	107
7	0
0	0
75	0
0	0
813	3
392	7
2663	5
1052	4
0	3
259	1
0	192
0	213
27	0
323	421
0	421
1348	0
1068	0
20	0
0	225
34	225
100	0
120	860
0	860
0	0
593	3
0	240
10	0
455	0
1	0
0	896
126	896
1750	2
702	0
0	12600
30	503
0	531
238	184
0	21
1	0
0	0
643	0
0	674
0	0
60	813
422	0
0	5
0	5
0	5
59	0
26	77
2	0
1116	2161
0	2161
0	1
0	630
0	9549
7	0
0	0
0	1
969	1
728	0
467	1
1692	3
22	0
0	0
0	0
0	0
7	31
0	0
0	0
0	52
0	14
904	311
0	137
33	197
0	0
0	0
0	0
7	20402
1728	20402
0	0
126	0
90	637
17	615
0	611
0	0
4193	7
0	1097
1016	0
9	4
1870	3
987	1217
0	291
1064	3
0	173
12	144
92	171
741	3
8	0
1	10357
951	3
0	0
724	1
0	36
0	36
3	0
0	513
0	499
0	498
9	486
175	0
0	1519
314	0
106	50
775	161
1055	1
146	1911
1004	0
32	0
1717	0
587	180
18	338
0	212
37	216
1066	3
223	0
0	1838
0	111
368	0
252	11
0	0
0	0
0	3
0	85
94	0
247	0
20	427
639	1
342	1
0	838
1869	1
0	1162
0	1174
0	612
0	629
38	0
121	2
4841	4
15	20
3	0
33	119
0	119
923	2
0	933
14	389
4	31
0	828
0	812
0	828
0	849
0	897
0	2109
161	2109
6	116
246	0
17	89
0	180
256	437
0	512
22	388
106	0
0	692
483	3434
0	1229
0	1229
2960	15
243	4827
5	4822
0	0
