UniqueCount	AmbigCount
0	44
0	44
36	0
2	22
0	2
0	0
0	0
0	0
0	35
311	0
68	0
16	276
0	0
14	416
0	0
0	0
0	0
0	5
1	0
0	0
235	0
4460	1598
0	16
0	16
383	1
891	1
275	0
0	0
9	36
53	1
49	100
0	0
1169	0
2	242
1768	1
39	0
0	138
6	2
0	2
89	0
6	0
670	0
263	3
2516	1
957	0
0	21
207	0
0	276
0	306
37	0
271	290
0	290
905	1
894	0
24	0
2	227
12	227
103	0
85	614
0	614
0	0
570	1
0	157
15	0
399	0
0	0
0	779
80	779
1633	0
724	0
0	12135
31	352
0	388
131	150
0	39
15	0
0	0
529	0
0	738
0	0
59	554
474	0
0	12
0	12
0	12
54	0
2	51
2	0
887	2096
0	2096
0	0
0	587
0	6637
4	5
0	0
0	0
1032	0
687	0
427	0
1685	1
35	0
0	0
0	0
0	0
2	6
0	0
0	0
0	52
0	19
839	187
0	158
17	201
1	1
0	0
0	0
0	18174
1712	18175
0	2
137	0
88	492
16	487
0	479
0	0
3594	1
0	915
927	12
3	0
1288	5
985	1233
0	199
699	0
0	165
6	150
74	167
591	0
4	0
156	11482
678	1
0	0
773	0
0	34
0	32
0	0
0	374
0	360
0	360
26	335
121	0
0	1294
281	0
115	46
883	138
1169	0
164	1603
738	0
11	1
1308	1
467	109
18	237
0	273
33	280
636	0
145	0
1	1858
0	56
328	0
217	6
0	0
0	0
0	1
0	37
182	0
198	0
15	370
647	1
265	5
0	667
1863	0
0	910
0	917
0	388
0	396
7	0
90	0
4018	3
25	6
0	0
23	64
0	64
799	0
0	831
2	292
0	10
0	610
0	594
0	607
0	628
0	648
0	1400
115	1405
3	31
79	0
0	62
0	112
207	364
0	414
14	315
78	1
0	647
424	3799
6	1011
0	1011
2283	7
244	5674
13	5674
0	0
11	0
0	0
0	0
0	24
0	24
0	24
1	15
0	0
28	0
305	668
0	41
655	0
272	6
1430	3134
37	411
0	23
0	0
4	70
0	64
0	64
0	64
0	0
0	0
12	513
1817	0
38	12
0	52
1	52
59	103
172	738
213	738
1968	1405
0	0
3	487
4737	4
1159	1
0	0
9	0
2034	0
461	5
0	76
1	76
0	36
0	4
0	6
33	0
0	0
91	186
3	248
0	873
172	519
6	777
0	663
517	17
368	0
198	1
23	0
0	0
4	0
1190	570
6	87
2190	5
73	419
0	1011
43	135
0	254
2735	8
257	766
128	0
0	0
0	0
9	398
0	0
5022	2
0	0
0	0
44	0
196	121
4666	6
108	0
2875	1
0	0
41	0
0	0
0	578
229	0
32077	75
73	0
0	41
0	728
2604	4
76	0
0	118
0	1658
0	1
0	1
374	0
108	0
0	0
6714	5
0	558
17	271
4773	9
0	30
0	1014
1228	5
0	1141
991	0
6	0
1122	3
0	1070
0	1676
0	48
0	48
14	79
0	129
0	6
0	6
0	267
38	267
266	1003
7	0
82	0
65	450
1	0
0	5650
4	748
12	0
3	0
0	7
0	7
7	0
75	0
0	0
0	1825
429	0
203	0
0	76
0	1317
0	285
0	0
0	0
0	4
0	4
0	72
0	102
0	218
23	0
0	7
1370	0
0	5
85	941
66	313
0	256
0	315
0	315
26	142
47	0
20	75
0	341
3	34
581	0
18	0
884	413
0	413
8318	16694
997	16688
0	0
124	333
0	129
0	20
0	2170
888	976
0	257
0	545
0	547
8	433
0	136
133	0
221	78
0	1310
0	0
20	312
0	4
0	296
1	64
0	255
0	261
13	274
155	0
86	0
0	0
0	615
0	285
1124	0
0	2
0	2
0	2
18	114
0	0
0	0
0	61
0	1073
0	213
102	728
3418	4
8	0
517	0
146	300
4	300
2	0
0	62
0	48
126	249
0	20
2	61
0	304
0	842
0	851
1626	1
0	340
0	310
739	1
15	0
29	0
0	7944
98	4
0	0
5	6
1466	1
32	499
69	280
26	14
0	14
224	285
0	0
0	18
0	200
8	107
0	167
0	3
2775	1976
578	1975
0	0
7846	8
0	0
2002	455
2451	456
0	351
0	1276
1	2
0	199
1049	1
0	398
0	0
370	416
0	12
0	7
10	0
1	0
213	0
0	2112
15	33
0	323
19	0
0	27
380	9
140	3005
0	0
0	0
160	2
533	1419
465	1603
1	0
3	16
0	0
0	96
0	96
0	79
0	97
0	97
0	97
0	97
0	99
64	438
1648	2
19512	8
0	438
4	0
0	332
0	353
0	250
424	0
120	6
0	4
97	0
1	0
0	939
0	0
29	0
0	0
21	186
2048	286
899	287
35	0
0	497
0	2057
0	0
80	119
0	119
333	0
0	391
4	481
2	333
15	380
124	0
0	0
0	0
0	0
0	206
0	76
4	0
0	0
79	1001
0	1001
0	214
35	63
0	63
25	234
0	0
0	0
6	266
842	0
0	0
2	2
2	289
2630	294
680	31
4	224
0	193
0	23
0	241
18	35
0	35
2	6
0	0
1282	3
0	0
84	0
0	48
51	48
0	3
0	364
0	16
0	16
0	0
8	34
4	0
0	0
9	305
0	0
1	0
0	1395
0	4
0	6
0	6
7	0
37	184
0	84
72	57
1	352
13	861
0	861
491	1
19	221
27	1268
0	1268
38	0
0	0
26	271
0	0
0	0
10225	4
0	1122
46	97
66	0
69	895
15371	40
0	35
0	60
8	0
0	178
0	2
7	315
0	313
290	241
0	166
0	1246
0	665
55	281
0	24
0	0
0	0
592	0
106	0
15	37
0	0
0	94
0	0
0	8
21	3
0	2425
296	1804
0	10
0	0
0	6669
0	6787
0	6867
0	64
309	1
0	1221
0	1898
52	2336
17	1636
7594	4
25	25
0	503
0	2034
0	0
0	0
42	748
0	748
0	1488
0	169
0	1
0	1
0	1
0	0
0	1
0	9
0	1075
1	8
0	0
29	110
0	0
0	1187
0	0
0	129
0	28
2	71
0	39
0	0
479	0
472	1
9	488
0	236
0	4
0	1017
0	2597
6	8
829	117
44	0
0	939
0	843
0	3
0	0
0	55
30	1089
528	1089
0	448
29	0
0	18
292	3394
0	0
0	0
4	9
0	333
1934	3005
0	0
10	12
0	0
0	6041
0	10
0	18
28	92
0	0
0	168
0	0
1	0
535	0
0	0
72	0
142	1
0	1422
0	1
13	0
0	1
0	1782
0	201
294	0
13	472
0	0
0	1755
0	0
53	343
2	7
14	0
0	180
1166	176
22	164
0	160
0	137
17604	18
0	61
8	586
0	645
0	283
0	249
0	37
165	797
2574	1203
0	1200
541	0
1	2255
0	296
1	1483
3	0
108	0
0	454
0	365
0	16
0	623
0	619
0	712
0	730
1	801
254	0
0	6
0	2721
0	628
0	190
0	189
0	0
18	63
180	0
0	17
0	0
704	1
0	6
0	6
0	6
0	3
409	1025
3	20
90	818
6	285
0	285
0	0
15	779
0	654
0	0
0	1119
0	9
0	6
45	708
0	699
0	703
0	734
2	0
0	188
0	10028
0	10295
992	0
0	0
0	310
0	116
0	116
0	7
22	80
3	0
29	93
0	0
487	677
0	53
644	0
0	0
0	115
0	215
898	1
0	1080
363	0
0	12
0	12
155	2813
27	1366
0	377
2475	8
90	479
22	6
564	8
0	134
0	0
0	0
0	1926
29	215
2	1194
61	490
0	390
0	1475
0	81
0	0
0	0
248	0
0	941
37	196
127	0
0	263
2	42
0	925
0	936
0	1156
0	1156
455	2
0	0
16	45
0	0
0	163
21	0
9	24
0	60
9	203
5574	8
920	1
0	529
1381	1
93	72
10	9
0	48
46	330
0	0
0	0
0	1047
0	23
0	9
3256	9056
0	9054
0	13
15	456
0	456
4	7
0	0
0	200
0	1
15	1103
10	34
321	0
14	106
0	0
16	212
1	8
21	46
493	2673
0	127
0	0
0	8
0	8
33	0
14	102
0	0
0	0
0	494
0	0
0	3
0	0
0	0
0	0
0	0
0	179
0	0
0	364
0	112
0	243
249	0
91	1863
0	306
97	306
0	0
0	793
8	0
424	0
0	60
0	60
0	64
0	77
0	44
0	20
0	56
0	10
0	0
0	1
0	25
2	143
0	157
0	0
4	31
0	0
0	0
0	384
0	559
0	216
0	320
8	732
0	90
0	26
0	513
0	274
0	0
0	228
98	447
0	299
0	293
0	294
0	170
0	255
30	864
0	1
0	1
760	507
55	505
0	1487
0	398
34	72
630	0
93	164
32	164
0	12
1	24
0	24
0	424
48	630
0	140
3	128
0	0
50	208
0	0
67	57
1713	11678
182	0
0	67
0	841
0	10
175	1048
811	0
0	50
0	50
0	286
7	106
0	429
0	0
0	9
0	0
0	0
0	0
0	0
97	817
0	8
13	0
0	1
6	1
4	62
8	213
183	8797
0	8947
1	203
139	46
874	1455
0	0
52	157
0	713
0	426
0	31
164	1275
0	813
0	32
0	381
0	122
10	206
644	1448
0	785
0	851
0	659
0	72
2	0
0	0
0	639
7	301
0	3
0	0
0	226
0	0
0	526
14	0
0	76
300	0
1633	0
2	12
0	21
796	1
0	0
0	79
0	2198
0	1066
28	136
0	2
0	7
0	0
0	0
0	0
0	0
7	0
0	66
0	51
0	2
0	278
360	0
0	192
0	101
188	289
257	189
0	0
2	2
0	0
6	0
60	146
4566	3
6	0
234	4817
11	0
0	0
1319	0
0	0
0	185
0	150
0	125
0	0
0	1427
2	1266
0	0
102	0
0	0
0	37
0	2287
0	1951
0	0
0	0
0	300
399	300
0	261
35	162
0	37
134	1038
0	0
0	0
0	4817
798	2
6	98
0	56
173	334
0	619
0	518
0	620
0	627
0	627
0	509
0	541
0	521
0	803
73	7
0	241
0	887
11	6596
0	9319
127	40
0	19
0	64
0	62
0	58
1988	3
0	4
0	4
0	0
228	4061
24	139
179	298
62	0
9	0
3	3
0	3
0	0
194	353
13	119
22	0
0	3412
0	1974
2324	784
483	786
254	1700
0	1718
0	1440
214	1819
0	1665
1141	5
3	474
38	2043
0	1936
0	3
1114	0
0	0
39	2
249	0
0	520
5	501
0	533
0	335
0	219
0	330
2127	15465
1980	7
34	0
0	0
0	0
0	196
0	1040
0	1040
25	743
0	778
337	9724
0	2215
68	9613
339	0
22	105
0	648
0	695
872	3
224	17972
7	2231
0	2326
0	2285
0	1440
0	0
0	0
0	488
0	0
0	32
2	24
193	989
0	1140
0	233
0	103
0	7
0	12
0	0
0	0
168	0
11	109
0	341
18	0
775	0
1175	746
1388	1
0	159
0	186
3	0
12	0
0	381
304	1166
0	0
2365	99
0	0
30	0
69	702
0	0
0	7426
0	7426
0	7745
0	5627
0	3628
118	0
7	269
4	68
0	12
0	5
0	5
2933	4
0	6
0	6
75	903
0	887
0	903
14	890
0	4
32	0
0	70
0	171
0	243
71	763
9	29
0	29
511	165
0	20
0	155
0	112
0	205
0	6
216	189
512	945
0	410
0	208
7	1
0	0
0	2
17	0
17	0
0	389
0	0
0	0
312	5418
42	0
0	37
0	37
7	72
2	0
473	0
0	288
0	277
49	2086
66	2086
0	102
0	75
0	0
615	623
0	623
0	5775
117	0
0	0
0	780
82	780
64	407
0	407
0	271
51	15
25	374
0	30
0	4
4	107
3	22
98	4
0	134
0	105
844	0
5	0
0	0
0	0
1	2224
539	2214
17	167
0	20
65	31
0	951
1473	1
0	444
2746	2
0	372
0	0
0	0
39	307
0	307
7	8
6912	1
59	0
0	0
132	0
12	0
0	0
107	0
0	0
1065	0
0	0
0	0
70	0
0	686
170	314
1	0
8	0
0	0
0	0
0	57
1	46
2	2291
66	2522
4	14
0	219
187	0
0	0
0	0
81	0
8	36
8	1031
0	1043
11	1004
962	2
11	14
89	0
0	21
2176	2
76	0
0	0
0	713
0	713
51	0
0	738
0	1069
60	0
0	99
463	1
3	29
2	451
5	433
109	427
12	0
0	2
0	2
14	3947
0	3921
0	103
0	14687
424	3
0	338
0	63
0	61
0	0
17	0
5	1
246	6
0	298
0	274
354	12
254	0
8382	10
0	1914
3	0
2195	0
2	34
0	170
452	1
0	0
0	334
0	0
0	0
0	52
0	61
2850	4
0	1562
0	3
0	34
1431	2452
0	2452
0	0
0	0
3	154
4	154
0	91
0	17568
0	17791
0	19934
0	19885
0	17437
35	10880
323	0
23	10
0	2375
0	2594
10	73
53	713
8	934
0	936
0	557
0	553
0	13
10	0
398	1314
211	4
0	0
0	69
2	0
298	0
8	0
6	0
16	0
0	0
0	0
36	577
0	4
0	4
0	0
943	0
114	0
1458	2
0	0
18	42
4	0
8	3
5831	5136
2441	5134
0	26
10	8
0	16
0	1266
1600	2
902	0
0	109
75	180
0	0
3167	3
366	0
0	55
203	763
12	0
20	1
240	861
284	861
123	0
8	0
291	0
241	0
0	5967
0	734
0	0
641	36
2367	1370
0	1370
511	1
685	0
0	788
99	0
0	9984
359	0
79	0
1823	2469
0	75
0	0
69	480
0	196
3	0
712	3076
0	725
0	612
0	719
0	755
0	719
0	717
0	719
0	40
0	188
1	0
85	0
1	10
0	10
31	301
0	223
3971	5
331	0
0	0
125	145
288	0
0	205
0	954
72	3784
0	3784
0	0
4493	2344
0	2342
0	0
0	0
1139	506
0	0
1147	0
30	0
0	2
0	2
0	6257
0	5832
0	5625
0	4464
0	5050
2	5209
0	5679
0	4864
0	5078
0	6246
0	1
6	0
274	0
5	0
0	3
1934	2
2459	6
0	0
610	1
0	0
0	0
0	0
6	46
397	1032
46	0
115603	101
0	675
199	0
56	1063
478	1063
58	0
0	0
0	300
418	1
0	11
0	14
0	1682
0	0
0	0
6	16
92	123
15	123
0	0
27	344
0	0
2	0
214	3098
0	3077
0	0
0	0
0	0
0	0
2514	1
8	0
0	0
0	0
0	0
797	0
0	0
25	0
0	602
0	0
0	393
0	135
21	917
83	917
0	0
255	665
0	665
0	0
0	0
0	0
81	0
0	127
0	316
11	0
0	1359
5698	12
0	0
2	1
458	0
0	0
0	0
0	0
103	0
0	267
32	264
966	0
106	3724
4	3724
0	119
5	125
0	924
0	2
0	0
1	0
0	0
215	0
7	0
6	558
0	558
11	127
0	127
330	44
0	368
0	366
0	355
134	871
348	871
569	1
337	1035
0	0
3	247
21	247
0	217
24	0
88	681
0	681
13	0
0	0
113	0
829	3150
0	3150
0	3
0	0
13	0
6	0
0	1514
6	168
7	0
136	0
5	0
0	0
0	42
0	42
28	0
10732	12782
402	2
0	0
0	146
0	173
10947	13
0	0
0	0
296	158
367	2351
53	0
1685	3002
7	0
9	0
0	2377
0	2457
0	2543
0	2468
0	2468
0	0
0	28
1	0
0	54
4975	5
101	67
801	1448
559	3182
0	291
0	174
0	0
0	0
162	0
4	333
0	280
0	247
0	0
16	0
104	0
0	1
543	1
2228	5
0	0
0	39
48	18
80	0
0	0
0	0
23	0
64	1
0	2
66	0
18	18
0	0
203	0
61	0
0	0
32	0
0	127
189	0
204	0
2	1
98	0
5	4
175	0
4181	0
0	33
1660	6557
0	2876
0	0
333	1
0	479
442	3209
834	1
0	26
0	2995
0	0
0	712
48	129
7	296
0	280
504	1
8119	8
149	1342
5	30
0	1058
13	0
61	99
11	5
874	0
63	0
0	381
0	64
65	0
0	263
1716	1
4215	13
0	3
5958	7
895	104467
3713	104467
16	0
0	23
0	23
0	23
44	100
0	3803
2329	5
2	6409
187	6409
345	0
0	98
1375	0
1	0
2	0
65	0
97	0
0	0
0	0
0	0
125	675
0	0
31	3907
0	3885
3	3903
0	3881
0	4
112	0
2	0
14	0
1910	4
0	213
0	490
58	100
0	100
2668	5
234	0
5339	4
200	4488
0	0
379	1
279	2
0	141
0	327
0	322
0	327
0	327
106	1
68	128
0	0
54	149
6563	3172
586	3167
0	1323
6	249
0	249
249	0
94	727
198	4
0	153
0	0
0	4
0	0
0	152
12	152
0	0
293	0
3429	6
0	0
67	468
0	0
0	2
0	0
239	420
0	420
132	0
0	0
0	73
10	1
21	1
35	0
177	336
0	336
0	22
10	22
12	335
0	345
0	411
0	338
0	388
7	0
7	0
172	0
130	1673
0	9
1	16
132	103
291	458
127	458
3	1145
0	0
0	0
20	678
2	15
0	15
0	99
0	88
0	99
0	88
0	99
0	21
0	21
1677	4
0	0
223	1649
47	1649
14	48
0	34
1695	7481
4714	7484
0	0
0	22
0	28
0	19
48	593
0	579
0	209
6	184
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	46
19	221
1	35
62	1885
29	0
1341	0
106	385
48	385
4863	0
212	0
126	331
0	1055
118	276
3118	1678
493	0
356	0
0	7
14	725
0	19
9	346
0	346
0	0
865	1
0	0
0	5
837	0
12	0
0	2752
0	1159
0	237
546	0
0	0
0	11155
670	36
49	36
0	161
12	0
333	0
10	235
16	238
0	238
1	230
1867	2
78	30
23	487
0	0
0	0
0	0
61	0
0	75
35	125
0	0
0	0
0	417
7	0
0	0
0	5
0	5
53	0
1	10
0	0
3	76
0	76
0	5
7	14099
1531	14101
28	104
2858	1
0	19
0	141
13	141
3	9
0	9
0	9
261	201
0	201
0	8
69	0
0	38
0	0
9599	5402
438	0
1	294
0	0
11	740
0	165
105	0
0	2397
0	8
58	0
90	535
0	20
0	127
0	92
0	0
173	1091
10	10
0	10
155	495
0	495
26	0
7	73
37	0
0	1
24	0
0	2432
326	2432
1179	0
0	152
27	152
0	5
66	0
0	0
0	37
0	172
1276	1
2	20
0	25
11	948
14	878
0	855
94	504
0	0
7	0
0	237
154	740
26	88
0	102
0	84
32	25
0	99
269	554
352	0
48	85
0	85
16	92
5	3
0	1
0	1
1	80
101	2
611	0
32	487
9	487
0	0
67	123
127	683
0	291
0	257
0	290
0	278
0	0
2	14
155	0
0	489
0	0
0	0
14003	9363
275	9145
277	8060
123	8259
98	8361
123	8496
1	2617
77	2699
124	3034
178	2861
179	2862
0	6110
0	574
0	592
2	595
0	581
1	36
0	0
0	0
2	2
4877	0
0	0
1	1186
0	1181
0	1195
0	555
0	0
0	580
0	4
0	0
1425	6
0	0
0	145
2258	1
0	1093
46	0
138	0
0	8
64	0
13	479
1878	1
1454	1110
4	255
43	130
21381	31
1	0
0	73
0	3550
0	0
0	0
0	0
0	0
432	0
106	3116
0	0
0	95
5	0
10	2
34	110
443	334
0	334
374	1
1	422
0	401
0	186
0	47
60	0
556	201
0	15
179	0
3	396
26	81
214	258
15	259
24	515
312	3666
0	3666
0	186
133	157
4	2
0	711
0	4
0	716
258	559
1280	1
0	21
0	21
0	21
0	0
3272	1
0	0
0	28
0	1327
0	1318
10	38
58	71
0	1304
6	2098
44	0
0	581
0	676
0	676
0	477
0	580
0	471
0	347
0	121
0	246
0	4
0	0
233	898
18	11
79	0
0	1
0	0
0	0
0	41
0	1056
10	1056
0	208
402	0
923	0
1	137
405	0
0	4
0	0
0	76
40	293
0	71
0	304
0	174
0	250
0	255
17	809
0	809
0	40
2761	5
73	1291
2	1234
2	4
112	448
0	0
0	0
2134	4
0	10
0	10
0	0
10	0
165	163
164	0
0	102
89	0
0	1018
2307	0
0	5
0	5
3	21
1	0
950	0
44	0
0	0
0	0
0	0
0	164
2	164
0	1001
0	439
0	5
18	17
0	9
473	0
3	0
0	245
0	1643
0	635
0	8
0	30
0	411
0	411
17	130
66	41
17	743
0	743
0	633
0	412
15	27
176	0
7	68
0	150
0	214
0	0
4	0
2	0
45	0
0	149
15	644
0	644
0	5
0	5
0	3
0	8
0	8
212	0
467	0
0	10887
318	38
0	38
0	35
0	0
1412	6605
0	0
0	0
125	66
0	59
933	2
2	702
3	702
0	0
0	0
240	1268
26	1268
0	100
0	34
41	166
12	257
65	370
0	370
0	183
0	0
64	0
1	2643
13	2643
0	25
0	1193
1157	4
17	0
0	1040
23	39
126	863
0	256
228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	469
161	0
0	0
0	0
786	0
1418	24
0	24
0	0
4102	4
38	149
0	721
0	208
0	208
0	204
0	328
0	320
92	716
538	0
0	1205
1014	2112
0	0
6	59
0	68
0	0
4380	3
0	2798
0	0
133	848
0	136
0	136
53	136
172	66
0	209
24	149
0	1812
8	0
1689	1
2655	7
609	0
233	0
25	21
1063	3
0	0
3950	5
0	234
2	0
0	795
314	9
29	7216
1	7495
324	0
830	0
36	94
0	99
22	37
3	216
18	240
286	317
155	3
0	0
0	0
0	143
3639	5206
6139	0
24	93
0	37
0	37
10	1
1541	309
30	1771
214	309
8	0
0	0
0	666
222	667
30	240
23	311
0	311
0	127
934	21676
170	320
0	1
0	1511
18	1511
29	1277
0	139
0	91
0	117
0	150
331	774
3	2
0	197
1	120
0	60
0	8
0	8
0	169
0	206
90	2042
0	2042
0	205
0	0
0	0
0	0
0	0
0	0
15	0
0	673
0	1535
0	0
0	16
0	0
0	76
17	71
126	3938
309	65
0	0
0	10
0	10
0	10
0	10
0	13
75	0
8	0
0	0
0	0
0	1176
0	633
0	293
0	281
8	4
0	154
583	0
921	0
67	152
0	4
0	4
0	44
4	156
0	1817
2	485
0	18
0	10
0	1053
23	0
0	30
9	72
16	0
0	4
0	248
179	11
142	334
0	1606
0	0
431	2
206	0
0	87
113	59
2157	1
0	69
0	285
0	352
9	1719
23	219
486	4
154	492
0	761
10	759
30	0
0	14
245	0
0	850
0	801
16	72
0	37
0	6895
37	47
157	132
1634	0
0	91
0	5959
129	461
20	457
0	0
171	0
0	1094
50	1094
0	0
0	76
10	32
490	745
0	567
36	567
0	76
0	86
0	104
0	3432
0	9750
0	615
0	288
11	0
0	0
0	0
0	0
47	0
0	54
0	0
10	727
0	645
6	11
0	4
0	0
3	224
1	37
1	1223
27	1223
0	354
28	311
0	2730
30920	45
0	0
364	0
0	866
0	5201
2726	1
0	360
72	321
0	0
0	4
0	4
2729	7105
0	6
0	4
0	388
0	3689
897	3689
39	0
0	0
0	0
43	16
0	6267
0	12
0	14
4	0
0	8
77	1549
0	0
0	0
4	0
0	0
34	144
0	0
0	45
0	9
7	393
0	188
0	0
0	2045
0	2209
0	225
2660	34470
188	34467
201	0
0	340
1360	456
0	456
0	37
0	248
56	183
57	177
979	1
406	0
4	811
0	1071
5	24
0	0
277	1076
0	39
0	52
0	38
0	2
29	1850
173	1850
73	202
60	202
204	600
0	0
0	594
0	0
1	97
0	23
0	1
0	0
466	3
246	0
103	0
98	0
916	0
0	0
0	0
0	498
3	8476
0	1595
0	230
0	145
225	1366
0	61
3486	5
0	0
0	587
4	29
0	0
0	418
90	1397
0	1252
0	756
59	879
300	110
0	110
0	80
0	310
0	310
0	310
0	310
0	2722
9	2773
14	4902
0	4462
0	1336
132	7167
1225	3
4728	1124
0	1120
3	0
0	92
0	236
0	8
171	625
0	5
0	9
0	0
0	0
0	41
0	0
0	1035
0	141
22	61
0	0
151	0
0	25
333	0
5	430
0	414
0	345
0	258
21	175
19	60
17	68
0	58
118	0
5	59
0	806
158	357
0	0
176	0
190	440
0	1169
15	1211
0	1138
0	1205
0	1138
34	1078
23	0
0	25
0	0
916	1
0	0
1	90
0	15
97	0
0	7
0	5
0	0
0	0
0	104
0	19
1555	0
198	187
0	24
446	3152
0	256
0	256
1	241
0	4
0	207
68	0
0	0
0	7
0	677
33	0
0	324
0	0
0	0
118	37
247	0
0	0
99	1
0	24
0	347
0	18
0	18
365	0
0	82
79	0
10	10
0	3440
0	2472
0	746
109	177
0	167
0	177
77	229
0	1113
5	0
0	6
14	970
0	67
0	0
245	55
751	37
0	37
0	988
0	1018
0	0
0	0
0	26
0	1715
0	1443
7	223
0	2
0	0
0	77
31	16
3	6
62	62
5	0
0	6
159	405
199	443
0	0
0	0
0	0
0	0
1344	0
0	0
265	901
0	901
36	67
1093	0
3	1905
0	1763
0	1843
70	686
0	91
0	21
1	331
27	0
0	78
17	0
18	236
31	236
0	424
63	919
0	919
0	26
0	15
2	588
161	353
2	61
0	0
574	0
0	252
0	204
13	1442
6	0
0	18
812	0
60	580
54	752
0	0
7	51
0	413
0	415
14	1472
158	1472
2	58
0	422
0	385
4	417
0	0
24	809
19013	24
194	891
1947	1
0	296
353	75
0	0
6	0
101	1204
0	1204
1091	183
0	182
0	3700
1648	0
0	208
0	995
300	717
0	0
0	0
0	0
0	0
0	0
15	2455
0	0
53	314
0	73
0	428
6524	9
8712	213
5	646
125	15
0	762
0	0
801	1
0	49
0	0
420	1
0	59
0	61
2961	3
0	541
11	0
5	0
0	0
32	496
0	0
897	504
18	102
0	102
0	414
316	4
664	173
0	173
19	131
0	738
109	0
1755	11
1615	3
41	0
6	117
34	2333
17	213
15	213
0	4
112	1259
0	1259
0	66
0	1
0	345
0	21
3	21
0	0
3	122
5569	8
146	0
10	245
0	16
0	0
14	0
2	42
0	868
193	2353
7	18
0	18
0	18
0	48
0	48
0	0
951	2
2397	3
0	543
0	569
0	638
0	0
25	0
1558	0
0	0
133	0
1695	0
933	1
843	0
4	11
0	151
0	104
3502	3
41	0
0	9083
0	0
9712	8535
577	181
0	148
0	132
6	2
0	4
0	4
11	94
0	0
95	0
853	1
0	0
0	1811
0	690
1	531
3	21
0	0
427	489
0	925
115	784
0	0
0	510
1	375
0	212
0	0
0	3
1	310
123	0
0	0
256	0
239	0
0	2042
0	2042
5	3
0	0
0	51
0	0
0	0
0	0
0	1940
0	2003
0	887
11	924
0	7143
0	7353
6	0
54	3
6	417
0	237
0	237
0	50
134	467
0	464
0	328
0	313
0	96
0	0
0	0
10	0
131	0
177	1670
0	0
1	434
0	439
6	325
3099	3
0	0
0	1093
467	0
0	770
3	2
0	2
0	161
199	0
16051	29
0	0
165	8
0	455
557	1450
6	336
1	39
65	315
0	0
0	0
7	0
33	200
351	340
5	5
0	12
0	12
0	12
143	876
90	848
293	0
0	304
0	205
0	31
4	91
0	35
0	35
0	1781
0	1781
55	24
353	1024
9	1023
0	2
0	2
0	2
0	2
0	28
44	191
0	191
0	178
0	294
0	34
5	36
0	0
440	4
0	1312
1252	0
19	35
0	1166
0	419
6	115
184	0
1	2329
93	2307
0	29
0	0
0	972
3	219
0	351
22	351
6	9
70	18
13	0
26	0
0	99
191	353
128	0
0	5
0	5
0	0
320	0
2	7
0	0
0	1177
15	0
57	0
0	35
0	1395
0	1403
19	1
5	108
43	266
163	0
22	12
0	38
31	0
0	1034
1983	797
1279	797
5	20
16	21
367	0
132	337
7615	8
0	484
426	27
0	18
0	0
1	241
19	241
2895	1
3362	1
2041	360
0	360
0	136
370	0
9	79
0	0
6163	4
0	670
0	651
50	176
0	0
0	0
0	0
349	393
182	71
0	0
0	352
0	109
0	81
0	0
7	36
720	0
0	21
0	11
23	0
242	0
10	6
5	6
4121	10
84	0
496	0
4	60
23	147
0	103
0	809
0	292
29	609
4	231
0	228
539	0
914	2
505	1738
0	1738
0	48
1	0
0	150
0	0
322	2
0	4
4868	7455
0	46
0	46
0	46
0	46
0	0
872	2
0	17
8	10
0	4
0	4
0	0
442	0
473	0
588	0
29	0
161	0
321	153
7	79
3	0
2631	353
0	350
6224	1
40	0
427	2
0	796
0	82
0	4814
351	2366
0	590
0	3
0	43
0	0
0	0
0	0
0	0
0	11
0	11
270	0
0	1
0	0
0	277
0	6
92	668
2	313
0	735
480	5
6	15
0	15
61	0
0	0
0	69
0	1489
108	150
0	1307
134	1
0	0
398	0
0	1343
0	1186
152	0
0	0
0	37
0	37
0	12
0	78
11	395
289	1039
0	130
4	1751
124	1682
0	1673
409	0
0	73
0	94
5	15
0	15
5196	2
0	0
0	6
0	6
1	8229
52	7351
0	7328
46	0
0	0
0	174
1	433
0	373
14	0
0	423
2098	5
6	189
593	0
0	0
0	0
384	0
0	324
54	1
0	0
37	0
5	0
0	0
0	210
0	183
0	201
283	0
7	31
0	113
0	342
0	0
1	0
2554	2
0	138
0	2
38	170
11	170
1377	814
36	814
132	1096
0	0
0	45
0	45
687	0
362	0
0	0
119	0
0	310
156	0
0	0
0	0
0	352
0	918
0	512
3691	7530
0	7529
0	241
1	241
4	275
0	241
0	40
999	0
2	16
49	544
0	319
0	147
9	56
0	22
625	5
0	5868
43	703
0	71
1044	0
0	2
0	0
1	15
0	15
0	0
827	0
1323	0
0	0
0	0
0	0
5	0
3	0
0	410
24	0
177	150
0	150
0	177
0	117
545	106
10	0
0	514
0	223
0	281
0	3
0	3
1	6
0	0
1278	0
1	0
17	0
3	9
0	0
1066	0
0	0
10	33
0	88
159	0
0	1114
0	7
95	1
0	696
0	13
0	0
0	0
6	0
0	0
0	0
0	924
0	804
0	764
3	826
0	308
0	20
7	34
0	938
2	55
0	1
0	1
0	117
782	2672
35	0
0	32
546	0
109	173
3609	1
0	0
779	0
2252	2
126	0
