UniqueCount	AmbigCount
11	1084
0	1185
0	5862
0	5751
12	4450
0	0
0	0
1666	5
13	0
50	147
0	147
0	0
0	0
852	0
0	16
136	1282
177	1278
1	0
0	0
10	1202
0	365
0	488
0	365
1	16136
14	23121
17288	90589
0	90580
3	192
0	0
13	58
7	2835
93	2852
0	2427
137	82
0	82
65	23
0	23
0	66
1211	509
0	507
66	0
6812	0
163	202
0	202
1981	165
0	165
48	79
0	3
0	76
0	0
0	0
4808	0
2346	0
0	0
103	24
0	24
0	5909
557	27681
504	6780
0	2749
16309	28932
0	0
0	0
0	91
302	91
653	18324
426	17316
0	11928
0	10
0	19
30	19
728	0
321	313
14	6
47	313
0	299
2510	2
0	534
0	172
0	174
0	325
0	140
0	180
0	160
0	173
0	89
15964	4
154	267
167	290
1	10
5088	373
59	0
0	11929
2327	11929
1	0
0	0
0	0
0	56
6	8
0	127
831	651
0	651
0	679
0	969
231	969
49	0
0	1
0	1
186	0
1243	0
16	109
0	41
1209	25
0	3
191	99
1285	1206
498	0
23	0
10	13
0	0
0	1239
553	1248
7	4
622	1258
1492	1259
29301	5231
7	5122
22	2498
123	131
4	714
0	200
0	760
0	748
0	3
2033	0
0	6
24	46
0	202
0	173
1789	421
1456	0
0	3
0	3
0	13
0	0
0	0
954	127
10	127
787	248
0	248
12587	16
600	1940
243	1940
0	149
0	78
0	112
0	115
0	81
8	96
74	0
0	0
0	0
0	0
0	0
0	3
0	1895
1029	1895
0	26
2228	26
91	1708
8	666
972	1704
3684	60
0	60
4678	5
81	0
4796	3208
0	77
0	27
0	0
0	63
0	415
46	415
264	716
19	5099
250	867
0	5099
8059	33
0	32
2	464
287	4
10	725
1102	1127
322	3506
110	3506
0	0
0	0
0	0
0	0
0	0
34	267
78	271
0	770
56	863
13	743
7	631
0	11
0	12
0	19
0	18
18	417
499	417
0	69
0	71
22	71
16	29
0	3
1	1849
7	1226
2	726
110	0
3	1047
0	210
0	265
2	45
0	22
380	150
0	150
0	52
38	13
0	35
0	25
0	3
0	3
790	1406
0	816
0	18
0	1480
6655	1
4247	2
42512	10
0	0
4403	4
344	180
0	126
5197	56
6461	5461
0	5459
90	29
0	29
201	0
2081	0
15	687
4	1001
770	2668
0	181
16	227
0	2502
14	0
0	10
0	10
0	10
0	10
32	0
7644	856
11	854
29	0
0	47
116	75
956	0
305	0
116	1048
32	328
27	902
0	1898
15	4954
0	4954
0	1205
20	1197
0	29
36	337
0	56
30	337
0	82
3	604
2265	2540
0	2309
439	0
11	0
0	31
0	31
0	92
2825	920
0	921
4	918
11	158
0	0
0	171
0	158
0	167
19	116
0	116
5	72
0	30
8	140
1407	5
4255	2
427	326
3	155
237	986
0	986
332	67
0	67
0	0
6	3
0	3
0	0
0	3
0	80
0	76
0	81
8487	908
0	903
308	579
6	579
3227	1
41	121
0	133
6	120
0	35
17	35
219	273
0	111
118	273
16	109
0	0
709	515
0	419
6	267
110	167
0	167
66	941
0	91
0	665
0	776
0	888
0	954
9424	6326
9050	6331
617	3551
3087	3554
0	3323
0	218
0	243
987	2769
0	2721
128	2716
3340	6447
0	6447
0	1513
0	2736
9	1074
1	254
17	97
25	771
73	3128
3	14
1	37
0	73
1009	2292
44	2364
37	2292
2300	0
265	1032
0	0
8	0
0	24
0	255
0	158
58	128
277	857
0	896
0	681
3	0
587	2819
149	2853
6664	373
0	372
13	2172
6600	2176
61	91
0	0
0	0
2495	0
4	852
0	327
0	332
0	274
0	273
0	314
9003	2
16	37
0	9
17	124
2	257
0	58
0	693
0	153
0	110
6	100
0	623
5508	1
406	368
0	368
0	0
0	0
0	0
8	0
0	3971
0	16498
179	19021
0	19019
6492	5
5645	2
992	34527
0	26951
1173	34527
1026	1203
70	475
2	1206
8	0
3	0
0	72
3	229
20	229
333	0
0	124244
5179	124244
386	3523
216	369
65	3250
0	333
0	137
188	1245
1	1196
0	1486
171	1486
0	200
1351	200
4970	270
1081	260
554	0
15	100
0	0
0	0
0	0
0	30
0	310
697	14910
0	14962
15	5776
0	14765
0	7
0	7
0	7
0	5
0	5
0	5
162	933
3	1020
22	0
0	13
0	13
320	0
0	1190
0	3018
2505	5000
3	4105
0	5000
108	5577
3	4758
14449	4
0	1175
0	348
0	966
0	198
0	293
12	2131
0	1012
0	1012
0	2126
0	80
0	8
0	0
0	0
0	0
0	0
0	0
0	1325
7	52
9	4343
120	4476
15	0
1910	0
0	0
0	0
0	36
13	187
0	60
39	341
199	0
762	16
3	16
121	18
0	0
5	0
0	0
0	0
0	0
1040	4142
432	4142
0	261
0	1096
965	1357
166	5552
0	5727
3187	5306
0	0
0	0
0	0
0	0
13505	7
84	716
48	716
632	1463
1	1454
0	1463
539	50
100	200
2	200
5	0
95	4
375	109
5	109
0	0
0	2
0	2
445	81
0	52
0	80
0	0
0	4
0	4
86	552
0	552
288	243
0	243
8	156
2	156
0	100
71	655
0	611
0	982
0	348
4	1223
344	1223
0	766
7	0
15	0
34	974
87	1557
342	1633
1972	502
0	502
4	0
0	0
25	1
34	158
144	158
1834	286
0	286
5	0
644	144
0	144
0	0
38	0
27	26
2419	77
0	77
28	30
11	0
969	0
1768	2819
0	2819
0	33
0	2
514	2375
254	2628
178	3307
0	3305
0	73
554	99
0	99
3807	0
0	0
9172	4
652	1
416	393
0	278
0	114
0	0
8	7
827	0
449	144
9	144
38	52
0	37
28	1465
0	0
4	0
0	351
715	351
0	300
0	0
10	366
0	368
12805	5
318	0
0	9683
0	10078
1541	14980
1542	4
0	26
6	26
1911	2564
0	2564
0	0
10	0
10	7
240	0
0	105
14	264
0	249
0	6
10	6
1615	2
33	217
10	217
0	13
0	0
0	13
350	51
0	51
26	179
0	179
25	3188
2	588
0	3110
0	1489
1238	2348
0	351
370	641
0	2348
4205	0
10301	5017
15	5006
0	564
0	33
0	33
3014	0
0	1
4	1238
22	992
0	427
69	43
0	7
32	1472
7883	1472
0	0
404	0
0	4
0	304
438	304
0	0
0	0
0	70
0	70
0	681
9	187
4	22
0	22
0	268
0	37
4092	1552
0	188
0	6805
12780	8849
0	6714
0	8848
0	2508
947	5540
126	5540
2430	178
0	174
45	0
1131	0
2104	0
941	2997
10	1346
741	12029
1712	24492
0	7155
0	24470
0	7
0	7
0	7
651	0
9	0
0	0
850	326
20	326
0	8
587	8
1402	0
2216	0
89	0
0	442
170	3116
80	1535
0	311
0	638
0	2390
15	2390
31	492
42779	521
0	18
6	18
0	18
0	0
0	0
0	0
0	0
554	0
1292	0
93	25323
0	25566
10	25394
8912	24514
0	25348
0	45
0	45
1007	84
3	141
6	13
3	77
2526	491
0	491
77	0
496	73
0	95
0	50
0	50
51	3865
4650	3865
0	2721
745	148
153	151
52	2013
0	1189
0	230
1691	417
3	113
0	364
17997	76793
3	6889
7	76793
3319	474
0	474
84	120
8	120
2939	195
6	195
214	0
14	10
0	4
0	6
3	1647
0	853
0	1566
0	903
1731	0
58	0
0	19
0	19
0	19
332	8
3452	795
0	791
0	33
425	176
53	215
407	5
47	225
3725	0
6	0
0	0
762	0
232	0
802	12013
1	327
775	12101
0	12096
0	1094
781	1103
18049	14
13	417
4	286
375	937
0	823
50	2420
32	2420
17	0
2	48
0	48
255	5
0	9
0	9
0	0
110	19
1501	0
2339	602
0	17
0	600
0	20
0	20
6	520
3	1459
1183	1638
22	0
0	0
1523	0
13411	12
0	3
0	3
18	331
59	331
134	9
207	365
0	92
227	0
0	351
460	9
0	1691
0	2340
374	7600
0	7598
0	765
14	1090
955	112
0	88
0	24
3361	0
0	0
703	0
1388	523
0	523
262	0
856	6
560	1
2	78
4	83
0	514
0	745
0	4928
15239	5004
0	0
86	357
0	357
17	661
20	661
0	23833
0	23323
0	26585
40	30712
3901	30845
378	120
4	120
0	883
677	883
0	0
20	85
0	93
354	17
187	1073
0	377
245	0
666	3446
0	3455
126	6704
0	1868
0	6620
1234	166
62	166
0	60
1501	140
0	121
53	0
18	68
96	0
0	542
3036	603
0	447
97	99
1	54
0	46
127	0
312	1
762	30
0	30
1846	0
3502	1394
20	1393
436	0
209	0
4341	16506
567	33
0	33
14928	8575
574	0
9	27
110	20
0	20
0	17042
25	30239
89	33282
14	47
2206	47
9131	8572
2934	1972
651	1972
52	1942
0	0
0	0
0	0
0	0
0	1
0	46
0	10
1	46
0	0
0	0
0	1
0	0
0	1
29	463
0	463
0	0
0	0
0	0
228	1388
66	1388
6	767
0	767
0	530
113	593
46	591
0	514
0	0
62	107
4	107
0	0
0	0
0	0
0	0
218	0
0	30
888	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	154
0	8
0	154
0	0
0	0
0	0
0	0
0	0
1666	0
0	0
0	0
0	0
82	0
0	0
5	54
0	54
0	0
0	0
0	0
0	0
0	0
13	151
5	189
142	0
0	0
495	19
0	0
0	0
0	0
440	11
21	192
0	0
0	0
0	0
0	0
2	3
0	3
0	4
0	695
796	695
0	0
0	0
0	0
0	0
0	2204
5744	2206
0	0
0	0
0	0
0	0
0	0
0	315
0	20
668	335
0	0
0	0
0	0
0	0
0	0
0	0
0	70
1130	1499
0	1510
86	1549
0	1520
0	0
0	0
0	0
430	407
124	407
0	0
2	17
0	17
0	17
0	17
0	17
621	0
1052	1
4	1101
108	43
0	641
0	376
157	3567
0	673
0	673
518	3567
0	5
0	5
2	55
0	54
0	162
1788	162
0	0
0	0
113	89
6	89
0	64
29	1337
107	1337
318	319
0	319
17554	12533
0	12522
88	83
3	98
1958	17
0	57
13	218
0	64
113	361
11	121
19	112
0	84
0	116
821	243
1089	1337
0	26
0	60
0	1370
0	560
0	624
0	624
9	310
0	11
451	761
0	761
5	956
29	981
0	981
8221	1634
48	1634
76	807
1432	807
261	0
0	248
0	254
5	315
0	0
175	4
0	277
0	253
0	239
0	215
0	109
397	109
320	0
0	0
93	39
24	116
178	116
8	3
0	3
34	45
0	3
0	3
11	44
16	116
28	99
0	73
1362	124
314	124
0	0
0	0
211	0
0	0
0	0
0	6
0	6
6634	0
1316	689
0	689
0	1383
46	3498
0	3264
55	3432
6125	0
0	21
13	21
0	12
33	335
951	1196
10	1196
0	0
120	44
0	0
0	0
0	0
2	31
39	56
394	1796
11174	9
3863	14
5	2
0	0
2072	957
0	957
4688	0
0	6
0	6
116	364
1502	344
0	344
1314	0
0	0
20	63
17	69
53	440
0	6
0	0
0	0
0	125
2180	125
257	62
0	62
0	0
5	93
0	0
0	584
0	8
0	578
39	51
25	34
0	21
368	192
0	25
0	166
0	4
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	25
6	25
24	0
0	1990
0	1990
1719	0
0	1
70	23
0	1782
0	1928
0	2002
93	295
1372	0
0	922
0	321
3861	712
0	298
0	403
0	697
4602	2344
0	2342
1	1369
0	2
0	159
299	159
0	0
38	0
297	289
0	0
2	0
0	0
331	212
0	212
0	212
36	0
520	0
2	10
0	10
0	0
62	1152
766	1152
0	0
0	0
7729	2
414	0
2618	0
136	0
1508	2
0	282
156	282
0	0
0	0
59	969
4	969
18	0
0	0
1697	571
0	269
0	267
7	263
135	45
0	63
625	63
0	0
823	0
0	0
0	0
0	0
0	0
9	0
0	0
0	4882
3218	4882
0	0
4	19
19	31
2	50
25	87
0	45
0	0
0	338
5	338
4805	2
0	438
2240	438
1823	204
0	204
0	0
68	8
9	0
0	0
13	234
0	234
24	24
0	11
816	3
0	116
308	116
2	75
0	75
410	1833
10891	1833
2160	179
486	1018
0	1018
88	0
20	227
735	227
607	19
367	23
0	426
0	20
0	0
0	396
0	363
0	217
0	446
50	0
13	248
10	248
0	56
2486	1095
2	898
0	1095
134	405
308	341
102	11310
265	581
0	580
2	274
9	4554
0	976
0	541
0	5702
0	3445
14	960
0	115
0	200
0	760
319	0
190	1501
6	1497
0	1914
1165	1914
0	209
25	113
567	209
0	1435
1046	11831
1	11831
8	1143
0	157
0	1150
0	1001
15	2554
1	1498
72	1073
10	1008
0	206
278	0
0	5858
0	0
1046	7309
74	4269
20	4309
0	103
0	155
0	155
600	0
5	2788
0	1700
0	1596
0	1577
0	1133
731	0
41	1442
2000	1442
17	1434
0	405
5	495
2155	0
1	116
265	0
227	0
12	54
0	54
6	73
31	250
0	247
4	147
15	147
4	31
0	31
3665	0
45	148
0	148
0	0
0	0
0	0
29	5
55	5
0	5
0	5
0	259
60	259
0	259
12906	0
4	375
1338	453
293	77
30	189
0	189
4620	5319
7	5316
877	1
0	0
6966	5
709	0
0	0
1285	147
9	0
0	0
806	294
640	842
0	477
75	779
40	455
4729	5
3427	0
943	104
0	104
0	79
1282	79
466	299
0	259
12	1
0	123
0	0
167	355
12	350
0	1
0	1
11992	0
235	515
8	85
0	515
28	415
3990	0
0	0
0	236
1597	241
174	1026
19	566
31	2489
0	853
0	2489
2695	3841
0	3841
10214	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63506
13	3613
352	61521
0	18246
1031	0
618	14
0	5
0	5
0	5
0	0
0	5
5452	577
0	576
6	188
0	13
0	188
0	13
47	1
0	53
555	53
5	0
0	477
2519	743
0	743
18987	8
0	7
0	7
0	7
0	0
0	0
0	0
1081	0
2487	300
0	299
4	0
271	0
9	0
47	2582
20	2465
429	0
1766	0
0	1826
9	1867
2	1514
2	333
0	333
0	333
7	3184
0	1920
0	1920
35	2215
0	1140
124	1639
21	3026
0	1701
12	1501
0	1467
2	2934
91	1726
0	1760
1	1915
0	653
0	343
27	1524
0	1840
0	1833
3	424
0	884
33	1494
0	255
0	149
9	1868
11	526
0	457
0	617
0	617
67	1127
0	68
6	20
6	605
11	1349
0	418
0	577
0	485
9	3107
0	1214
0	3658
0	3565
117	48
0	48
69	12
3876	212
0	31
0	9
3	2
0	31
3	215
1515	480
0	480
543	0
4189	1
141	259
0	259
721	0
3506	0
3591	0
732	88
3	88
16	1022
0	1022
0	9353
0	6331
72963	15695
551	0
25	0
123	151
0	151
0	303
0	303
2262	695
2309	697
148	250
0	250
0	0
0	8
0	8
0	8
255	7013
0	7013
3	1762
1391	0
4	0
342	0
1995	0
963	0
0	3512
9689	3517
4276	3023
26	2953
0	1291
0	1590
0	149
363	149
93814	18031
26	18004
0	0
0	131183
0	19229
860	134519
0	31799
0	0
0	4
21	4
25	459
521	459
0	13762
128	13762
453	670
952	670
181	0
31	79
15	79
0	292
0	257
0	125
8	1318
1	1213
0	0
0	0
220	1265
0	1265
0	0
0	0
0	0
0	0
0	0
6	309
432	367
0	338
0	363
0	19
0	5
0	5
28	19
0	0
16416	1
18	293
166	59
8	891
349	1225
0	75
0	109
0	109
4	231
0	0
26	350
0	909
21	137
0	1243
0	538
0	356
0	0
0	149
0	8040
6	105
40	0
0	9
0	14
0	0
0	1005
0	254
0	1326
0	3911
23	1314
19	96
0	8
0	118
0	343
0	0
0	0
0	0
8	58
0	568
1	654
0	362
110	5581
0	186
0	2684
0	2635
0	2688
0	160
0	375
0	1205
0	0
0	31
5	2202
11	0
83	1163
38	885
0	82
0	296
0	253
53	915
65	213
0	1928
0	99
3	144
0	10
0	10
27	378
0	0
15	13
597	0
8	42
0	417
0	381
2	184
6	72
0	1442
9	30
0	6
1	42
0	96
0	190
0	0
1	777
0	1502
0	11690
0	1131
53	251
0	71
5	228
5	670
0	1225
0	156
37	489
718	1007
0	0
7	12
0	3
0	0
26	13
863	2000
449	0
0	66
3049	19
275	1568
68	3571
0	3510
26	126
16	278
0	67
190	1619
0	1172
0	4557
284	864
0	5
0	5
1245	6446
99	113
0	40
213	229
0	566
8	997
0	2002
0	2259
0	2521
174	591
0	770
46	0
109	818
0	2
118	564
0	1786
0	985
64	453
90	4934
4	5430
0	4611
0	780
0	674
0	698
0	959
0	1043
0	1278
41	1179
0	1242
0	1166
0	3
10	407
3	997
0	166
1827	1
0	533
0	657
1935	2906
0	189
0	232
2	0
0	156
129	662
0	11440
7	11467
5	11369
0	3623
0	758
180	337
195	3015
0	512
344	608
410	4749
0	6294
105	55
0	24
0	341
0	167
29	26932
0	5141
256	1385
0	310
142	2802
105	6615
0	6615
16	6399
0	0
0	433
475	1028
43	76
256	11672
33	769
156	1009
0	0
0	2656
0	2835
0	117
0	17516
714	0
24	30
0	0
2	82
0	9409
0	5398
1	4
0	952
0	4
36	526
131	291
88	684
109	1032
39	0
0	14
179	51
0	131
0	131
0	115
0	56
0	1489
0	2036
0	1682
111	1270
0	4276
0	4485
0	3619
0	12
0	349
0	0
0	23
0	1417
571	0
982	1732
0	279
28	32
0	740
0	82
714	436
486	3
0	0
0	0
0	1461
0	1135
0	2
0	5
0	56
0	37
87	9772
0	408
0	2841
0	44
0	9
0	2264
0	11
0	1700
0	1612
0	276
0	20268
0	645
0	8
0	623
8	1382
0	83
0	0
0	600
0	19
0	98
0	0
0	0
0	7
0	11
0	14
0	11
103	6
0	0
0	1367
66	17634
0	0
0	171
0	279
0	317
0	505
0	297
0	1254
84	348
0	62
1802	5188
1878	480
479	452
0	3219
27	1639
26	2327
0	2212
0	2125
1793	0
0	421
0	3670
0	3719
0	0
0	805
0	0
0	0
0	183
0	2061
437	0
0	104
4	210
197	0
0	1600
0	1448
0	380
0	344
0	272
0	285
406	257
21	30
0	0
451	2281
0	29
0	29
0	0
26	1768
0	0
376	1100
0	1467
0	258
0	214
0	214
0	214
0	214
888	0
0	22
13	1654
0	0
0	0
17	0
0	490
0	490
0	117
869	6066
17	216
0	1047
0	444
0	444
0	394
21	152
23	11760
0	9394
0	0
0	0
1140	3474
0	2
0	0
0	0
156	6137
0	3
0	0
0	988
0	1460
0	549
45	314
0	0
2018	3695
0	204
0	7
0	3453
0	3524
0	3453
545	3299
55	2498
27	553
0	425
0	336
0	459
0	1647
0	121
788	7336
0	9
74	168
0	0
121	1299
0	1
53	1508
0	0
254	1391
0	42
0	2355
0	6
41	130
0	35
0	31
0	9
0	1
0	125
34	117
0	1744
0	354
77	259
23	575
525	1149
0	17
49	964
48	60
22	5129
0	1895
178	0
0	3072
5	59
0	20
0	6
146	1606
0	1165
0	1395
0	1347
0	1540
0	1211
0	136
0	0
81	1475
0	258
0	270
129	1281
0	1411
15	1431
21	1610
663	108
0	0
0	1917
0	2031
0	0
0	178
1220	7142
0	5515
0	4107
15	3471
0	19
0	55
0	60
0	0
0	5
0	457
0	557
24	872
0	0
0	5415
0	42
0	103
0	66
0	795
0	8
5179	46
83	272
51	148
0	2
608	1698
0	225
5	1768
6491	0
0	178
0	4109
0	209
0	142
0	73
0	57
0	57
0	858
0	6
0	6
101	0
0	177
0	678
0	1066
0	3361
0	160
0	159
0	162
2	162
0	162
0	1719
0	2371
0	14
269	3147
0	5283
0	10756
0	10756
79	4338
65	0
12	0
0	1249
73	565
16	175
1321	7631
0	694
1259	933
894	933
0	0
0	15
0	0
0	53
0	3506
0	1679
10	275
0	1
3	13107
94	2547
0	1769
1038	7481
307	7475
0	71
0	0
654	850
0	850
0	680
0	191
1458	0
228	0
0	175
16	591
49	591
0	6
1	0
0	123
0	123
0	0
0	773
0	50892
0	50697
0	0
0	218
0	1010
0	988
0	928
0	283
9	129
25	292
0	310
0	613
129	1642
0	1335
0	1387
85	1199
579	2801
0	2801
0	8
0	184
158	0
1237	3127
0	503
0	471
115	140
95	0
1678	0
0	221
3	131
0	131
0	761
0	2374
130	1592
28	199
3149	0
0	922
0	1311
0	1336
440	0
500	9
0	445
0	0
0	17
0	0
124	411
2127	0
0	10
0	0
0	179
47	169
12	89
1	1679
0	0
0	254
542	3888
0	7739
1053	0
0	483
0	8553
4719	8633
0	8633
0	1931
2	105
19	815
0	6321
28	6611
0	5899
299	5502
0	514
0	1212
133	552
0	0
0	0
197	0
0	1142
0	25
0	979
0	1035
0	952
0	938
0	399
0	243
90	2723
61	2723
0	549
4	37
1697	2196
0	2196
139	0
19	833
889	0
7	23
0	479
74	0
0	23052
0	21818
0	18982
444	6599
4957	4
363	0
0	13
0	296
0	316
85	3186
0	60
1	3934
0	281
0	753
0	841
0	0
0	0
755	0
0	5
0	642
7	694
0	650
0	552
0	807
35	289
1	148
0	1008
147	307
0	118
62	590
11	3
2	0
0	5504
1453	3250
44	8360
0	8360
0	4991
0	31
390	5
0	4276
30	0
344	3892
0	918
12	543
0	59
0	0
0	57
0	57
0	0
40	3714
63	0
2	33
0	210
102	736
0	307
0	5692
0	6179
0	5998
0	0
0	27
0	17
0	8050
0	1063
0	8
0	8
0	8
0	0
0	182
0	7
0	0
8	676
0	665
0	676
159	2235
0	499
8	1530
0	1506
0	1469
4	0
0	202
179	0
11	37
0	37
0	12587
0	0
0	225
0	216
0	231
0	202
0	23
341	2706
0	1723
0	0
3504	1
4	12
50	0
0	95
0	2875
85	5882
7	7
0	4
0	4
1067	535
219	535
0	23420
0	62
0	62
5837	10
2260	0
18	0
545	4378
0	3214
0	11
0	177
449	224
0	6
64	268
0	0
44	476
95	2496
196	900
0	599
0	658
36	41
1	41
0	1183
1	200
0	0
9045	1
10	8
0	91
0	0
0	255
1548	21039
0	0
628	0
0	324
5	324
167	0
396	0
36016	3
4594	0
0	763
0	5280
0	548
610	0
0	3067
453	0
441	0
73	1085
0	4680
0	5938
0	6034
8	669
0	2730
0	10
25	880
0	439
780	0
0	0
0	1017
0	213
0	2424
0	4920
0	5878
0	0
0	0
30	24
3358	0
259	1094
0	1094
3	52
2	0
0	1725
0	2190
1172	1140
0	2241
3	0
0	46
0	905
37	0
0	30
429	1
1	6
0	138
0	138
0	849
0	0
117	32
102	0
0	455
0	25
0	25
0	0
0	0
0	0
18	3
66	0
50	501
0	0
729	0
12	0
8086	1
0	17
0	743
1	13
0	0
6	335
0	2994
0	2860
0	2993
0	3127
0	1118
0	452
105	1090
0	268
0	0
43	3187
0	352
0	177
832	4863
2322	4869
129	0
1415	0
81	67
10	0
216	0
165	1051
0	192
269	0
1405	0
5307	1
56	0
0	24
271	0
26	152
1623	0
0	2
0	382
0	210
0	255
414	3
0	236
17	281
0	504
0	504
0	509
0	483
0	489
0	430
0	15719
0	15700
0	15719
0	15066
0	15738
0	11963
3	2
297	0
0	0
15461	218
0	97
1	97
138	0
0	1447
0	683
0	0
0	1377
0	1377
168	0
0	344
0	87
207	0
7	0
0	781
0	10
0	0
81	1648
221	0
55	8033
0	7599
18	300
0	300
0	0
233	0
0	0
0	43
0	38
0	51
0	38
0	38
10	71
0	3810
0	3810
0	3810
54	0
0	4161
193	1875
101	0
532	3
25	8
886	3736
644	0
0	544
0	510
0	448
0	262
0	421
0	204
0	204
140	0
0	140
306	0
11	0
353	1120
3	0
91	551
1	438
936	0
0	127
81	0
1898	10544
0	1071
0	2364
196	2387
80	1270
0	1899
24	0
1627	0
0	0
257	1681
2677	0
169	0
0	243
0	2156
985	0
2251	3
0	0
0	197
2559	0
0	838
0	806
299	0
46	43
4	3082
170	3082
75	0
0	0
0	181
0	47
47	0
0	197
0	197
0	35
286	0
0	2942
3365	1
295	5622
248	5622
0	7099
0	11736
255	10279
0	10272
0	5696
0	2309
0	2317
0	2461
16	2629
0	2015
9	0
0	1507
0	1532
0	1501
0	3445
0	0
445	1377
0	1184
10	89
39	325
141	33
0	33
99	0
20	0
4	36
101	1146
390	203
0	3621
0	1517
0	0
0	276
214	0
248	0
48	261
217	0
511	932
0	932
0	440
0	353
0	10
252	1190
15	4
0	106
6	0
0	168
0	608
0	16
80	301
0	301
38	525
167	544
0	0
1074	0
0	489
1	0
12	6483
44	6483
0	273
0	273
0	404
347	0
0	0
0	1584
0	125
0	1853
0	2617
0	2060
0	2024
1285	200
0	0
492	0
0	0
21	0
10	0
390	0
0	0
172	0
0	0
0	66
403	67
0	63
0	0
0	0
0	0
0	104
0	104
0	0
0	33
12	5
6	0
181	0
147	0
0	1556
17	3
544	554
11	554
237	0
127	0
0	5
11975	2
0	199
0	191
756	0
3	73
0	0
55	0
0	0
69	51
0	76
4557	0
0	6125
0	6063
0	6034
0	5832
0	5829
0	5188
0	4597
0	294
0	3587
0	2981
20	163
1754	2
121	3836
0	1072
218	1434
482	1
10145	0
0	0
0	2592
0	2600
0	3032
0	0
0	1598
125	1598
17	11
1	11
0	25
0	24
0	0
500	1
0	0
956	0
2	36
8	57
2	39
109	0
0	1824
25	1591
0	314
571	80
0	0
0	1176
12	1198
0	1050
14	1222
0	1186
0	0
0	111
0	1726
0	1741
0	1542
0	1726
0	1275
8285	11
0	1377
14	14
0	0
0	0
1664	0
0	0
2756	1
0	0
267	0
11013	1
0	135
0	136
0	136
7	238
0	238
0	0
288	50
0	50
1541	165
26	255
0	255
30712	8
106	6
0	4
403	0
4592	1
1836	1515
0	1514
2455	0
1971	2
2976	0
0	521
0	521
0	0
79	0
5	0
0	0
0	10
0	10
0	3298
0	2358
0	2344
813	3386
0	2344
1627	3385
206	0
4968	5
0	0
2120	1
1000	0
143	0
0	0
6	0
203	0
0	602
57	602
0	654
780	591
0	358
0	0
0	0
0	0
0	0
0	0
0	0
7	0
213	21
5	23
1089	23
0	0
0	0
0	0
0	0
222	0
0	0
36	429
9152	2
0	248
0	302
0	302
5	159
53	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
105	0
29	0
0	0
0	0
329	3246
0	51
1159	0
294	303
0	0
548	0
147	787
0	57
71	861
0	861
30	0
0	0
644	0
0	1933
416	0
5	1506
3	1428
0	1439
0	0
121	2117
0	0
0	51
145	1948
16	2111
0	1167
0	162
0	0
0	41
21	0
4904	0
0	10
0	0
5	2
0	9
0	9
0	2
1047	0
1644	1653
0	1118
141	6
12	6
0	6
0	0
56	0
0	1758
11202	3
11	0
491	0
1079	0
0	302
82	0
1240	0
1	1
965	1599
0	1599
349	0
0	1
0	1
128	0
15179	4
2	3477
0	3457
160	1938
0	811
75	8
0	706
0	388
399	0
399	0
264	0
0	197
7	197
884	0
6	90
101	142
0	0
1552	1770
3246	0
0	0
103	0
44	49
0	49
110	1
28	56
0	56
2	5
579	0
928	77
0	0
1041	953
5	953
0	64
0	64
0	0
13	0
39	0
16	0
201	0
30	3127
192	3127
0	1823
0	903
0	0
0	0
0	0
50	0
6	0
18	1
5	1
0	619
10	0
5	0
86	2600
65	586
11	612
0	483
2495	23
0	0
1	1629
32	42
0	42
4	0
0	0
41	0
325	0
0	349
0	315
0	349
0	0
2932	0
0	52
9	186
0	186
0	0
0	0
0	116
604	0
2448	0
29	0
667	0
489	3610
0	3610
82	1173
17	0
278	0
713	1
1665	20
27	0
0	99
5	99
29	0
0	17
0	0
0	0
0	0
0	0
0	129
553	0
247	0
5	463
0	0
90	708
0	0
0	0
0	0
0	21
0	0
0	0
695	0
8037	3155
0	81
0	81
598	0
1047	2
498	2
0	0
0	41
147	0
37	161
33	0
2216	0
0	551
2694	0
11	0
0	205
0	0
0	0
177	5
7	0
1221	1
399	6
5472	0
2072	0
0	18
323	0
0	464
0	509
55	0
662	601
0	601
1361	0
1660	0
27	0
4	505
47	505
277	0
207	1307
0	1307
0	0
865	0
0	368
3	0
883	0
0	0
7	1443
173	1443
2684	0
1302	0
0	25562
84	315
0	332
158	164
0	41
4	0
0	0
1127	0
0	1544
0	0
303	1542
612	4
0	7
0	7
0	7
41	0
19	79
2	1
2381	4738
0	4737
0	2
2	854
0	9616
17	13
0	0
0	2
1942	0
1115	0
970	0
3515	1
19	0
0	0
0	0
0	0
22	2
0	0
0	0
0	93
3	47
1879	294
0	329
16	382
0	0
0	0
0	17
12	43867
4006	43867
0	0
301	0
102	1285
15	1254
0	1248
0	0
7065	0
0	1598
2728	7
2	2
4276	0
2599	2675
0	665
2775	0
8	345
4	316
231	360
1586	0
9	0
346	22774
2606	0
5	0
1375	0
0	71
0	71
3	0
0	970
0	938
0	923
9	932
175	0
0	2806
640	0
258	125
1327	255
2129	0
201	2822
1422	0
48	0
2688	0
940	237
70	582
0	524
111	538
1328	0
281	0
12	3481
0	121
703	0
354	3
0	0
0	0
11	19
0	75
355	0
320	0
52	821
1378	0
379	0
0	1577
3058	1
0	1588
