UniqueCount	AmbigCount
71	3
0	1092
122	1092
3	24711
59	24517
10	132
10	132
0	239
2781	2714
0	3281
36	2604
32	3289
0	2796
32	3158
0	3285
0	0
198	0
0	6
0	104
30	116
0	92
395	424
0	424
0	0
0	0
19	1435
0	270
0	1245
0	1116
0	1123
872	20972
0	20970
19	151
0	16
0	151
153	0
0	0
336	0
0	3326
210	23458
94	2573
2	26339
28	6
0	6
0	4
0	0
149	0
0	0
0	0
0	0
0	0
846	0
0	9
0	9
0	185
0	413
774	3236
0	10
0	3222
0	3230
97	40
70	4254
301	4294
0	4
131	65
0	61
0	0
2	27
0	9
324	22679
0	4
20	4
0	0
0	0
0	1587
0	69
20	168
19	199
327	1587
0	1449
17	1468
0	973
0	973
134	586
0	586
53	5
84	27232
9	27042
0	0
0	0
0	0
78	3472
0	3479
0	3265
877	2
0	10
0	20
0	6
118	92
1191	9627
10	9627
4532	220
0	219
18	29
0	29
0	0
9	0
0	0
0	0
327	0
8	25990
0	25786
0	494
0	127
3	238
5	368
152	541
0	36
31	0
0	0
138	316
0	316
2290	2184
0	2181
48	59
0	59
0	7
355	22708
5	4
4401	2047
5	39
0	2048
163	26408
9	0
28	0
12	38
41	80
0	80
2	242
0	99
516	443
0	295
41	0
242	3308
143	464
5	464
0	22
4	111
68	126
2941	88
135	82
1396	0
584	638
166	640
327	225
195	0
265	351
0	263
0	149
97	180
18188	20
9641	4674
198	4666
0	225
0	53
261	1101
0	1055
245	341
0	341
0	23
6	36
0	36
3	3
44	686
174	683
0	1
6	14
0	0
0	14
0	22695
97	1050
0	697
0	509
0	435
40	697
6	676
0	690
239	5459
0	174
9	5459
27	5
0	18
0	0
0	0
0	18
0	18
155	591
1	3295
16	22750
3	3630
911	3630
0	225
31	217
10	223
2894	1
0	5
0	5
1387	1273
0	1271
0	0
1896	1409
0	1409
4	37
0	37
768	2
6	170
4	170
26	1506
0	106
0	212
0	1401
34	1536
478	3
184	2065
6	1713
25	0
28	0
0	9557
0	6303
203	9868
0	5640
143	0
5	7
0	7
37	38
41	345
0	194
0	143
0	113
0	363
0	182
17	1326
111	1333
0	186
3	0
0	0
0	0
0	2
0	2
3203	766
50	36
9	14
0	0
0	14
559	68
2	68
1	13
0	64
21	92
14	27
0	65
0	266
0	619
25	619
285	421
0	421
4	101
366	101
31	586
0	586
0	0
14	72
0	0
116	221
31	3521
0	46
19	3567
0	425
168	475
46	705
0	599
16	499
32	726
0	533
0	709
0	578
0	244
0	158
0	38
0	2
103	272
0	0
0	0
262	208
0	208
19	0
864	5453
0	986
0	372
25	5644
0	119
1051	1212
0	1212
0	144
2065	257
0	257
8	0
0	0
0	0
2023	1796
8	94
10	1799
5	1726
0	135
0	45
0	74
1	122
11	52
586	371
0	678
0	84
454	678
5	439
0	461
17	2818
46	2162
95	1985
76	0
0	0
0	0
840	184
0	121
2161	124
156	2
43	0
6618	6
53	0
1360	710
2447	0
0	0
0	53
0	56
0	56
1	37
21	391
2	74
0	63
72	346
0	195
1444	0
0	20
29	20
94	5
0	5
0	85
0	121
0	187
0	180
257	0
302	48
0	94
8	112
1925	1202
5	1202
0	262
6897	334
358	72
0	72
13862	463
3	455
33	497
5	497
0	121
640	1226
9	1226
371	1490
0	1184
0	47
4	1022
0	711
0	176
0	185
0	207
0	56
0	101
8	3
0	1016
9	0
981	188
37	238
7	604
0	1693
0	1693
0	0
0	541
21	423
189	638
0	2586
0	2171
11	2670
435	131
8	131
1250	239
9	239
11	505
3	107
2	411
0	1224
0	1285
0	1563
53	564
239	564
0	23
0	144
0	144
0	0
5	0
5161	1115
0	574
0	70
88	271
374	915
2	169
0	153
26	169
873	149
691	1
0	0
0	0
223	176
5	176
5450	1120
0	1113
0	498
599	440
42	566
750	352
59	0
136	393
11	393
0	0
0	9
1	9
0	11
5	11
0	92
1369	97
18350	40
147	218
0	218
507	0
79	540
433	540
8401	1076
0	1074
0	0
0	0
0	0
299	227
350	425
0	425
996	1284
66	412
290	3056
0	2738
0	1772
0	2934
0	2505
56	0
173	4
0	4
30	0
6800	1
131	573
0	573
260	0
704	2609
14	2609
0	165
982	165
0	67
983	1499
0	1499
0	5885
0	601
10747	6867
0	690
1	143
0	143
0	6
14	6
0	11
97	11
49	41
3	39
0	0
0	0
14	5
0	5
67	0
0	111
0	111
5	111
0	0
0	0
20	0
287	338
0	338
1887	288
0	92
0	242
0	18
53	471
19	471
615	412
0	77
0	4
0	0
0	9
0	0
0	0
0	9
0	9
0	9
7	186
0	54
0	43
0	186
0	154
6	186
7	35
0	8
3	321
142	40
0	40
1638	530
6	30
0	30
5867	431
0	3
0	3
344	35
0	35
455	0
64	586
1	571
238	84
0	84
0	1157
183	1157
1	367
0	83
0	83
21	0
0	0
1440	3701
0	3897
0	2608
0	11
0	1
0	11
6	40
0	40
123	0
2	186
0	0
0	230
0	71
0	83
177	77
41	74
33	91
40	0
24	14
936	284
2533	1
2238	646
74	646
24	74
53	74
582	8
1779	1
0	189
64	308
6	8
215	0
15	8
2364	2829
0	797
0	1634
6	2589
0	0
0	0
2735	1
0	42
10	651
73	693
0	0
12	0
0	13
0	0
58	13
0	0
0	3
0	3
1193	0
1358	74
2	74
280	0
885	0
0	45
0	51
61	81
79	0
0	1
2	3
0	0
0	0
0	0
167	420
118	0
0	0
0	0
0	0
0	0
298	94
1088	2
347	1
0	0
0	9
0	9
0	19
0	10
0	0
0	19
0	2
2	0
0	0
0	191
515	1009
0	1009
0	151
1	0
0	0
0	0
0	0
31	866
24	673
0	806
0	4
0	4
34	294
0	23
97	231
0	333
1638	523
0	65
624	1330
5	1390
5	584
0	66
107	1390
27	17
17	460
284	460
101	0
419	0
29	270
49	270
2303	757
0	35
82	35
697	372
3	372
69	27
5	27
39	1397
4133	1634
0	1515
1193	692
243	574
0	576
0	352
497	352
269	3748
31	3449
54	0
0	69
50	69
4	0
0	113
15	656
173	656
155	198
0	149
0	40
29	40
6	1
0	49
1517	846
0	841
0	212
0	316
6	316
0	287
1432	0
567	0
285	662
0	662
2	1
0	1
0	0
6	4
0	0
0	4
45	175
27	175
0	0
0	0
16	272
0	272
2578	1295
0	3215
71	389
184	2803
167	1001
0	224
18	1001
777	60
0	60
0	855
238	855
2710	2
0	10
37	10
0	1407
0	1455
0	1483
7925	286
9	277
0	576
0	576
13	1036
30	84
0	370
688	3028
5	802
0	2023
0	4
59	4
1714	746
3	40
0	30
0	45
0	40
591	0
137	1498
164	1498
78	0
100	963
56	963
101	65
0	578
469	578
8	6
0	6
0	74
0	92
0	194
0	267
0	286
35	286
0	206
0	243
126	6
0	6
184	4052
6	0
0	569
0	596
0	170
125	620
532	1407
3108	2830
309	2828
28	77
574	1248
0	1102
0	277
0	319
3611	1552
527	1552
10	26
30928	28
86	0
134	1620
6	1662
152	891
0	2
960	3
41	33
4	3370
1058	3526
14	2033
435	17063
219	17062
1432	4
488	119
0	0
0	119
3	0
1440	5
386	2084
37	2083
0	294
0	554
0	482
16	342
0	471
0	459
0	531
0	543
0	17
243	1288
0	1489
0	1512
25	1405
0	0
0	0
0	0
0	0
17	0
18	0
2	0
0	0
0	0
0	0
0	0
6	9
0	3
0	7
191	0
0	0
6	13
0	15
389	2
0	0
62	8
0	8
38304	35
0	74
3599	2611
0	2611
0	2611
1562	1
3	223
0	223
19	223
36	212
518	281
823	50
14	385
0	53
17	442
1	28
4	37
0	37
86	203
0	308
12	6
0	6
0	15
0	312
0	132
0	138
0	15
10	300
0	329
0	329
16	341
0	344
0	297
0	329
2164	52
18	51
4	1875
65	2000
34	1232
35	103
0	32
0	103
0	98
0	386
3	1009
0	425
213	946
1	8
83	147
0	0
3	147
0	147
30	4378
0	681
0	646
27	4306
137	0
0	1
219	512
0	486
33	512
10041	9
127	3120
8	3120
53	37
86	37
329	12
86	12
544	627
0	627
1201	0
0	0
2230	10
335	7
0	9
8	35
75	37
1019	92
0	91
2227	0
0	47
344	419
4	290
3823	0
4342	5
735	18
258	0
0	0
0	0
0	47
1	201
0	0
0	41
0	152
12	0
5	410
5163	7943
0	7934
11717	2
311	1037
0	1037
224	532
80	168
716	1581
8	138
5835	9457
539	8312
6	7703
16	19
2	17
0	3
329	0
13	0
96	5873
795	33
207	883
3	5125
76	1004
73	2804
2773	16286
0	5397
0	10889
0	7
0	7
0	7
0	7
4672	1242
0	1180
1	27
6	38
2	207
155	321
1668	2
0	1681
392	2247
752	1
0	0
105	179
19	86
26	602
4	28
0	602
38	0
64	56
573	716
0	716
119	103
219	1
0	46
26	49
1045	620
0	617
1	786
0	759
634	822
21	60
43	795
0	29
0	0
3	33
912	0
9	1400
1130	1400
7990	2060
4	2152
123	154
0	1
0	0
0	62
0	62
0	149
114	1077
16	1057
0	0
0	0
409	344
15	344
494	1179
0	0
0	361
0	1041
32	152
0	152
8	1241
0	581
0	580
0	576
4	575
0	575
8	579
0	306
45	306
0	145
56	145
558	11659
5597	13840
21	5811
181	0
45	381
0	381
0	0
112	0
0	0
71	33
0	33
0	0
0	652
0	624
40	0
0	0
12	2
44	42
0	185
156	185
260	548
0	0
13	41
106	41
31	53
77	1
7	1852
0	0
4000	9748
69	0
98	74
1000	74
0	0
51	53
27	53
0	634
0	494
0	542
261	443
761	442
134	100
0	100
99	10
0	10
413	0
0	0
0	3
0	0
0	3
10	0
0	73
1268	178
0	176
812	0
70	170
14	170
742	750
0	749
915	42
5	42
0	1270
0	0
0	0
0	1185
426	2081
4	2081
0	4150
0	368
0	415
54	6648
1658	6758
132	0
0	54
12	77
0	56
0	127
0	83
0	127
1754	561
0	561
124	443
0	0
586	226
0	225
49	116
139	142
0	6
0	24
0	148
0	150
0	94
224	254
6	25
0	223
94	795
432	795
4781	831
0	0
0	0
0	0
1	0
139	1193
16	1193
8	91
1444	633
77	169
103	471
737	1
16	79
29	79
5	3
0	0
0	7178
14	7178
385	0
1222	1
1795	1
790	2
12	36
0	38
0	0
1417	0
2	12
77	12
2780	0
4619	178
0	174
899	531
2342	0
0	12
0	12
2	83
0	83
0	0
0	0
92	0
9	0
0	4
0	7
0	3
0	0
0	0
114	1
5	1
0	8
0	822
2	228
8	0
21	807
0	80
0	699
30	4
0	4
5475	3038
1937	3036
0	2523
34	2488
1000	0
0	2
0	2
1647	833
102	833
11	191
346	191
2410	518
2	504
0	492
32	34
0	0
0	4
59	284
0	273
0	270
20	8
10	29
0	29
145	82
0	240
263	519
7556	850
647	252
3	77
0	175
64	0
0	0
18	0
591	5720
2563	2169
215	5772
0	2575
3	230
2	351
12	460
5	159
0	243
0	2597
0	2451
5	2650
0	2451
3	42
4	6
0	1
576	1732
0	1731
0	0
2	12
37	119
0	119
1072	2277
0	2277
0	2215
8	874
118	977
5	300
0	350
0	0
0	0
0	5
0	0
0	0
285	1877
1197	2040
39	41
10	2037
692	0
754	7351
0	560
14	388
0	7467
0	545
0	15
2650	1357
0	1330
13619	2211
4	1612
0	16
0	16
34	528
0	406
1627	1900
34	1380
0	19
0	17
94	410
64	1801
363	1546
138	1592
389	42
0	42
445	716
0	120
34	172
0	404
0	0
0	117
38	117
0	20
0	20
0	0
488	42363
25323	42391
1565	1215
0	326
0	521
32	24
0	6824
0	609
0	679
156	6533
8	6656
3	6938
1409	1
0	19
0	19
136	0
0	4
0	4
0	0
0	0
0	0
548	76
0	76
146	0
0	2
1	78
0	704
766	834
190	832
0	612
0	0
0	0
0	0
0	7
0	7
63	195
47	195
0	4
439	0
12	9
353	1543
26	3
0	3
0	3
0	3
0	0
0	0
76	190
1808	0
1791	988
650	0
166	0
96	149
0	154
1642	782
10	782
0	12
0	51
0	51
60	187
2364	4172
214	1617
0	4167
0	7
6	7
7	1589
7112	3185
0	2057
33	3901
1459	1300
0	73
0	502
20	1299
309	0
360	0
309	922
3	922
0	0
0	0
0	0
0	0
724	305
0	263
0	261
0	89
549	156
4	67
341	0
0	10
0	1
0	1
0	16
0	24
0	24
0	166
231	182
17	29
0	5
0	177
4	0
160	0
12	160
0	160
15	0
2	119
77	119
493	60
0	52
0	0
330	4880
11	3849
51	3922
33	4610
881	0
2	7
0	7
11	173
0	173
3	19
35	19
99	0
47	0
8	52
0	110
0	110
0	20
716	20
0	8
107	0
200	0
16	184
39	188
390	24
0	644
3	1451
5	450
130	1300
0	493
0	439
29	1227
0	7
0	7
183	13
0	13
0	28
0	235
0	92
0	35
499	335
5	0
11042	15
0	1102
3358	1147
9	1146
827	770
0	770
16	3
0	3
3826	1511
14	1499
8	694
2930	2
343	1043
0	1068
0	1125
9516	88187
0	88169
0	0
0	0
0	1
4	1
11	4
0	4
0	0
32	0
67	138
0	40
43	58
85	116
217	1546
3375	1033
2	0
0	104
3	915
0	603
0	597
0	19
0	27
0	3
82	49
19	613
15	140
10	610
49	16
2229	0
67	294
561	294
0	84
207	93
0	93
0	685
0	630
23	3616
5	192
648	3618
1	23
54	104
18	203
34	0
0	0
2	0
223	1005
28	1005
0	1
0	0
0	0
19	5
0	5
13	104
0	110
0	110
4275	6
0	1610
661	1613
12	0
7	4
32	427
40	530
0	0
0	0
0	69
21	83
1006	159
3	159
136	897
378	897
235	4716
92	4716
15	0
3	0
7	0
0	11
0	11
0	11
0	11
0	11
11	11
0	9
90	141
312	1126
0	847
2084	0
0	417
3175	419
0	0
12	1
21	407
0	407
19	29
0	0
0	29
17	10
359	150
1351	1538
0	552
14	516
0	1538
0	1
0	16
10	25
38	740
0	592
1	490
0	477
0	390
0	373
0	569
31	773
0	545
1	459
12	1407
2	1664
0	0
0	0
0	0
0	0
0	0
0	0
45	50
4	50
123	55
227	0
535	1947
10	1947
0	0
810	0
0	0
0	0
0	0
0	0
110	189
0	81
15	0
4	296
462	1916
1022	1075
22	21
0	21
0	119
2895	119
1884	0
0	0
77	2
1602	0
3	0
119	0
1	284
0	0
915	0
1104	2
37	26
0	26
0	517
1816	776
124	711
0	245
0	0
0	762
4256	4580
4991	2426
0	2417
1098	0
1286	0
0	0
1685	0
0	60
400	60
2	9
46	10
410	10
46	0
394	806
249	806
172	7
0	5255
3081	5221
0	2782
0	2389
4	2347
0	335
0	157
0	135
4	343
27	193
100	193
0	5
7	178
0	222
0	226
0	226
630	1
13	93
0	20
53	0
141	280
0	233
35	280
2	93
0	0
0	0
1765	1
90	0
7	27
0	27
7649	2469
0	2432
0	2288
0	2409
0	2395
0	112
0	30
0	11
29	166
428	1109
0	1109
0	74
9	68
0	35
69	76
26	29
0	29
0	1
0	0
0	4
26	40
0	6
44	56
454	642
53	1941
0	2474
0	2167
4	1658
145	10815
516	11740
0	11166
205	10635
6	0
6	107
412	397
0	397
0	149
0	86
0	0
5	0
105	13
0	0
2	3
2	37
0	465
0	67
0	43
59	784
0	295
0	550
10	289
37	238
0	266
0	1587
3269	1589
77	0
1967	1021
979	2206
0	10
0	47
0	89
0	21
0	70
0	89
0	82
90	247
16	161
156	247
0	0
1	9
0	21
0	21
268	516
1489	1225
0	1205
18	0
0	0
0	0
172	54
181	124
0	107
0	466
0	19
0	466
11	1383
8	397
74	11
0	0
0	11
25	6013
0	6013
0	872
1118	1383
1	1382
0	1088
1359	1796
15963	9
11	0
478	6104
3	6957
11763	6531
469	0
0	2
0	2
209	0
90	1488
10	1488
82	42
1675	2
0	2397
0	767
1	175
0	1247
1111	3006
0	1560
0	3497
0	103189
198	111344
0	110394
2532	25462
2	0
0	57
0	0
0	139
0	205
0	205
0	168
0	0
83992	5785
0	5713
0	4262
0	2
8	2
4	339
5	339
1	5
0	5
805	212
0	211
193	0
304	14006
0	11755
1	4124
6	11964
8	11542
501	392
215	436
0	296
162	7755
0	1934
14	5752
90	3945
70	1406
0	391
0	461
9	1420
93	0
0	0
0	0
0	0
0	0
12	60
0	42
19	107
0	96
0	54
0	92
0	50
1	0
285	0
307	155
0	155
23	48
0	48
0	249
84	249
0	99
221	513
0	99
0	0
570	0
0	632
0	129
0	695
504	765
54	63
1169	1
0	935
545	910
2173	508
2069	427
0	427
31	0
0	0
0	82
0	82
0	82
2742	6
2566	438
1	6
2004	7356
116	0
0	0
0	0
0	0
0	0
114	148
2	148
89	44
0	42
27	18
0	22
32	16
0	9
30	0
4146	7027
87	602
3	38
33	38
0	2416
122	2416
344	84
0	84
0	0
0	0
3	695
157	794
303	158
58	0
0	24
0	24
3	24
15	0
0	0
0	0
77	8
0	8
0	0
55	112
2135	263
55	258
19	5
648	354
0	354
9387	2266
0	733
0	1
0	535
0	583
3	422
587	2368
0	920
16	22
0	0
6011	5
547	917
0	917
1127	1
0	8
0	8
0	710
62	263
2284	759
0	0
0	0
6	3
53	3435
136	8204
91	4396
10721	7594
0	7589
1066	3452
166	2295
39	73
0	3327
0	73
0	73
0	3357
9	262
8	340
1232	341
0	67
63	133
1	26
0	18
5686	7
1077	376
5	376
3896	33662
0	9199
9	37026
3	33863
29	29748
122	3598
56	3598
3525	0
8	89
0	89
10	0
112	0
0	7656
32794	10606
0	3945
83	0
608	890
4	0
0	0
0	0
317	0
0	17
2215	2024
0	2024
10	128
56	129
0	68
78	0
2168	2
1714	0
30	0
3742	4
409	86
998	630
0	0
0	0
6	234
267	234
46	485
0	651
0	637
0	0
14	29
106	169
0	169
525	1171
2	1171
1763	2546
115	1042
0	1753
171	2008
0	1759
4	938
72	938
0	938
3989	1431
0	1431
66	3548
433	1750
0	3885
0	0
0	0
360	1247
0	967
10343	1287
10143	15
5	0
59	0
0	0
0	0
0	0
0	28
11	7
164	299
0	299
720	502
0	94
0	63
69	400
100	1474
0	1474
96	408
0	0
0	0
248	1
57	0
8	169
0	31
0	215
0	0
1	253
0	149
65	72
86	84
0	84
0	11
101	11
22	628
0	372
0	182
0	283
12	26
0	3
0	0
0	26
1336	3
1	482
18	113
39	629
3390	1168
29	40
0	40
0	5
0	8
0	0
7865	11
30	29
0	25
0	10
10	6
0	0
2	0
0	0
0	0
2	0
0	0
30	0
12	95
42	44
140	1979
0	814
19	1979
1	99
346	0
1	2121
17546	2132
5	11
0	0
0	0
1	0
39	35
13	132
441	1699
30	440
0	1708
1	30
0	30
1	1
0	1
331	0
6	0
414	30
0	29
209	0
201	4670
6	4716
0	4934
244	0
2620	80
3	79
96	336
0	210
401	2503
445	807
0	2214
0	0
0	0
0	0
169	40
1375	0
16	0
23	53
0	20
0	15
0	50
0	0
75	917
721	917
9570	3168
8	1331
187	1
0	316
0	319
0	385
0	408
457	293
0	92
0	82
0	139
0	106
0	106
0	0
0	0
31	0
1402	2422
0	21243
0	21936
13	21980
1210	2679
216	94
0	40
72	0
323	4496
0	3539
0	4155
0	681
235	6759
0	2055
0	3905
908	6658
11	45
0	45
0	3
0	3
0	8
0	3
0	8
0	0
1654	2237
77	2237
53	40
0	40
0	1
49	0
12	0
2747	0
0	10
0	0
13	11
1985	980
2	980
73	166
0	0
0	0
13955	11
0	5
4	5
0	121
601	121
135	41
0	41
3115	1
78	35
11	210
0	234
0	228
24	230
0	215
0	0
0	0
0	0
0	0
3799	1917
0	0
4	0
0	0
59	315
0	315
785	191
200	0
0	0
0	0
0	5
0	12
0	12
583	2447
9	2447
0	13
426	0
141	2082
6	1177
21	545
0	4898
13	4624
6	65
0	0
0	0
529	0
82	633
0	2383
0	7308
251	6485
0	0
8	61
2	33
8	0
0	33
0	208
14	1310
0	1462
0	1404
0	0
295	370
0	160
0	370
1543	0
0	0
0	0
1	0
0	0
352	0
0	0
1329	619
0	613
0	66
0	66
0	1
0	0
0	0
23	0
3287	756
53	754
7	55
0	403
3201	441
0	12
0	625
10	197
0	5787
72	5925
0	5718
4	0
0	0
0	0
22	47
0	47
396	138
221	17
11	14
0	0
0	0
0	475
0	8
2089	602
1	213
552	0
130	299
1333	0
63	321
0	321
0	185
59	1490
14630	2911
0	1682
12	864
76	247
31	47
967	47
0	6
0	6
90	0
2024	379
0	12
47	222
0	663
8	30
0	853
0	802
2031	2518
0	610
0	544
3	537
9	67
0	140
62	161
0	85
0	0
0	0
0	0
0	0
0	0
0	0
9	0
225	0
0	0
1	19
0	0
0	0
0	234
7	54
324	1174
44	803
67	162
190	0
2843	8708
0	1855
0	8483
101	118
16	397
146	887
0	390
0	161
0	42
0	363
0	154
25	269
0	831
0	612
1250	1194
91	152
17	1079
0	0
2	299
0	148
6	148
0	40
0	43
138	115
1	4
0	53
128	1694
0	1694
0	582
1	157
0	121
0	518
106	0
2942	4197
38	4197
1895	296
0	294
12506	8
0	0
0	0
0	4
0	19
0	5
0	19
10	0
0	3
0	1
0	0
0	1
0	2
5062	967
106	306
0	856
1624	0
10	0
1796	945
41	183
0	945
47	945
793	0
0	0
61	1211
0	5
0	1343
119	1334
0	8
0	12
0	0
0	0
0	12
9324	1220
0	164
246	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
1	0
328	777
30	777
1051	7281
857	7281
33	449
0	449
0	0
727	0
1	12
66	1882
46	676
586	1617
10	225
74	17
0	17
0	0
0	45
0	0
4146	401
83	399
356	458
0	458
4238	1740
274	77
6	77
4	0
179	490
33	4563
72	4607
3	4286
0	0
0	0
0	0
83	0
0	10
5	25
15	0
67	422
5	422
97	5546
23	2253
24	312
0	246
0	5446
0	5433
8526	0
0	24
1	24
4561	4528
31	0
2198	0
158	21
1	5
11	16
0	395
459	567
9	171
29	180
0	61
0	187
0	2374
71	2269
63	562
0	2088
0	2149
10	2425
1315	0
17	12
0	13
0	13
2	724
0	504
13065	416
0	122
122	122
45	5
2335	2
0	0
0	0
0	0
357	0
27	1
0	0
0	1
84	0
0	0
0	7
0	7
0	869
0	938
0	929
0	652
50	938
0	0
0	1
301	464
5	488
11	488
0	6
3	6
7	20
2273	22
0	1703
95	1706
41	1706
3	89
6	301
5	301
2	79
735	1476
166	1476
865	674
0	196
0	4684
0	2859
0	4611
1217	4630
0	0
0	0
5	42
355	0
0	35
5	1
18	72
2	5
3	37
0	33
10	80
1352	513
0	433
405	808
9	354
33	168
631	168
3883	7503
1	53
0	53
175	1694
0	105
86	244
5	1504
0	1745
0	1806
293	0
0	15
0	15
0	183
3	0
20	24
493	0
157	7
0	7
84	0
0	0
221	516
0	516
37	233
0	233
266	0
0	0
3	0
0	528
0	851
0	255
2527	823
0	3
11937	3
239	1837
0	1837
0	26
95	26
4852	329
6	325
0	0
3	0
200	8771
0	7122
579	4612
9	11581
10427	11584
0	0
0	0
0	0
0	0
0	0
0	0
50	16
0	273
37	0
15126	868
0	659
1876	1982
60	0
0	0
1306	196
0	196
5	196
3731	705
0	32
234	702
14	682
11	862
0	21
68	82
178	909
0	3
806	33
5393	3017
10	0
0	272
1442	0
215	2649
34	2588
0	2474
8	2467
0	0
0	388
296	388
0	263
240	587
3	139
36	679
172	2644
0	41
0	287
0	738
0	425
151	878
0	1238
74	765
0	170
23	506
0	458
0	0
15	0
497	162
3	162
21	6
527	0
8	1755
2543	1757
670	0
121	100
0	100
217	1769
36	1818
13	189
5461	191
168	128
0	128
54	0
3	149
12	149
4	132
0	1
0	24
0	21
0	62
34	62
0	0
64	338
0	338
5	209
0	3821
0	3788
3	3841
17	3832
6	3809
16	49
0	24
2	25
3	8
179	1746
1	1746
44	113
0	0
0	0
552	775
7116	0
0	0
0	0
0	0
0	0
965	146
0	7
0	7
0	0
32	83
1614	494
0	104
25	444
515	444
1122	0
3972	5
0	4
0	4
218	1
122	143
0	143
146	175
171	2725
15	319
361	2653
7	27
6	27
0	0
0	1602
3288	1602
100	80
1412	1
337	1
35	0
45	50
1	50
35	0
7	0
0	3
7	18
0	1
0	18
0	18
5	0
0	759
0	622
0	157
0	759
0	235
3	0
0	235
101	386
0	120
0	0
5	1632
414	1583
0	1643
345	606
0	114
14	896
634	832
31	2188
0	832
1	826
2	2068
0	1609
1112	97
0	97
242	1429
0	1429
0	133
155	428
0	153
458	235
44	33
0	5
0	20
17	39
297	59
671	0
0	0
12	0
3	7
3	7
5376	716
26	710
31	11
0	11
916	3842
0	570
0	629
0	868
0	1522
0	753
0	1307
1	734
0	361
0	1007
23	3370
0	46
0	3459
9	3312
92	3477
7	3459
0	797
0	371
6	279
0	391
0	347
29	930
0	734
18	779
0	774
2320	1784
97	91
0	1784
1326	167
0	105
0	61
27	32
0	0
0	32
1027	0
0	3870
0	3770
25	3962
0	4458
0	4590
0	4433
2363	42630
0	37078
12222	44943
0	44937
140	37455
90	0
1134	0
0	1119
0	534
0	549
3608	1051
113	0
15	245
0	245
0	88
0	245
0	10
13	0
0	0
0	160
0	15
153	160
0	0
3133	10
5	0
0	403
0	1951
0	364
193	1951
1	7
498	0
622	191
0	99
0	43
165	320
160	783
15	783
0	0
0	0
0	0
32	0
15	86
0	24
0	62
372	59
45	136
113	136
0	3005
1209	3005
42	0
306	551
0	551
171	0
1253	0
0	2
0	2
65	488
0	487
92	203
0	189
0	207
0	189
1145	0
1403	0
0	1
88	7
0	6
0	0
0	0
0	11
78	0
0	301
0	275
0	2364
2529	2368
1447	1050
2	427
0	922
1087	27
0	27
0	11
0	11
0	11
0	0
481	181
0	181
779	1489
0	1488
478	48
0	39
0	27
0	178
0	173
0	88
1252	88
0	73
14	497
3	497
0	0
0	119
62	254
0	129
0	125
0	4
354	0
4	7
958	1145
23	1145
0	0
0	0
270	165
0	165
0	49
0	38
39	38
4	38
0	0
57	409
0	449
177	542
0	277
1015	543
583	537
2735	1
0	0
1170	406
0	406
0	4
25	42
5	0
101	0
0	6
8	30
30	195
50	360
0	348
0	14
0	14
0	14
0	10
26	1572
0	888
53	885
11	919
0	22
0	345
0	1361
262	1383
717	313
3	10
0	101
4	101
0	100
776	0
4345	17
23	15
726	0
0	1465
0	391
0	491
0	1365
0	2873
0	995
0	3067
92	0
456	25
0	25
0	0
0	281
2284	2532
151	2603
0	41
0	11
4	29
0	4
0	4
0	4
371	0
92	2
0	2
15	1
12	208
1576	854
0	854
0	83
0	83
253	119
0	119
3052	698
0	694
0	0
1545	453
0	451
0	5
0	28
544	126
236	130
17	526
5	35
14	15
120	367
34	48
0	108
34	456
3	676
0	676
0	0
0	0
0	0
0	2581
0	101
0	2322
0	2275
0	1422
0	6058
973	6058
18619	18632
0	627
0	18621
7680	7952
785	7787
0	26
0	15
0	0
0	0
0	239
0	94
0	13
1	100
0	89
0	239
2066	0
343	146
0	31
1	115
38	0
1	526
0	10
81	10
0	8
1102	0
119	1449
2077	1453
9920	8
0	68
200	636
0	629
0	0
180	152
0	11
6	165
1496	1
0	757
42	757
7	0
0	0
0	0
47	0
1642	0
50	177
12	177
488	1
75	0
1	1005
0	1099
0	1099
357	2868
1575	2868
19	3
0	0
0	3
3	26
0	106
283	106
451	313
5	440
16	156
121	1169
0	203
0	1175
36	0
0	0
129	0
1	746
0	735
25	0
606	97
0	97
19064	22
0	0
0	3
0	0
0	0
11	3
0	0
0	0
0	0
0	0
739	0
23	39
0	39
11	35
0	35
0	35
0	35
1134	0
342	0
0	0
0	1753
0	201
1	133
0	15
66	1893
4192	950
68	0
26	0
0	949
8	453
445	432
1	603
0	689
0	2792
0	2756
24	2294
0	0
0	0
672	0
15	0
32	120
0	120
0	0
0	0
311	0
0	17
156	755
156	755
13	1
0	0
0	526
0	135
0	185
2	135
0	5409
0	8387
6835	34753
0	34746
0	82
0	0
21	44
4	1230
40	1250
0	1083
72	71
0	71
20	19
0	19
0	48
607	257
0	256
8	0
4195	4
86	174
0	174
629	47
0	47
4	24
0	3
0	24
0	0
0	0
2352	1
1311	1
0	0
71	26
0	26
0	3373
332	15247
270	3652
0	1411
8198	15868
0	0
0	0
0	39
171	39
261	7901
181	7348
0	5212
0	0
0	0
1	0
399	0
207	210
4	2
16	210
0	204
1445	2
0	133
0	60
0	35
0	65
0	28
0	31
0	26
0	35
0	32
6890	8
75	121
112	98
0	0
2761	142
0	0
0	4984
1344	4988
0	0
0	0
0	0
0	17
0	5
0	44
333	425
0	425
0	449
0	516
170	516
17	0
0	2
2	2
