UniqueCount	AmbigCount
0	4
0	24
0	24
0	0
112	27
0	27
0	0
0	0
0	0
0	0
12	12
0	275
0	7
17	15
0	6
0	160
0	185
13	220
1034	1353
0	998
0	43
9	220
14	63
8	85
3	60
10	574
46	518
6	0
0	0
0	187
21	187
316	1035
0	1035
0	0
0	23
0	18
0	0
4	0
0	23
2021	0
0	114
0	278
1	115
0	19
0	98
324	48
0	0
0	82
1107	88
7	0
0	14
0	9
65	654
0	748
1	746
1255	0
21	216
64	0
1203	0
0	24
3556	1233
0	78
0	117
0	86
0	117
0	114
1833	3
404	0
37	14
0	14
5	0
0	0
1228	108
140	70
0	38
8	174
0	117
0	144
187	96
234	251
0	251
0	0
0	682
0	682
1272	1
0	173
837	174
1464	259
0	259
1888	0
198	0
0	0
0	1043
0	5
203	1830
0	1830
0	0
3	0
233	728
2	65
25	261
0	434
0	9
0	0
0	0
109	3134
0	373
0	3134
0	4
134	1050
0	1050
0	0
0	4
0	4
0	28
0	40
0	40
42	38
8	0
276	0
7150	9
7	18
6	0
207	0
13	226
1070	227
1694	0
0	108
41	282
49	308
0	24113
204	2322
161	24999
91	25985
72	24092
0	205
0	113
0	203
0	189
0	277
0	49
77	49
0	0
0	0
8366	8427
0	8426
7	916
0	4
0	4
0	4
0	7
0	7
479	2162
0	130
0	35
21	1146
0	2162
1190	1311
0	241
0	133
7	250
0	251
786	0
219	0
0	0
207	691
301	434
57	67
0	367
16	0
15	45
1340	45
84	0
3621	2
857	556
0	556
310	0
0	21
0	0
0	21
1597	0
0	3
0	0
104	115
36	360
0	370
1429	730
4	2295
588	2295
14	273
0	71
0	172
1	99
0	37
0	141
0	177
0	48
8	61
0	58
0	0
160	324
0	324
879	0
259	0
12	369
14	579
0	366
0	47
10	586
124	14412
4220	17250
271	17503
6	13036
268	0
0	30
1	47
172	156
36	98
144	34
11	34
15	0
325	0
1949	211
48	211
0	0
0	5
0	5
0	73
0	73
0	268
0	268
2182	2594
0	841
0	482
1	2594
49	0
12	110
0	2
10	110
2177	1521
0	1188
0	496
0	249
0	2
0	0
17	2580
0	598
0	1104
0	2442
65	515
0	211
0	482
35	1
32	0
6	66
249	13
0	490
0	534
81	549
0	458
2	216
477	217
1181	1428
0	1428
11	0
0	21
0	21
278	2573
0	41
0	2573
70	0
922	712
6	274
11	0
62	1173
18	306
6	1173
0	5
6	10
0	3
0	10
121	202
14	85
756	110
4235	286
0	283
0	250
0	168
0	93
4	8
31	33
3	0
27	2240
7	2240
69	41
0	0
0	0
301	1441
1228	1441
523	0
2	0
486	700
7	697
1	0
1833	0
8091	1779
0	5
0	1768
41	1698
22	0
6	11
94	1590
1	144
309	4217
0	0
0	1221
97	565
0	553
2	210
0	147
12	129
0	3127
935	556
39	238
250	238
0	234
904	642
0	121
0	642
0	0
95	0
294	0
7906	0
58	821
42	821
18	80
0	0
3	71
0	57
0	118
0	91
27	24
535	0
0	0
0	0
0	0
335	191
0	144
0	139
0	98
1416	14503
12	1806
1	6350
0	5546
1890	9138
38	8
0	726
0	900
38	318
187	373
1	344
83	4882
114	157
116	4842
51	100
0	11
0	11
0	141
0	121
1014	0
0	0
198	14
0	14
30	9
1104	2074
0	0
0	80
235	96
0	14
0	0
0	0
0	6
312	1533
0	1658
5	1667
0	840
5	5
0	0
0	5
0	5072
47	6592
32	6562
0	6564
0	0
0	0
0	182
282	1100
0	321
0	827
8	33
2	42
0	56
3	38
0	36
0	53
0	71
0	56
0	56
391	0
4	8
0	8
0	0
0	821
0	859
0	986
1	72
7	1036
3	19
0	3689
0	789
0	377
3	10
0	4724
0	4702
0	4694
0	4868
0	4429
13	0
0	0
0	0
0	94
0	215
0	219
0	0
0	0
89	1716
1461	1
43	526
0	363
0	177
82	521
0	0
0	0
0	0
0	3
6	3
0	1
4	1
6	1762
39	0
846	2317
0	1490
0	289
1072	1569
0	0
185	0
38	0
242	290
0	290
4	0
17	703
23	703
0	717
0	1172
14	1252
0	4
0	889
0	104
18	4924
252	4924
218	0
221	68
0	111
7	898
0	244
0	536
104	806
0	4826
4	2329
0	5478
0	5291
0	1999
0	5804
0	0
0	0
0	0
4	0
67	3750
34	3785
0	3791
5	3785
1025	0
0	28
250	28
225	606
11	581
0	0
43284	56
0	23
1	0
5	0
10	0
0	0
0	16
0	0
0	134
5024	357
0	354
1025	0
0	545
0	508
0	412
0	142
326	536
0	209
0	0
62	206
1094	517
19	427
74	145
927	2428
38	2599
0	2599
4	0
41	569
5	569
0	182
11	182
17	93
20	0
40	93
21	48
0	0
0	38
0	38
0	0
0	34
2126	0
0	0
4	0
0	0
0	969
0	973
0	218
0	817
0	996
0	935
53	1329
80	1329
2901	222
0	222
852	0
0	0
0	0
0	62
0	24
0	108
8	88
14	108
1166	869
0	869
0	7
0	4
0	239
30	53
1997	1711
86	1791
5829	5728
16	5720
1	0
0	0
0	113
0	218
0	14
0	8
0	12
21	40
218	87
0	67
16	1503
162	1663
724	0
0	2
0	0
42	0
0	255
0	316
0	0
0	0
0	0
215	0
0	2815
192	2815
1	48
49	48
509	1
274	261
68	260
712	0
259	3137
5	3137
0	1
0	0
121	1
0	114
8	114
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	780
4511	1636
0	878
3	200
32	200
56	498
164	498
0	0
2	0
0	0
0	0
0	0
8	1
7	25
2549	3
0	64
41	64
84	1407
0	513
10	1407
8	68
0	1
0	0
0	0
21	549
0	549
548	0
0	21
8	35
0	29
0	35
0	33
126	0
0	7
0	0
0	0
0	0
0	183
0	207
0	232
0	87
0	469
0	755
163	755
203	1011
0	1011
35	0
13	0
0	71
5	71
0	1
0	1
13	0
53	253
0	27
6	253
14	0
0	0
0	0
31	104
419	4000
40	4000
0	7
0	3219
26	3219
5	0
1003	0
8	94
0	17
0	10
0	17
147	832
105	832
68	406
0	406
0	2
3	0
0	0
0	0
0	0
26378	10
24102	214
10	205
238	62
0	62
6	60
0	11
2203	11
0	0
0	0
0	0
1669	1
1183	2791
0	1766
286	3264
996	0
53	0
5	109
57	0
270	2397
0	450
739	450
13	0
0	0
287	570
37	8
0	8
0	8
0	0
0	6
260	1084
1284	668
0	416
908	1212
0	1212
0	2
0	5
0	5
1935	1
1506	10
407	2
11	710
217	1911
14	1752
0	1423
1	0
0	17982
1448	17985
4942	6751
0	324
0	124
3	6553
757	7527
1166	7592
2	97
4515	5881
1342	1496
0	5881
1597	638
0	353
0	275
179	3952
6429	4734
0	4733
1199	4471
0	0
3	0
0	0
0	0
0	0
85	1113
0	438
733	1036
0	351
47	1011
36	1504
3676	2059
0	0
0	279
142	3890
7	3890
0	13
0	10
6	13
10258	4
0	0
0	0
0	0
0	0
0	71
1126	71
233	0
0	0
0	0
0	0
0	293
113	293
0	0
0	264
6	10
0	13
10	13
683	264
0	37
24	37
0	0
53	0
7536	165
0	159
0	436
2718	436
3	0
334	0
74	30
0	14
0	0
36	0
1	0
892	7144
0	7144
26	115
334	1400
0	1400
106	33
0	26
0	0
0	17
0	140
0	34
0	153
4	0
0	0
0	2
0	1
0	3
0	0
0	1
0	0
0	1
0	0
15	0
0	1
0	0
0	0
0	577
2	1670
60	355
186	6429
66	6150
0	1980
0	365
181	365
0	0
3	0
0	213
0	333
5	201
0	4
0	0
0	0
509	1028
0	1028
86	664
0	722
97	715
1066	0
5011	3
2	1328
0	274
0	897
0	1515
5688	3045
1	0
848	215
0	213
0	0
3	5
0	5
0	227
4	454
0	197
0	227
82	454
0	0
0	10
0	0
0	33
0	14
0	31
0	33
105	114
2	65
1242	159
0	159
0	0
0	0
0	0
73	53
7	0
5124	7040
185	382
46	11
2	433
8	477
15	8
1	5751
0	5730
303	49
0	49
0	0
0	0
0	0
0	0
25	84
0	0
995	0
40	18
312	0
1717	0
166	62
0	62
0	0
262	50
140	453
19	631
0	350
7	597
0	603
5	1108
613	1439
0	331
5422	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	0
1689	882
8	882
0	1
8	1
1193	0
219	0
0	0
10	24
41	24
0	0
4	72
11	157
0	53
0	136
0	127
0	0
0	0
128	612
4107	612
0	0
0	0
236	237
0	237
751	115
0	114
125	125
0	76
243	3
3997	1
181	0
56	16
77	5855
3034	2802
263	1000
28	0
1067	3802
5	0
182	0
0	132
86	250
1	285
0	56
0	32
0	211
2644	135
55	282
0	20
1567	264
0	12
19	242
2	0
0	27
891	239
2	53
0	49
0	54
0	1747
0	5839
0	1875
0	1266
361	647
6	647
1123	1092
0	232
0	138
0	458
14	573
0	19
3	1
2	19
0	571
702	571
0	141
134	1531
0	1507
1018	2810
0	616
4	592
7	1331
0	0
301	3346
3	333
75	3314
1167	3839
0	28
0	3839
140	0
0	132
6067	3700
0	3630
2	20
22	60
30	1601
0	1601
112	0
0	629
0	296
0	142
14	665
0	12
0	12
0	0
408	0
18	0
3	1
2	1
2856	1
0	0
0	0
85	172
0	199
0	132
0	197
408	134
0	0
0	0
26	259
1537	522
13	522
0	0
0	0
2441	0
31	0
2	7
0	7
0	26
13	147
14	43
0	149
0	145
59	0
0	0
0	0
900	1
1379	0
0	0
0	2
0	0
0	0
114	421
8	4
0	0
261	642
0	427
0	250
0	401
0	616
129	127
0	127
0	11
0	44
0	44
0	0
434	647
0	647
0	10
465	312
3	6
8	322
0	0
0	0
1464	0
13	596
0	636
0	0
0	130
176	399
0	399
0	18
471	0
2	0
31	131
6	47
0	60
8	0
0	39
0	532
0	115
0	26
2	532
143	18
20	18
0	0
0	15
1104	488
1	474
5	9
1628	0
1	0
0	0
348	4
15	4
1338	936
0	936
169	491
0	59
0	79
0	89
0	89
0	85
3621	221
4	221
246	139
4	139
57	96
179	96
0	0
807	144
0	26
0	0
0	802
0	335
0	340
0	15
0	340
0	0
0	0
0	0
262	577
3138	4
182	4506
320	4506
0	0
171	1329
0	627
37	1070
3633	3
0	0
6	314
0	36
0	212
26	579
4	609
4398	166
154	163
3	0
32	193
0	193
17716	3
0	0
0	798
707	798
0	474
0	444
31	171
0	34
207	17
0	17
0	0
0	0
8	0
0	0
20	8
0	0
0	26
0	0
0	26
0	0
212	0
51	0
1	0
0	147
189	410
849	644
0	306
0	0
0	0
0	0
0	0
0	0
0	74
0	81
970	724
0	38
0	38
30	278
0	262
406	0
2	0
0	0
0	19
15	954
1	871
3604	1425
322	2192
43	0
9	122
0	122
0	0
0	0
0	0
0	0
0	0
0	0
3985	12089
0	12088
19	922
12	27
3	902
29	20
0	7
0	10
0	7
0	9
0	2
0	30
0	0
0	37
0	17
0	16
0	15
45	15
0	0
0	0
0	69
175	96
0	73
0	134
24	120
7974	10447
0	332
281	10411
0	116
0	90
2	173
59	173
4	135
130	6901
0	6901
0	520
0	10
0	17
0	64
0	111
0	447
37	506
0	699
729	956
0	2
0	2
0	0
0	0
247	654
2034	12047
0	12047
0	9
2	9
336	136
0	136
17	779
0	261
5	256
0	274
0	249
0	269
0	256
0	295
0	270
1709	1961
61	2604
0	2596
366	0
171	752
422	6407
0	2114
0	5534
0	0
0	10
0	2
0	55
5	55
3	36
23	35
0	0
45	0
0	0
0	0
923	0
10	294
0	159
0	15
0	1141
7	937
2016	1067
359	791
7	51
0	157
0	794
2068	587
1	222
0	587
11	27
0	27
9	0
593	487
76	0
2806	3435
0	3435
1	32
235	134
0	113
40	47
8	47
182	0
1	0
0	0
0	0
0	36
0	140
239	2398
0	2401
913	0
6	102
1705	282
0	274
54	264
25	264
5	106
4182	2
3	1
601	775
18	771
425	117
0	103
0	105
0	333
0	338
0	325
860	0
20	42
2	44
0	123
3	535
29	476
25	468
4	294
27	1417
9	439
0	1328
0	0
3332	1203
35	1203
0	0
0	0
1506	3
26	0
4	0
60	4
0	4
32	65
0	23
0	4
47	4
2	0
125	743
0	743
0	0
0	0
0	5
396	5
44	1015
0	1015
0	69
42	91
0	0
1373	0
795	286
0	109
405	5034
313	3872
3	144
0	4619
0	0
10	3427
0	1101
0	1144
16	3470
10	0
104	151
0	151
592	371
0	314
0	5131
0	2785
0	3734
11837	11643
119	2802
0	2802
8	0
0	0
104	199
54	199
227	173
282	153
2145	153
24	100
7	19
3	19
0	0
0	258
0	329
0	316
7	112
0	600
0	333
0	452
0	474
0	381
423	9
265	18733
334	0
0	318
0	31
2912	2098
369	2062
443	69
7	0
30166	22
0	22
0	22
31	150
0	158
0	158
948	0
1188	0
15215	12
32	208
5	208
0	5
0	5
0	5
0	30
113	30
2	15492
0	13901
307	29038
2	19655
0	24843
16	199
0	63
0	64
0	112
0	125
0	159
1	219
0	0
3757	18729
6514	0
783	0
2	0
3	47
0	0
0	0
0	69
2	69
0	38
390	4129
0	80
0	58
0	518
0	4140
0	4107
0	0
0	0
0	5
78	320
302	320
652	0
3	887
0	812
94	124
0	124
93	0
0	204
55	205
84	294
474	318
3	229
0	154
1497	832
54	1030
0	985
728	0
36	95
34	89
0	91
195	1049
0	574
103	475
11	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
182	0
507	1164
0	908
48	1505
0	1469
1801	36
2307	0
2	0
3	35
0	28
4	141
511	305
0	164
11	0
4120	6759
31	59
4	5
0	59
693	0
0	0
0	0
0	0
0	0
8	139
0	139
284	0
4	0
74	0
442	115
14	265
60	380
0	9
40	9
113	59
2	55
1337	0
742	256
0	256
9890	663
0	75
0	80
0	85
5	518
76	585
63	595
0	571
0	395
0	1047
140	1182
149	0
0	0
89	839
0	839
0	0
549	0
0	66
171	66
0	35
65	65
0	0
0	1175
44	1229
0	136
0	103
0	370
0	312
47	0
1465	0
1778	1868
0	1386
0	1861
0	1428
0	1861
0	344
0	344
0	3
0	2
0	7
63	14
0	6
7	79
160	80
0	0
173	16
6	16
0	32
0	288
6	288
0	2
0	2
4	2
752	199
13	199
344	4275
2	4275
0	54
9	4
0	156
1059	1758
11	103
60	1739
33	125
0	125
17	174
0	141
3	190
806	38
0	38
5	4
0	4
0	0
0	0
6	25
41	25
38	3
0	3
0	0
458	0
0	14
0	14
42	0
0	40
0	40
3	0
1288	0
7765	1171
2244	2303
2083	6
0	0
139	367
0	367
1235	107
0	29
0	196
1095	354
0	154
281	0
78	0
73	0
0	0
0	0
4	970
0	132
6648	1279
186	0
0	176
0	160
0	176
0	103
126	103
677	4
102	57
0	57
6	183
0	146
358	1186
0	129
0	1185
51	0
0	48
22	200
0	65
0	47
0	140
317	0
311	0
1833	2458
196	2456
7722	5551
0	5549
601	0
127	385
81	385
534	502
0	103
94	502
158	3
2	3
0	37
232	50
0	14
317	460
0	12
0	457
0	1
0	1
0	1
0	20
0	26
0	26
0	0
65	362
0	362
690	0
166	1240
265	1240
0	483
15	483
988	0
7	48
3	48
180	0
0	0
0	0
0	23
0	52
0	61
0	165
0	32
0	22
5	158
0	170
86	0
0	81
342	485
0	384
0	0
178	0
2394	0
158	578
15	1457
9	386
48	377
0	326
0	258
0	981
56	346
514	2188
49	1101
0	1157
0	0
0	0
1	0
0	8
9	8
57	0
31	30
0	30
599	1525
0	15
0	31
0	85
59	1525
0	0
0	0
0	75
270	47
0	656
0	2683
69	2716
0	2716
0	39
591	39
0	0
0	0
9	33
0	11
159	136
0	87
0	169
0	136
524	186
0	186
0	35
0	35
0	19
0	32
224	0
3764	0
191	229
2903	0
405	0
75	1273
6	1273
0	0
0	0
0	1180
119	1180
3618	1
71	16
375	364
56	27
2007	656
48	3
0	651
0	0
146	448
0	28
0	442
25	0
4048	0
2964	2274
0	879
0	0
0	0
0	0
268	0
140	0
0	0
0	0
0	74
1413	615
0	12
0	66
0	34
0	99
71	165
130	0
126	14186
288	1001
0	13648
189	0
153	0
29	265
0	265
4524	1744
24	1743
0	3
0	3
0	3
0	0
7	24
0	15
0	24
0	57
0	57
600	629
0	626
0	585
257	168
0	35
15	29
0	35
0	37
375	37
1	0
0	3130
7613	3131
0	0
0	0
3	0
0	0
395	253
0	0
1	0
0	0
82	506
2	506
0	134
0	465
0	469
0	0
4	64
0	106
0	332
92	332
0	394
1287	5083
0	181
0	0
19	5607
0	5583
8	5461
0	4934
0	1403
0	1263
5	1498
1	0
329	178
5856	0
7	96
73	96
0	12
0	3
0	3
0	12
8	1479
2649	1479
9	0
0	56
185	72
109	4295
373	4182
99	3276
49	0
0	47
0	0
0	47
0	478
1221	478
1	0
817	0
198	874
829	874
153	108
0	108
6	0
2431	50
0	50
30462	11331
0	11323
822	20791
13	5036
0	1252
11	20359
507	288
17	40
0	287
378	2432
16	2391
0	514
0	2384
0	372
12	223
0	15
4	0
2536	386
129	138
0	4
0	138
16	7
2504	6
1146	969
96	1078
13	791
10	0
1172	0
0	0
0	17
7	1684
0	395
1303	1576
0	0
0	0
0	0
0	0
3	8
0	8
0	0
1516	0
303	537
0	537
12	217
0	44
0	217
0	217
0	0
4	0
881	0
0	163
14	163
358	475
164	879
1	879
258	2196
26	2196
6	6
0	0
124	413
6531	416
0	0
138	0
131	0
144	0
0	1
249	0
112	0
91	1366
0	1351
0	1355
0	1355
0	1375
1369	1290
0	0
0	0
0	0
2464	0
159	0
2	135
0	27
232	141
0	1
1	1
63	1244
0	1244
1	0
44	0
576	976
0	976
205	8
526	1066
0	22
19	1066
314	153
0	153
0	41
8	223
0	222
587	0
449	257
19	1585
55	1586
0	0
0	0
1332	630
0	630
704	1618
0	195
23	1422
16	1861
10	1861
0	2681
0	95
65	2685
0	0
0	0
6	2
0	23
0	123
0	19
0	108
0	115
39	195
37	195
281	1543
0	1505
0	38
45	0
0	0
631	0
480	2
24	32
0	4
0	12
2340	2
5	1312
3969	1312
16	0
241	1
3567	560
40	560
44	129
0	71
0	39
0	36
0	47
322	31833
2381	31886
0	31881
5	23
0	20
0	19
0	17
67	47
0	171
0	222
0	126
27	190
286	21
0	21
105	1260
0	0
0	4397
345	4560
0	4169
7	4821
0	0
0	0
0	0
0	7
0	17
0	11
0	15
0	11
0	53
0	56
0	54
0	654
0	3197
175	3197
41434	29561
345	29520
0	16
56	115
0	101
0	104
10	5
227	282
6	282
0	7
0	22
0	287
5	367
559	367
129	74
3	74
101	0
1432	830
2182	776
0	0
0	0
511	69
202	67
0	0
0	0
0	175
0	346
456	0
17799	9
0	0
0	0
4083	1309
251	4
0	4
141	208
510	453
0	453
105	0
3423	4014
1	4009
0	6
0	0
342	883
130	1
89	4206
0	4206
0	25
0	25
432	190
320	2651
0	2550
0	190
0	101
2	1
4	25
9	390
13	390
14	0
0	3587
550	3588
14	0
2	0
752	638
0	492
0	492
0	638
0	492
0	0
0	6
0	0
18	0
176	5353
0	5353
717	0
168	162
5	97
0	88
0	7
0	15
0	15
341	0
0	6
0	6
102	102
40	310
0	369
3863	1952
39	62
0	1812
262	1520
1	7
0	7
761	8595
0	8595
395	0
1193	0
709	1121
0	1159
5	1127
11	1155
10	1127
45	239
0	14
218	354
2	354
12	1902
0	202
0	447
0	76
0	189
10	755
144	2010
18744	6
9	189
0	3
37	484
0	129
191	5199
21	5142
30	2414
0	2430
0	2490
5	1931
0	3621
0	1981
74	0
0	88
86	292
41	292
748	813
1	813
195	2221
3	1656
13	2201
1205	3057
395	0
165	136
1	149
21	187
315	0
9	0
0	0
25	0
10	0
0	197
0	196
0	196
0	148
31	0
6	0
182	34
0	34
0	0
0	6
0	6
0	1
3	0
569	162
408	1156
0	402
11	402
1475	15
13	0
0	0
0	0
0	0
0	0
0	15
0	16
0	20
8	20
0	0
7704	4
0	0
0	0
0	0
0	0
1135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
39	295
327	295
0	0
0	19
4	0
0	17
238	0
629	0
493	567
1077	878
0	878
6681	0
0	5
0	0
0	2
0	7
43	561
0	570
0	571
24	2071
28	847
112	1988
0	642
3	456
0	0
159	115
2933	2731
12	568
0	2397
0	2513
0	2308
5609	6
447	1048
1	198
0	966
617	134
0	134
0	83
0	435
0	412
0	420
1301	0
0	0
11	312
0	0
1	6
0	22
232	22
252	160
0	160
435	2846
0	2846
0	432
3	432
392	1156
146	1156
395	150
0	150
0	166
0	585
442	1790
0	1238
0	1438
0	20
0	20
738	595
0	367
27	367
0	25
0	23
0	28
0	28
0	24
0	28
0	29
207	131
4	323
0	332
16	122
0	0
0	5
0	5
119	238
17	282
0	282
2	0
628	0
0	0
2768	0
58	7
75	55
37	55
9	0
881	320
0	320
0	0
8	0
29	23
0	23
0	0
6	0
662	0
250	0
0	68
5	135
6	170
8	1264
0	1261
72	1256
0	1315
37	12
0	12
0	3
4912	3207
0	3045
0	3160
0	3160
278	109
0	109
0	0
2	1
0	0
355	0
191	0
1528	654
1007	0
589	80
0	80
1	0
4	0
4	89
0	10
0	89
490	2
0	345
0	54
12	388
14	388
0	209
2310	209
92	1095
0	235
0	994
0	1079
83	727
236	0
4	0
2584	0
727	3824
14	1807
0	2434
0	566
0	360
0	81
194	791
0	741
52	2
0	2
0	0
0	0
0	0
1755	200
36	939
9	946
1	978
0	13
58	15
0	15
0	0
0	1345
489	1345
0	37
1039	672
0	672
0	5
0	5
0	4301
40	107
42	4131
0	2034
0	2726
0	2966
11	2789
8	0
0	0
14	120
0	56
0	110
16	14
81	216
1951	154
0	0
0	9
0	1077
1885	1077
124	5117
0	5124
48	4917
224	0
0	152
39	220
0	159
0	220
0	178
0	201
112	20
19	21
0	21
1	310
0	233
0	226
0	226
48	837
0	372
479	862
0	462
420	152
0	151
9	0
2416	0
220	152
0	152
1197	351
3	350
95	525
688	525
1119	10212
0	612
2831	12847
6	6418
3627	0
123	0
5	4
0	4
0	4
0	4
0	18
112	18
300	414
0	414
7	376
0	196
609	198
137	15
34	751
3	1258
79	388
0	602
15	545
0	148
0	1151
76	1450
2	136
0	1450
0	17
0	5
41	17
7303	419
0	418
91	671
12	4621
6	4764
23	4644
0	466
40	59
0	544
0	689
18	745
0	27
0	31
5342	0
62	508
0	753
6	505
394	514
773	788
0	35
0	786
37	70
0	70
0	0
5771	637
0	630
1887	1
2766	3
0	17
3	17
0	454
0	412
461	949
0	600
0	0
0	764
2	1768
0	1741
0	1915
0	789
0	3022
32	3838
0	2199
27	24
0	24
0	0
0	0
14	0
686	0
1471	0
283	146
0	0
0	0
2819	4
88	55
0	55
363	1889
0	0
1785	352
0	352
58	172
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2115
111	2115
45	25
30	106
0	27
0	102
0	4
0	1
0	8
0	8
0	8
0	0
923	0
0	0
1270	0
1452	898
0	894
0	6
0	6
3	31
4	31
0	0
0	0
0	60
111	636
2936	8060
52	79
0	8100
79	8100
0	76
288	886
0	248
0	76
442	87
4	0
0	55
285	55
327	256
0	18
0	241
0	263
1154	1
0	0
1342	3
5	86
0	86
10	0
566	0
1	26
0	26
0	0
0	0
0	0
0	8
0	6
0	0
0	18
0	18
6	15
12	0
0	5
0	18
0	23
0	28
0	28
0	5
0	0
1	0
0	35
0	1
0	35
963	1469
82	1469
0	330
0	14
9	329
0	177
86	177
0	5
366	5
0	0
0	186
0	186
0	174
0	279
775	279
9	12
866	431
0	6
51	240
0	9
459	0
0	0
433	0
0	0
0	0
1	0
0	0
41	0
0	0
10	632
0	2
1	2
0	600
5	0
6	65
53	67
0	72
47	60
0	0
1205	437
0	326
645	0
803	45
1	45
0	543
0	10
0	238
60	595
95	0
5	73
392	1203
17	0
29	1797
0	1868
0	0
4	0
208	230
0	230
0	343
3035	892
0	562
0	60
0	34
0	60
34	172
0	177
0	230
12	0
0	1462
6	1268
3	1299
797	1430
5	258
0	258
390	1371
0	1285
0	1154
0	97
338	686
0	549
0	462
0	0
0	0
0	0
0	0
0	0
0	0
22	11
0	7
0	2502
15145	2516
454	633
10	449
0	556
61	220
4	0
5	55
2	74
137	2037
0	74
0	2037
0	23
0	1
11	23
785	1
345	0
1873	1
6692	3359
0	3352
0	0
0	0
6	140
161	146
39	0
2	17
258	0
0	0
115	561
810	561
84	95
0	95
0	0
0	0
0	0
0	0
0	0
0	257
56	273
0	1438
2	1569
0	607
664	776
0	261
0	297
0	371
0	321
7	5
0	5
2983	1955
18	141
644	1952
25	0
389	563
247	563
12	374
93	374
7	674
1	97
9	680
64	0
0	0
0	0
0	63
0	45
0	45
0	25
8	68
38	670
0	617
0	589
6	0
0	1
625	149
2388	359
71	0
2191	3
0	5
1084	2499
0	1350
0	0
0	0
3	84
28	173
0	173
1487	0
506	139
0	139
0	3783
3483	3783
51	0
4	0
6	0
0	36
2	37
0	37
0	0
0	0
64	140
55	140
0	15
1661	447
6356	1038
49	900
145	948
157	3
0	0
0	0
664	131
0	131
0	0
0	0
0	0
2148	2
111	226
1874	226
0	19
0	19
165	1119
321	1119
296	844
0	0
20	30
7	13
2	30
626	0
1089	719
579	719
0	40
11	40
3151	0
1644	0
0	0
0	0
8302	257
0	288
3	313
1908	546
167	1118
1383	1118
26	73
0	4
0	73
0	73
6	0
0	0
0	0
0	289
0	451
0	70
0	125
290	594
0	198
0	95
0	0
95	0
0	2724
0	3478
0	3257
0	4000
70	4000
7	600
0	477
0	477
0	477
0	0
0	0
32	0
303	0
324	304
0	294
0	84
16	0
0	0
1694	1
12	0
77	2120
0	84
0	2132
1	2165
0	1994
0	2143
0	0
0	0
0	707
175	707
133	0
480	0
0	113
386	114
76	108
0	30
0	0
940	0
0	1
39	1
0	0
0	0
86	143
0	143
2	11
166	11
0	0
113	157
0	157
372	163
5	0
0	0
154	286
0	652
0	667
1107	3
0	0
41	4563
328	4564
124	151
0	0
0	0
36	32
0	32
0	0
0	0
261	241
0	231
654	463
65	0
34	8
1671	8
61	0
168	0
502	1937
0	1937
257	788
0	774
0	791
31	791
21	420
381	420
0	3
0	3
93	2961
1537	2964
0	219
0	149
363	219
316	932
0	932
0	3
4	3
48	1475
0	1996
0	2139
0	478
0	13
0	41
0	13
0	37
0	8
4	242
4	242
114	214
6	214
4	25
0	10
0	22
0	28
0	29
12	0
0	0
0	0
485	2
0	2
0	0
0	0
0	5
0	5
0	0
0	3
0	3
523	656
0	656
0	964
1112	1950
1063	84
197	81
0	23
6	1
0	11
0	11
0	0
0	0
2	0
82	0
0	0
6	483
0	496
0	455
1380	958
52	276
0	682
3090	361
86	361
671	324
0	180
0	144
0	0
4248	3
0	353
18	2230
0	2230
0	64
6	344
0	363
11	363
0	152
901	152
303	2544
7	2560
119	399
35	243
86881	35
903	1170
34	1014
25	1169
0	0
0	25
0	10
18	33
23	35
153	0
0	0
882	992
106	0
10	177
143	177
2891	6
0	0
0	0
0	59
3	181
0	140
60	186
0	157
357	180
0	180
2449	16565
0	565
0	6230
9	16544
0	0
0	74
1650	894
54	960
4937	0
0	181
0	191
0	238
0	239
0	208
0	192
0	180
0	181
203	255
0	270
1	129
5	198
1223	343
34	332
163	374
0	374
28	0
0	707
319	709
0	264
0	60
15	96
0	87
2019	1371
0	1087
0	1246
0	1142
159	1409
3425	1897
15	1897
3	3
15	79
0	0
103	2413
12	2414
106	1655
24	1655
0	416
0	134
12	416
3758	0
3	213
26	213
0	3
0	165
0	165
0	165
0	134
1385	931
0	115
231	124
1200	561
0	250
0	561
182	7655
82	565
0	5973
19	7756
0	18
0	39
45	139
23	145
0	0
0	0
13	111
93	102
500	1
38	171
16	0
0	453
45	453
0	0
0	16
397	16
0	3
0	3
289	0
0	1
183	7085
7	7085
0	199
57	997
48	997
0	0
5	0
4	0
0	0
0	0
0	0
8	0
0	0
6239	12566
15	12566
1559	1247
539	1246
184	756
0	756
0	617
20	575
50	463
0	509
371	2468
0	35
0	35
0	35
0	34
15	21
3	342
0	147
306	469
24	23
186	338
0	137
0	0
740	6
20	1
3	32
0	32
29	444
58	246
44	2
55	2
12	3
0	3
197	330
0	67
0	64
0	3
2	46
0	182
28	0
244	1142
9	1033
0	1142
0	3326
1724	5572
13	3506
0	4
2	43
0	15
1835	5798
5	543
48	5798
160	0
5224	0
296	395
8	395
0	5
1	5
0	44
0	44
420	1326
6	243
10	525
23	1038
3471	3059
0	3059
