UniqueCount	AmbigCount
872	1399
0	1030
0	36
16	164
4	52
0	63
0	45
25	379
19	356
10	8
0	8
0	171
27	171
402	918
0	918
16	5
10	53
0	33
0	0
3	5
8	51
1287	1
6	106
0	284
5	97
0	23
3	79
261	50
0	0
0	58
895	58
0	0
0	15
0	4
87	607
0	653
1	642
1216	6
12	154
56	0
1299	0
0	10
2071	842
0	62
0	90
24	76
0	84
0	91
1290	0
419	0
15	11
0	11
8	2
0	2
1023	58
98	39
0	18
16	291
0	221
0	225
210	117
262	339
0	337
0	0
0	693
0	693
1158	0
0	154
875	154
1197	246
0	245
1586	0
206	0
0	0
0	954
0	1
185	1518
0	1518
0	10
7	10
194	611
0	46
42	186
0	389
3	111
0	8
0	6
76	2579
3	347
4	2579
0	10
137	833
0	833
3	0
0	26
0	26
0	36
0	67
0	67
10	69
17	0
366	3
5043	2
4	15
12	0
173	0
6	127
584	127
1623	3
0	135
51	265
24	288
0	21489
215	1919
155	21996
89	23183
101	21293
0	165
0	93
0	148
0	137
0	190
5	24
92	24
2	0
0	0
8356	6842
0	6842
0	881
0	0
0	0
0	0
0	0
0	0
322	1545
3	128
0	15
27	847
0	1543
1086	1122
0	172
0	103
10	185
0	185
660	0
272	0
2	0
279	876
166	292
20	39
0	253
0	0
5	31
1127	31
94	0
3503	1
801	616
0	616
340	0
0	36
0	6
0	36
1360	0
0	5
0	2
76	122
39	338
0	291
1083	629
3	1897
551	1897
5	216
0	70
0	107
5	64
0	38
1	76
0	107
0	11
1	38
0	28
3	0
197	452
0	452
942	0
179	0
13	295
11	392
0	292
0	42
5	403
114	15408
3758	17942
173	18186
6	14107
203	0
0	79
3	109
157	226
17	56
70	9
0	9
14	0
433	0
1560	214
38	210
6	0
0	8
0	8
0	57
0	57
0	299
0	299
745	1087
0	285
0	174
0	1087
53	0
10	174
2	9
34	174
2342	1410
0	1056
5	395
0	288
0	0
0	0
24	2478
0	800
0	1289
0	2293
53	424
0	165
0	377
0	3
43	0
13	49
139	4
0	499
0	522
87	534
0	475
4	164
518	164
1027	1243
0	1243
19	0
7	35
0	35
253	2188
0	23
0	2188
80	0
764	664
11	222
44	0
40	1156
26	197
2	1156
0	0
7	2
0	0
0	2
139	218
15	63
681	54
3125	269
0	266
0	184
0	130
0	80
9	24
46	38
6	0
38	1851
7	1851
82	22
0	0
0	0
387	1707
1667	1707
811	0
0	0
662	1125
9	1131
10	0
1478	1
6371	1722
0	16
0	1701
45	1663
49	0
7	9
36	1152
8	100
386	4623
0	0
0	1338
31	606
0	673
0	231
0	169
8	160
0	3320
786	582
34	219
200	219
0	219
704	583
0	66
0	583
0	1
47	1
257	0
7112	3
93	594
25	594
75	101
0	0
0	47
0	39
7	88
0	73
40	36
498	1
0	0
0	0
0	0
241	123
3	85
0	106
0	70
1255	12402
6	1596
1	5640
0	4171
2097	8235
76	21
0	712
0	896
26	329
193	356
0	350
78	4508
94	265
100	4434
42	56
1	16
0	16
0	130
0	124
872	0
9	0
139	16
0	14
8	4
732	1518
0	0
0	89
226	113
0	18
0	0
0	0
0	0
238	1229
0	1289
0	1306
0	788
8	4
0	0
0	4
0	4777
34	6166
28	6126
0	6136
0	0
0	0
0	165
243	789
0	167
0	632
6	36
3	34
0	42
6	23
0	43
0	77
0	82
0	83
0	83
214	0
6	0
0	0
0	0
10	802
0	828
0	943
0	37
0	1013
0	34
0	3352
0	830
0	326
0	4
0	4178
0	4131
0	4115
0	4314
2	3852
3	0
0	0
0	0
0	133
0	252
0	267
0	0
0	0
130	1090
1532	0
61	461
0	291
0	124
43	450
0	0
0	9
0	6
0	0
2	0
0	0
0	0
11	1280
11	0
651	1913
0	1173
0	207
552	805
0	0
214	0
47	0
328	272
0	272
0	0
18	522
20	522
6	525
0	1064
8	1156
0	6
0	677
0	106
13	4987
216	4987
278	0
75	19
0	86
0	736
0	177
0	426
103	694
0	4472
0	2275
0	5125
4	4978
0	1943
0	5499
0	1
0	1
0	1
5	0
49	2568
22	2585
0	2589
0	2573
978	0
0	50
534	53
145	391
2	388
0	6
30206	27
0	7
0	14
0	14
21	6
0	6
6	1
0	0
0	157
4803	385
0	380
773	0
0	361
0	350
0	289
0	95
203	453
0	160
1	4
21	132
901	413
17	353
14	137
717	2954
75	3171
0	3171
0	0
41	424
0	424
0	152
17	152
32	94
21	0
29	94
38	34
0	0
2	26
0	26
0	0
0	21
1589	0
9	0
4	0
0	0
0	1220
0	1144
0	241
0	1066
3	1175
0	1088
49	859
47	859
2152	225
1	225
717	0
0	0
0	0
0	52
0	29
3	101
4	85
10	101
974	759
0	759
0	5
0	5
0	260
38	56
1750	1959
122	2044
3898	4841
43	4839
3	0
0	0
0	147
2	371
0	11
0	1
0	4
14	57
231	72
0	67
14	1561
173	1672
426	0
0	0
0	0
6	0
0	421
0	458
0	0
0	0
219	0
191	0
0	2574
247	2574
3	55
29	55
468	0
137	213
62	213
695	0
278	2807
3	2807
0	4
0	1
183	5
0	92
4	92
0	0
11	0
0	0
5	0
2	0
0	0
3	0
5	584
3857	1316
0	746
16	192
13	192
47	384
169	386
0	0
1	9
0	9
0	0
0	0
10	0
0	3
1488	0
0	35
24	35
76	1283
0	413
18	1283
21	75
0	1
0	0
0	0
26	563
14	563
468	0
0	17
16	46
0	44
0	46
0	41
106	0
0	5
0	0
0	0
0	0
2	244
0	313
0	319
0	67
0	419
0	731
117	731
169	804
0	804
9	0
9	0
0	134
17	134
0	0
0	0
54	0
18	244
0	16
3	244
32	0
5	0
0	0
24	140
423	3925
43	3924
1	3
0	3703
40	3706
1	4
541	2
11	136
0	65
0	16
0	65
85	680
103	681
153	532
0	532
0	0
0	0
0	0
0	0
0	0
17207	8
22093	193
2	172
256	74
2	77
2	77
2	19
2251	23
0	0
0	0
0	2
1388	0
994	2568
0	1562
307	2916
874	0
144	0
8	224
68	0
170	1447
0	396
498	396
15	0
0	0
350	845
7	3
0	3
0	3
0	0
0	30
301	938
842	526
1	412
678	878
0	878
0	12
0	14
0	14
1782	1
1159	11
390	0
18	658
199	1934
23	1807
0	1440
0	0
0	17412
2262	17412
3846	7367
0	446
0	108
16	7195
542	5223
628	5267
0	92
4117	5845
1253	1497
0	5845
1413	613
0	337
0	271
131	2993
5073	3507
0	3503
953	3357
0	0
1	0
0	0
0	0
0	0
39	855
0	289
498	800
0	293
53	850
74	2023
3919	2348
0	0
0	268
135	3059
7	3054
0	24
0	18
5	24
8767	9
0	0
0	0
0	0
1	0
0	90
1148	96
868	0
3	0
0	0
0	0
0	193
102	193
0	0
0	255
14	13
0	13
8	13
681	258
0	42
55	42
0	0
97	0
8101	173
0	170
0	425
2071	426
9	6
249	0
75	6
0	5
0	0
15	0
38	0
549	5577
0	5576
22	142
388	1464
0	1464
109	47
0	47
1	0
0	19
0	181
0	37
0	190
4	0
0	19
0	20
0	24
0	20
0	0
0	0
0	4
0	5
0	3
5	0
0	2
0	2
0	0
4	639
2	2321
46	506
339	7277
44	6656
1	2419
0	409
156	409
6	0
0	0
0	164
0	247
8	163
0	10
0	0
0	0
370	943
0	941
48	564
0	596
67	596
1080	0
2541	4
0	1180
0	231
0	935
0	1347
4581	2769
0	0
839	262
0	262
0	0
6	18
0	18
1	235
2	535
4	221
0	235
71	538
0	0
0	9
0	4
0	28
0	10
0	24
0	28
106	134
8	79
1225	144
0	144
0	0
1	0
0	0
99	53
41	0
3307	6564
133	279
19	3
1	398
6	486
8	23
0	5461
0	5433
204	33
0	33
0	0
8	24
0	17
0	4
106	196
0	4
683	0
16	64
291	0
1344	2
125	64
0	64
0	0
195	21
113	488
18	642
0	328
14	607
0	622
0	770
506	1069
0	299
4816	1
0	0
5	1
0	0
0	0
0	0
0	0
1	0
269	0
877	622
5	622
0	0
4	0
1121	0
179	0
0	0
13	16
15	16
0	0
9	106
17	170
0	57
0	147
0	133
1	0
0	0
112	518
2749	519
0	0
0	0
146	100
0	98
557	120
0	120
144	216
0	160
266	0
3514	1
125	1
66	10
54	5216
1987	2238
246	761
24	0
1014	2999
3	0
207	0
0	201
55	386
3	395
0	50
0	27
0	164
2458	90
56	226
0	14
1255	197
0	6
8	182
3	0
0	13
402	47
13	64
0	67
0	67
0	1707
0	5206
0	1848
0	1251
218	489
0	489
1059	996
2	240
0	101
0	486
23	539
0	24
3	1
8	24
0	615
537	617
0	138
163	1534
0	1517
682	2331
4	579
0	477
3	1047
0	1
343	3170
3	338
56	3140
1048	3907
0	13
0	3906
149	6
3	123
4696	2984
0	2899
0	21
19	33
41	1748
0	1748
106	0
0	500
0	209
0	136
0	526
0	5
0	5
0	0
422	0
26	0
0	1
11	1
1925	1
0	0
0	0
41	165
0	191
0	174
0	193
342	155
0	0
0	0
21	225
1257	445
9	443
3	0
2	0
2180	2
23	0
1	5
0	5
0	7
12	97
0	34
0	97
0	97
27	0
0	0
0	0
942	1
1110	2
0	0
0	0
0	0
0	1
110	325
55	0
5	0
290	848
0	575
0	339
0	538
0	811
58	122
0	121
0	5
0	11
0	11
0	0
347	515
0	515
0	11
565	359
0	5
16	370
0	0
0	0
1137	0
12	576
0	596
1	0
0	140
226	439
0	439
0	6
514	0
4	0
44	142
2	33
0	66
4	0
0	11
0	701
0	88
0	34
17	701
78	11
0	9
0	2
1	15
1110	599
12	581
4	15
1657	0
7	0
4	0
49	0
1	1
913	602
0	602
133	365
0	126
0	147
0	149
0	171
0	163
2796	181
3	179
164	115
5	115
67	95
160	95
0	0
959	253
0	55
0	0
1	645
0	231
0	231
0	8
0	231
0	0
0	0
0	0
256	510
2668	1
204	3924
308	3925
0	0
179	1418
0	682
22	1046
3113	8
0	0
0	226
0	39
0	222
15	659
13	660
4482	77
120	77
6	0
18	187
1	187
15730	17
0	0
0	681
599	681
4	354
2	331
34	142
0	35
150	15
0	15
0	0
0	0
2	1
0	1
9	28
0	0
6	608
0	20
0	608
0	0
156	0
136	0
12	0
0	125
108	297
638	539
0	226
0	0
2	0
0	2
0	2
0	0
0	73
0	54
865	690
0	30
0	36
42	252
0	228
537	1
1	0
0	0
0	15
11	1047
0	941
3564	2004
325	1859
1	0
13	105
0	105
0	0
0	0
0	0
0	0
0	0
0	2
3633	10044
0	10043
28	683
8	15
0	672
17	20
0	4
0	4
0	4
0	4
0	1
0	12
0	0
0	12
0	8
0	9
0	12
30	12
0	0
0	0
0	73
156	118
0	61
0	85
16	76
7171	9677
0	271
192	9653
0	103
0	58
0	203
61	203
5	142
136	5824
0	5824
0	491
0	20
0	30
0	58
0	75
0	423
8	478
0	859
519	1044
0	7
0	7
0	0
0	0
227	610
1845	10696
0	10696
0	1
0	1
310	157
0	157
0	619
0	212
2	212
0	218
0	211
0	212
0	211
2	213
0	208
1305	2090
61	2813
0	2792
271	0
120	538
472	5286
0	1957
0	4533
0	0
2	131
8	51
5	333
33	276
11	61
7	61
0	0
37	0
39	0
0	0
982	1
5	372
2	225
0	23
0	1459
5	1276
1907	1370
294	592
0	36
0	107
2	592
1675	521
0	172
0	521
1	7
3	7
1	0
419	493
91	0
1882	3317
0	3316
0	26
64	67
0	50
33	46
1	46
118	0
0	0
0	0
0	0
0	30
0	77
311	2350
0	2350
614	0
5	128
1551	189
0	183
68	168
31	168
12	85
4256	3
5	8
467	723
10	722
511	92
0	79
0	91
0	489
0	488
3	471
702	0
7	96
0	96
0	120
0	610
19	516
36	516
3	290
13	1296
6	469
0	1182
0	0
2418	995
34	990
3	0
0	0
1337	2
1183	0
0	0
76	3
0	3
49	44
0	10
3	1
30	1
3	0
150	880
0	880
0	0
2	1
0	5
739	6
21	998
0	998
0	37
25	47
3	0
976	1
654	228
0	92
351	4896
275	3688
0	157
0	4485
0	0
6	2545
0	923
0	946
21	2568
14	0
48	105
0	105
555	273
0	225
0	5338
0	3279
0	2582
11852	11198
114	2995
0	2995
0	0
1	0
138	205
42	205
192	180
288	122
1963	126
27	72
7	8
0	8
0	4
0	320
0	405
0	424
0	136
1	803
0	430
3	563
0	623
0	535
337	8
218	14669
185	0
4	240
0	18
2341	2063
403	2037
539	60
3	0
22527	10
0	57
0	57
33	143
0	148
0	148
807	4
1021	2
11867	7
32	165
0	165
0	13
0	13
0	13
0	86
197	86
0	13916
0	12214
341	25171
0	17542
0	21490
4	150
0	53
0	53
0	87
0	81
0	117
6	163
0	0
3055	14661
4464	1
2791	0
20	7
3	35
0	0
0	0
0	41
2	41
0	16
270	3064
0	81
0	27
0	430
0	3065
0	3043
4	6
0	0
0	0
59	178
262	178
487	0
9	994
0	899
81	94
0	94
80	0
0	220
32	278
61	334
361	245
0	160
0	157
1026	661
45	845
0	815
578	0
15	93
17	85
0	91
169	1002
0	569
102	433
7	0
18	0
3	0
0	0
0	0
0	0
0	0
0	0
193	0
463	1083
0	791
43	1415
0	1373
1150	22
2104	0
17	0
16	53
0	38
0	173
561	332
0	161
3	0
3910	5814
22	18
6	1
0	18
622	0
3	0
0	3
0	3
0	2
35	88
0	88
279	0
8	0
52	0
338	157
41	466
40	622
0	9
34	9
113	65
4	60
804	4
644	302
0	302
5564	495
0	89
0	96
0	49
2	405
98	443
27	447
0	668
0	497
0	998
88	1206
201	0
0	0
120	916
0	916
0	0
834	0
3	65
73	65
0	81
53	136
0	0
0	689
26	751
5	82
0	84
0	189
0	150
49	0
1347	0
2072	2133
2	1569
0	2122
0	1658
0	2122
4	292
0	292
0	0
0	0
0	9
15	11
0	4
3	64
161	64
0	1
130	7
0	7
0	42
0	565
22	565
0	3
0	3
2	3
806	167
0	167
323	4054
4	4054
10	54
1	1
0	152
818	1648
29	109
50	1621
30	97
0	97
42	216
0	160
10	261
822	27
0	27
0	5
0	5
0	0
0	0
1	13
49	13
32	0
0	0
0	0
491	0
4	5
0	5
13	3
0	34
1	34
11	0
1217	0
4312	987
1718	2061
1896	0
0	2
131	231
0	231
946	107
0	21
0	147
1022	263
0	116
242	0
84	0
31	0
0	20
0	0
5	676
0	57
4441	911
102	0
0	223
0	216
3	223
0	33
89	33
597	0
58	46
0	46
0	144
0	114
319	1139
0	91
0	1138
93	0
0	13
27	131
0	28
0	23
0	103
277	2
290	0
1677	2900
176	2900
4729	3809
0	3803
445	0
96	326
58	326
417	588
0	138
121	588
128	9
4	9
0	22
158	31
0	34
370	699
7	24
0	696
0	1
0	1
0	0
0	27
0	33
0	33
0	0
39	394
0	394
573	2
118	1042
210	1042
2	507
15	507
1129	1
25	449
7	449
190	0
0	0
0	0
0	58
0	71
0	99
0	321
0	62
0	26
0	304
0	331
61	0
0	38
295	360
0	265
4	0
71	0
2112	1
34	514
5	1328
5	380
3	288
0	208
0	176
0	872
19	212
447	1919
19	961
0	1077
0	0
0	0
1	0
0	4
4	4
141	0
39	59
0	59
518	1379
0	16
0	14
0	83
42	1375
0	0
0	0
0	53
162	55
0	562
0	2086
72	2101
1	2101
0	29
557	29
0	3
0	3
4	31
0	14
156	90
0	61
5	114
0	90
545	182
0	182
0	62
0	60
0	7
0	60
255	0
4797	6
196	150
2144	0
352	0
129	1306
10	1306
0	0
0	0
1	969
109	969
2099	4
95	39
210	302
45	19
1797	535
37	0
0	534
0	0
97	373
0	7
0	373
17	0
3798	6
2504	2368
0	918
0	0
0	0
0	0
267	0
185	0
0	0
0	0
0	66
963	437
0	11
0	74
0	31
0	56
118	130
66	0
97	11982
197	766
0	11615
107	0
121	0
31	381
0	381
4078	2155
73	2148
1	5
0	5
0	4
0	0
19	53
0	17
0	53
0	61
0	61
668	556
0	556
0	524
242	170
0	67
32	53
0	67
0	29
343	29
0	5
0	2619
5231	2626
0	0
0	0
0	5
0	5
305	280
0	2
6	2
0	0
39	507
4	514
0	119
0	472
0	489
0	0
3	83
0	169
1	394
61	394
0	530
1028	5538
0	135
4	0
9	5285
0	5403
1	5149
0	4678
0	1378
0	1194
0	1439
0	0
198	193
5610	2
10	120
49	120
0	7
0	17
0	17
0	18
0	1405
2480	1406
5	0
0	20
108	24
73	4184
300	4105
196	3372
18	0
0	54
0	0
2	54
6	339
1098	339
0	0
662	0
187	704
508	704
71	41
0	41
0	0
2469	38
0	37
24815	11304
0	11289
1328	21261
72	6136
3	1269
25	20664
424	235
3	55
0	235
396	1910
4	1859
1	391
0	1857
0	455
22	263
0	54
21	5
2690	497
141	253
0	0
0	253
18	28
2017	0
813	626
111	705
5	543
4	0
1190	0
0	3
0	18
5	1157
0	307
1452	1067
0	1
2	1
0	0
0	0
18	20
2	20
0	0
1400	4
242	364
0	364
0	122
0	32
0	123
0	125
0	3
3	0
743	0
0	111
26	111
224	374
155	737
0	737
230	1790
50	1790
15	18
0	0
135	424
5499	427
0	0
111	0
122	0
111	0
0	0
338	1
73	0
40	1496
0	1468
0	1466
0	1486
0	1480
1126	1285
5	0
0	0
0	0
2275	3
109	0
0	188
0	30
160	202
0	2
3	2
67	915
0	915
4	0
20	0
499	664
0	664
14	3
354	819
0	19
27	819
280	152
0	150
1	22
9	180
12	180
506	5
389	229
18	1520
95	1517
0	0
0	0
995	412
0	408
738	1144
0	181
3	963
34	1770
2	1770
0	2760
0	199
87	2760
0	0
0	0
0	4
0	9
0	80
0	32
0	48
0	74
32	199
49	199
268	1235
0	1223
0	12
22	0
0	0
602	0
511	0
18	31
0	0
0	20
1975	2
7	1441
3746	1442
16	0
156	0
2552	449
19	449
11	42
0	15
0	17
0	14
0	21
273	25094
2524	25166
0	25166
0	20
0	16
0	16
0	20
49	55
0	220
3	371
0	281
13	371
237	9
0	9
60	1281
0	0
0	3932
452	4192
0	3692
11	4448
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	16
0	19
0	19
0	546
5	2488
193	2488
29492	22749
335	22729
9	27
41	192
5	169
0	168
11	2
175	155
2	155
0	25
12	39
0	308
0	400
470	402
133	74
2	74
20	0
1214	1036
1211	876
1	0
0	0
849	69
207	69
0	0
0	0
0	113
6	278
483	0
13344	12
125	28
0	28
2966	1443
288	16
0	16
110	198
507	399
0	399
121	0
2384	2693
0	2687
0	2
6	2
272	825
90	1
125	3707
0	3707
0	28
0	28
400	224
334	2644
0	2559
0	222
0	84
1	0
0	37
48	554
1	554
7	0
0	3721
673	3723
3	0
4	0
768	612
0	481
0	480
0	612
0	481
3	0
0	5
0	0
31	0
133	4694
0	4694
632	1
109	167
0	88
3	73
0	7
5	132
0	132
403	0
0	6
0	6
123	68
27	249
0	285
2780	1671
68	55
0	1556
184	1272
2	7
0	7
625	6897
0	6897
278	0
1087	2
549	1193
0	1244
1	1219
44	1244
9	1219
36	290
0	23
207	353
0	353
16	1879
0	372
0	583
0	110
0	185
23	1025
97	2056
15253	6
4	198
2	0
7	556
0	195
127	5442
16	5395
37	2533
0	2558
0	2660
0	2184
0	3791
5	2278
169	0
0	56
74	283
48	283
495	657
17	657
236	2311
6	1934
12	2475
1092	3278
418	0
126	142
0	164
13	175
301	4
0	0
0	0
99	0
1	0
2	181
0	169
0	181
0	141
34	0
24	0
113	28
0	28
10	0
6	19
2	21
0	0
1	0
471	133
267	930
0	327
22	327
1364	12
11	0
0	0
0	0
0	0
0	0
0	31
4	22
0	61
57	62
0	0
8513	2
0	2
0	1
0	2
0	2
939	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	280
255	280
0	0
0	20
0	5
0	19
161	0
690	0
418	385
638	657
0	655
8752	5
7	58
0	16
0	9
3	59
26	481
0	483
0	487
24	1546
17	694
70	1434
0	655
5	486
0	0
149	106
2442	2669
33	541
0	2342
0	2402
0	2214
6218	7
448	942
1	195
0	855
585	196
0	196
0	129
0	666
0	641
0	649
1072	0
0	0
10	157
0	4
0	5
0	25
259	26
200	116
0	116
397	2468
0	2468
0	195
4	195
534	1345
102	1345
470	160
0	160
0	115
0	480
331	1479
0	1007
0	1131
9	16
0	16
861	529
0	404
49	404
8	20
0	17
0	25
0	25
0	20
0	25
0	25
59	58
0	153
2	150
0	57
0	0
1	0
0	0
110	243
16	300
6	301
14	0
348	0
0	0
2758	2
69	15
82	36
6	36
2	0
762	296
0	294
0	0
1	0
21	41
6	41
0	0
1	0
666	0
273	0
0	95
2	139
11	175
6	1559
0	1631
92	1628
0	1692
44	11
0	11
0	0
3442	2981
0	2838
0	2916
0	2916
227	94
0	94
2	0
2	13
0	0
434	0
100	0
1121	480
1012	0
598	120
0	120
0	0
10	0
3	85
0	6
0	82
492	0
0	316
0	59
27	334
8	334
0	321
2343	323
135	973
0	241
0	916
0	946
69	695
496	0
94	13
2722	0
585	2563
21	1215
0	1636
4	510
4	315
3	88
142	690
0	630
133	43
0	43
0	0
0	0
0	0
1531	175
38	893
2	929
20	952
3	15
37	31
0	31
0	0
0	1101
295	1101
0	41
884	543
0	543
0	10
0	10
0	3346
33	83
45	3124
0	1585
0	2295
0	2403
0	2208
4	0
0	0
9	106
0	62
3	101
15	31
97	179
1582	116
0	0
0	0
19	816
1202	817
101	4517
0	4529
38	4327
211	0
0	152
30	261
0	157
0	261
0	185
0	236
96	27
5	36
0	36
0	228
0	179
0	181
0	181
34	520
0	236
361	552
0	265
448	117
0	115
0	0
1671	0
151	108
0	108
869	332
0	332
55	342
405	342
1104	9893
0	566
2504	12310
1	6048
2743	3
90	1
3	1
0	1
2	0
0	0
0	13
138	13
372	433
0	433
16	414
0	132
391	132
65	9
27	917
0	1479
84	437
0	756
8	660
0	245
0	1355
61	1052
14	117
0	1052
0	18
0	3
46	18
6654	514
0	510
153	745
14	4093
13	4254
40	4135
0	531
17	48
0	455
0	561
5	582
0	78
0	78
4780	1
89	561
6	787
8	519
426	600
542	729
2	45
0	729
43	59
0	59
1	0
4213	517
0	515
1468	6
4188	2
6	47
8	47
0	417
0	338
554	840
0	535
3	0
0	742
11	1496
2	1539
0	1609
0	789
1	2386
32	3125
0	1772
7	23
0	23
0	1
0	0
16	0
689	0
1494	0
283	155
0	3
2	3
2323	2
119	125
0	125
292	1673
0	0
1290	267
0	267
36	161
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1830
95	1830
75	37
13	131
0	15
0	123
0	8
0	5
0	8
0	8
0	8
0	8
830	0
0	0
1044	3
842	733
0	728
0	11
0	11
0	6
0	6
0	4
0	4
0	67
110	470
2015	7389
55	61
1	7436
106	7436
0	132
188	861
0	351
0	122
462	125
25	0
0	33
221	33
311	273
0	42
0	282
0	292
1241	1
12	0
1542	0
8	123
0	123
13	0
598	0
0	30
0	30
0	0
0	0
1	0
0	7
0	1
0	0
0	28
0	14
3	27
0	0
0	4
0	6
0	11
4	27
1	30
0	9
0	2
3	2
0	47
0	11
0	47
902	1348
56	1348
1	336
0	26
13	336
0	205
114	205
0	10
310	13
0	0
2	212
0	212
0	206
0	245
860	245
0	5
525	324
0	5
140	291
0	11
331	1
4	0
820	4
0	0
0	0
12	54
0	54
15	0
0	0
14	574
0	0
0	1
0	558
16	0
2	43
49	61
0	70
28	51
0	0
1024	372
0	286
673	0
877	50
0	50
0	398
0	10
0	266
60	453
123	0
2	35
378	965
11	0
63	1453
2	1543
0	8
6	0
182	155
0	153
0	304
2083	690
0	394
1	51
0	15
0	56
57	326
0	333
0	404
0	0
0	1476
14	1278
1	1312
528	1442
11	282
4	282
161	891
0	851
0	739
0	107
375	702
0	538
0	405
0	0
0	0
0	0
0	0
1	0
0	1
18	11
0	5
7	2082
11918	2107
465	477
5	369
0	395
31	153
0	0
1	47
0	44
93	1479
0	44
0	1479
0	23
0	14
9	25
632	14
351	0
1649	2
5475	2506
1	2506
0	0
0	0
0	160
219	165
916	0
0	22
395	0
0	0
68	478
638	480
43	88
0	88
0	0
0	0
0	0
0	0
0	0
0	273
44	251
0	1150
3	1315
2	560
493	612
0	148
0	230
0	212
0	264
0	0
0	0
2083	2104
39	218
820	2104
22	0
371	407
209	407
6	398
126	398
11	572
7	119
5	588
25	0
0	1
0	1
0	71
7	74
0	94
0	22
0	104
67	1084
0	992
0	973
238	0
1	0
632	117
2597	208
56	0
1949	1
0	1
925	2271
0	1261
0	0
0	0
11	72
17	126
0	126
1682	0
532	183
0	183
5	4170
3319	4175
80	0
13	4
0	4
0	75
6	54
0	54
0	0
0	0
72	137
9	137
0	15
1567	395
4043	699
33	603
89	612
184	13
0	3
1	3
658	125
0	125
5	0
0	0
1	0
1961	0
109	200
1572	200
0	22
0	22
144	949
229	949
272	717
0	0
2	59
4	31
1	59
626	0
552	465
351	464
0	59
34	59
3039	2
1425	0
0	1
0	1
2714	70
1	311
0	243
1488	467
174	1422
1212	1422
17	81
0	6
0	81
0	81
0	0
0	0
0	0
0	523
0	661
0	146
0	139
231	891
0	327
0	183
0	0
112	0
0	2307
0	3015
2	2881
0	3782
87	3782
38	671
0	586
0	587
0	586
0	0
0	0
17	0
334	0
340	308
0	297
0	87
35	4
0	4
1319	0
48	0
227	2782
0	104
1	2793
31	2826
5	2608
0	2842
0	1
0	1
0	565
277	565
149	0
329	0
0	87
439	88
54	126
0	48
0	0
881	0
0	1
16	1
0	0
0	0
183	319
2	317
7	16
428	16
2	0
130	102
0	102
318	137
0	1
0	1
76	257
1	473
0	483
1156	1
0	0
52	4198
265	4198
177	235
0	0
0	0
47	21
0	20
0	1
0	0
194	242
0	234
756	572
12	0
39	24
1630	24
43	1
109	0
307	1251
0	1251
270	861
0	840
0	867
36	867
19	650
344	650
0	3
0	3
131	3024
1041	3025
1	147
0	114
342	146
324	948
0	948
0	4
0	5
54	1017
0	1492
0	1588
0	306
0	4
0	16
0	4
0	16
0	11
0	467
10	467
65	144
0	144
2	19
0	12
0	13
0	20
0	20
0	0
0	1
0	4
425	6
0	0
0	2
0	2
0	5
0	5
0	0
0	1
0	1
347	620
0	620
0	1126
730	1902
652	42
196	42
0	47
0	0
0	14
0	14
0	0
0	0
0	0
43	15
0	15
20	505
0	516
1	502
1249	835
12	198
0	633
2377	360
25	360
552	297
0	153
0	142
0	0
3678	1
0	266
41	1788
0	1788
0	64
0	319
0	324
12	324
0	126
835	126
143	1281
6	1287
85	312
44	189
47635	22
736	772
37	609
38	772
5	0
0	24
0	17
0	55
22	61
129	0
0	0
582	599
95	0
4	83
95	83
2299	0
0	0
0	0
0	20
26	72
0	42
13	76
0	63
302	147
0	147
2171	12274
0	463
5	4132
9	12263
0	0
0	25
1264	759
31	785
3501	1
0	125
4	118
0	154
0	150
0	141
0	123
0	113
0	121
151	160
0	169
9	167
16	249
869	413
36	404
182	386
0	386
13	0
0	433
220	438
0	230
0	32
8	92
0	57
1338	1240
0	977
0	1095
0	1021
131	1262
3230	1938
25	1937
0	6
9	117
0	0
132	2102
12	2102
117	1229
11	1229
19	319
10	68
12	319
3389	1
8	136
10	136
0	1
0	165
0	162
0	165
0	135
983	781
0	10
173	10
1009	445
0	162
0	445
335	6572
13	574
0	4764
38	6658
0	14
0	15
18	40
2	41
0	0
0	0
17	69
49	63
335	0
27	151
41	0
0	442
30	442
0	0
0	2
307	2
0	8
0	8
314	0
0	0
233	7819
6	7819
0	158
35	833
26	833
0	0
9	0
0	3
0	0
0	2
0	0
0	3
0	3
6154	9891
2	9888
1004	930
425	929
199	925
2	925
0	653
38	575
69	472
0	379
316	2253
5	146
0	153
3	132
0	89
8	20
13	288
0	132
300	395
17	30
199	320
0	153
0	0
661	8
30	8
2	19
0	19
35	341
51	217
15	18
66	18
1	2
0	2
206	246
0	80
0	56
0	21
0	14
0	111
27	0
255	1075
0	969
0	1075
0	2201
1415	3717
4	2322
0	3
0	5
0	2
1799	5441
3	609
47	5441
160	0
4374	7
210	366
21	365
1	4
15	4
0	29
0	29
383	1189
5	235
0	378
15	975
2348	3275
0	3274
161	23
0	23
13578	10
419	318
0	318
0	42
2	42
3	22
829	608
106	0
0	86
14	256
34	217
0	0
6121	6
0	0
282	37
0	37
5	906
115	906
1404	0
0	0
1547	617
0	0
0	0
0	89
4	18
23	342
5	116
0	343
4	0
0	0
3	4
0	0
0	4
2	0
0	0
0	0
