UniqueCount	AmbigCount
62	523
0	10
0	10
0	353
629	353
138	0
0	24
0	24
1195	354
0	354
0	241
0	0
1928	1160
6	1152
14	0
653	327
0	223
0	341
0	0
0	0
0	33
0	33
0	0
154	42
0	42
0	0
0	0
0	0
0	0
5	9
0	240
0	6
0	34
0	6
0	120
0	178
6	271
1141	1484
0	1061
4	73
14	207
0	61
0	83
0	89
15	686
32	625
16	12
0	12
0	216
15	216
449	1431
3	1431
0	0
0	19
0	16
0	0
0	0
0	19
1820	5
5	119
0	319
11	124
0	42
0	142
364	81
0	0
0	68
1462	68
0	0
14	23
0	14
120	908
0	998
18	968
1492	3
34	245
65	1
1704	1
0	17
3810	1322
0	39
0	103
9	80
0	85
0	100
2207	6
572	0
8	32
0	32
5	0
0	0
1230	136
178	93
0	46
17	419
0	297
0	338
153	168
371	357
0	357
0	0
2	668
0	668
1654	0
0	126
845	126
1768	252
0	251
1924	0
201	0
0	0
0	1490
0	0
353	2514
10	2509
0	0
4	0
242	777
0	72
17	221
0	511
0	2
0	30
0	8
116	3000
0	420
0	3000
0	7
107	1049
10	1049
2	10
0	38
0	30
0	40
8	72
0	72
17	78
46	0
485	0
6430	13
12	18
39	0
353	1
20	196
911	196
1905	4
0	180
57	302
61	348
0	23620
313	2125
129	24273
77	25644
69	23435
0	69
0	20
0	61
0	52
0	131
0	23
118	23
0	0
0	0
9646	7810
0	7810
0	1027
0	3
0	3
0	3
0	0
0	0
646	2482
0	114
0	16
29	1329
0	2482
1539	1412
0	201
0	97
0	215
0	215
703	0
304	3
0	0
355	813
436	449
42	70
0	379
15	0
0	18
1572	19
50	0
4183	1
975	779
0	777
403	0
4	15
0	4
2	15
1910	5
0	8
0	0
150	240
43	364
0	319
1385	687
0	2694
735	2694
0	318
0	98
0	128
1	86
0	25
0	99
0	128
0	16
13	61
0	48
2	0
247	396
0	396
1320	0
144	0
10	364
30	547
0	385
0	32
0	580
126	18355
4804	21309
274	21459
4	16739
190	0
0	38
3	67
194	180
36	89
81	41
3	34
12	2
480	0
2180	233
30	228
6	0
0	0
0	0
0	130
0	130
0	265
7	265
1707	2352
0	729
0	342
0	2352
114	0
3	78
2	3
13	78
2618	1811
0	1375
2	595
0	335
0	0
0	0
5	2304
0	629
0	1022
0	2142
38	503
0	169
0	449
0	4
57	0
0	32
229	0
0	500
0	544
51	556
0	480
0	240
693	240
1971	1845
0	1844
4	0
0	45
0	45
222	2699
0	64
0	2699
102	0
1348	847
14	246
16	2
68	1551
25	325
0	1551
0	0
7	0
0	0
0	0
161	260
16	96
1023	73
5369	393
0	392
0	274
0	177
0	163
21	21
45	44
2	0
76	2538
1	2538
104	10
0	0
0	0
402	1628
1615	1630
710	2
0	2
737	1242
3	1259
7	0
1820	2
8031	2028
0	11
0	1990
73	1965
10	0
1	28
63	2113
0	206
412	5449
0	1
0	1417
55	683
0	903
9	334
0	259
0	245
0	3794
1316	798
62	231
496	231
0	231
746	734
0	114
0	734
0	16
234	16
390	0
8024	10
94	1100
42	1100
43	93
0	0
1	53
0	50
8	104
0	82
43	31
594	1
0	0
0	0
0	0
353	204
0	140
0	173
0	97
1785	15937
17	2016
0	7497
0	5237
3037	10594
26	45
0	1105
0	1406
71	258
160	299
0	302
86	4730
93	193
173	4680
59	51
8	15
0	15
0	121
0	98
997	7
15	0
187	14
0	11
18	6
1000	2154
0	0
0	79
287	111
0	29
0	0
0	0
0	0
240	1528
0	1672
0	1691
0	966
0	0
0	0
0	0
0	8358
52	10563
37	10523
0	10526
0	7
4	7
0	249
309	1184
0	285
0	914
6	67
4	70
0	93
0	31
0	67
0	128
0	123
0	130
0	128
361	3
7	4
0	4
0	0
3	854
0	874
0	983
0	67
7	1018
0	11
0	4145
0	895
0	420
0	6
0	5083
0	5041
3	5023
0	5201
0	4705
0	0
0	0
0	0
0	145
0	219
0	228
0	0
0	0
99	1810
2328	7
50	542
0	387
0	196
89	539
0	0
0	7
0	6
0	5
9	5
0	6
0	6
0	1723
33	0
806	2513
0	1573
0	383
1164	1784
0	0
252	0
28	0
292	289
0	289
19	0
21	829
32	829
0	833
0	1516
18	1615
0	36
0	1000
0	182
22	6114
326	6115
331	0
184	45
0	127
0	1004
0	190
0	618
74	828
0	5515
0	2765
0	6327
5	5988
0	2403
0	6706
0	0
0	0
0	0
0	0
77	3808
34	3842
0	3860
7	3837
1721	1
0	33
396	33
312	743
4	726
0	9
46974	112
0	34
3	1
0	1
33	0
0	0
0	0
2	0
0	148
6141	412
0	401
1527	2
0	424
0	384
0	287
0	167
432	756
0	281
0	1
48	232
990	443
19	330
30	121
1123	3628
50	3919
0	3919
0	0
40	578
0	578
0	132
13	132
22	77
12	0
45	76
63	28
0	0
8	18
0	18
0	0
0	15
1961	4
0	0
16	0
0	0
0	1454
0	1286
0	387
0	1154
0	1399
0	1232
86	1541
98	1541
3468	341
3	340
985	1
0	0
0	0
0	102
0	63
0	146
0	122
11	147
1497	1246
0	1241
0	10
0	10
0	310
29	83
2410	2350
138	2430
5060	5955
54	5948
0	0
7	0
8	141
0	254
0	0
0	7
0	18
14	12
180	52
0	27
24	1887
246	2009
843	0
0	0
0	0
2	0
0	429
0	476
0	0
0	0
0	0
346	0
0	3401
408	3401
0	50
63	50
407	0
200	195
75	195
738	1
285	3161
3	3161
0	0
0	0
111	0
0	87
15	87
0	0
35	0
0	0
0	0
0	0
0	0
0	0
6	769
5286	1797
0	1038
15	247
37	247
90	567
243	567
0	0
4	15
0	15
0	0
0	0
4	0
0	8
2824	0
0	94
33	94
109	1699
0	586
0	1699
9	78
0	3
0	0
0	0
35	678
2	678
645	2
0	0
19	77
0	70
0	77
0	67
125	0
0	0
0	0
0	0
0	0
1	310
0	413
4	426
0	92
0	597
0	994
194	997
225	896
0	896
28	0
5	0
0	44
6	44
0	0
0	0
40	0
99	434
0	57
8	434
41	0
0	0
0	0
38	183
518	5247
53	5247
0	4
0	3658
63	3658
0	0
1025	0
11	135
0	27
0	11
0	27
179	1140
144	1140
249	752
0	748
0	0
0	0
0	0
0	0
0	0
29286	39
25977	219
1	206
242	112
0	146
5	146
0	32
2406	34
3	0
0	0
0	0
1893	2
1392	3460
0	2213
470	3926
1321	9
40	0
10	113
89	0
291	2205
0	411
606	420
97	0
0	1
462	813
36	25
2	19
0	19
0	0
0	33
324	1351
1401	737
6	614
1008	1353
0	1353
0	2
0	2
0	2
2089	5
1516	70
458	0
25	760
199	2206
20	2101
0	1704
0	0
0	21077
1798	21096
4909	8583
0	472
3	180
6	8415
976	7795
975	7950
0	95
4974	6560
1318	1396
0	6558
1627	695
0	343
0	351
183	4124
6192	4901
0	4888
1396	4607
0	0
1	0
9	0
0	0
0	0
65	1397
0	577
789	1333
0	266
57	1078
64	1407
4450	2059
0	0
0	229
136	4053
7	4053
0	28
0	23
9	28
11477	36
0	0
0	0
0	0
0	0
0	124
1446	124
369	0
0	0
0	0
0	0
0	416
129	416
1	0
0	269
12	33
0	33
5	33
635	269
0	53
28	53
0	0
86	0
10134	193
0	187
0	467
2844	475
7	5
275	0
90	38
0	36
0	0
14	0
24	0
836	6363
0	6363
20	214
513	1974
0	1974
196	34
10	34
1	0
0	21
0	129
0	23
0	131
12	0
0	29
10	46
0	36
0	36
0	0
4	10
0	0
0	3
0	3
0	0
0	3
0	3
0	0
8	640
0	2319
43	480
309	7476
71	6889
0	2590
0	409
258	409
26	2
0	0
0	221
0	319
13	205
0	7
0	0
0	0
491	981
0	981
84	785
0	855
117	855
1950	6
3335	2
0	1537
0	314
0	1164
0	1649
5820	3495
0	0
1024	319
0	319
0	0
15	0
0	0
0	348
8	733
0	317
0	348
103	745
0	0
0	0
0	0
0	15
0	9
0	10
0	15
129	214
0	125
1538	224
0	219
0	3
0	3
0	0
188	45
5	0
4362	7500
149	326
37	5
1	483
8	604
42	22
0	6175
0	6147
303	41
0	41
0	2
0	0
0	0
0	0
99	141
0	7
1129	0
25	72
192	0
2194	1
193	113
0	113
0	0
307	53
147	503
14	682
4	362
3	626
0	663
0	1274
683	1682
1	408
6216	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
1284	796
0	795
0	0
11	0
1441	0
176	0
0	0
20	32
53	32
0	0
4	96
13	171
0	69
0	147
0	137
0	0
0	0
113	510
3802	512
0	0
0	0
149	110
0	110
742	82
0	81
102	183
0	107
248	0
4169	2
132	0
70	44
100	7245
2911	3292
195	1137
34	0
1416	4428
6	0
233	0
0	216
133	410
1	446
4	86
0	63
0	240
4306	116
113	329
0	6
1260	171
0	26
0	165
8	0
0	39
488	124
9	71
0	76
0	76
0	2160
0	7201
0	2293
0	1516
400	709
0	709
1364	1394
0	373
0	155
0	585
41	660
0	4
0	0
0	4
0	747
849	747
0	188
203	1866
3	1837
1245	3342
1	715
0	631
6	1507
0	0
455	4185
11	540
111	4174
1395	4156
5	7
0	4156
420	16
6	146
6145	4308
5	4213
0	19
35	55
62	1843
0	1843
135	0
0	694
0	309
0	206
0	736
0	11
0	11
0	0
591	0
17	0
0	0
1	0
2493	3
0	0
0	0
38	175
0	201
0	201
0	205
622	181
0	0
0	0
32	273
1855	464
14	444
0	0
0	0
3609	21
8	0
0	18
0	18
0	3
20	116
8	23
0	118
0	116
62	0
0	0
0	0
953	0
1566	2
0	0
0	0
0	0
0	0
135	386
14	0
0	0
216	764
0	548
0	326
0	512
0	728
79	87
0	87
0	19
0	24
0	24
5	0
624	815
0	815
0	13
480	353
0	11
7	366
0	0
0	0
1486	1
7	569
0	678
0	0
0	198
240	492
0	492
0	7
648	0
4	0
70	203
0	45
0	107
0	0
0	31
0	986
0	143
0	36
10	986
79	11
3	11
0	0
0	18
1893	1063
0	1046
3	15
1819	9
20	0
0	0
49	0
0	0
1409	823
0	823
179	539
0	179
0	233
0	273
0	282
0	264
3906	269
4	259
249	94
0	94
68	112
234	112
0	0
1623	205
0	49
0	0
0	749
0	346
0	345
0	10
0	346
0	0
0	0
0	0
294	649
3529	4
263	4322
468	4322
3	0
294	1977
0	985
40	1527
4244	7
0	0
39	205
0	61
0	260
6	839
24	834
5814	119
156	106
5	0
62	298
0	298
20379	22
0	0
0	963
781	964
0	596
0	582
26	172
0	51
257	22
0	22
0	0
0	0
16	7
0	7
33	35
0	0
4	169
0	13
0	169
0	0
191	0
35	0
0	0
0	153
82	399
873	877
0	339
0	0
0	0
0	4
0	4
0	0
0	86
0	77
1070	961
0	33
0	28
40	313
0	290
441	0
0	0
0	0
0	46
13	949
0	844
4720	2104
450	2937
5	0
7	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
4475	12497
0	12489
79	1025
10	26
1	1012
20	30
0	6
0	2
0	6
0	18
0	17
0	29
0	11
0	30
0	28
0	8
0	9
33	9
0	0
0	0
0	65
244	132
2	85
0	117
29	127
8993	12535
1	333
410	12503
0	109
0	70
0	173
64	173
4	126
181	7209
0	7209
0	635
0	22
0	20
0	88
0	136
5	555
24	618
0	1262
744	1530
0	0
0	0
0	0
0	0
304	772
2429	14825
0	14823
0	17
6	17
509	213
0	213
28	711
0	203
4	212
0	228
0	222
0	212
0	201
0	225
8	225
1396	2169
83	3018
0	2985
293	0
175	854
599	7877
0	2637
0	6781
0	0
0	49
0	9
9	95
7	84
12	124
35	124
0	0
31	0
4	0
0	0
1131	0
6	505
0	351
0	14
0	2176
12	1933
2873	2063
471	697
0	52
0	118
5	698
1917	598
5	203
0	598
0	0
0	0
0	0
596	579
121	0
2793	4359
0	4356
1	19
30	58
0	39
72	42
5	42
129	0
0	0
0	0
0	0
0	49
4	185
450	3754
6	3755
1276	1
1	126
2241	331
0	323
87	257
63	257
8	88
5090	5
10	5
592	903
34	903
570	159
0	133
0	159
0	380
0	370
2	369
912	3
18	107
0	107
0	169
0	806
33	673
30	668
5	351
32	1666
4	587
0	1472
0	0
3479	1338
19	1336
0	0
0	0
1543	0
44	0
0	0
45	0
0	0
4	38
0	10
0	3
45	3
0	0
176	1123
0	1123
0	0
0	0
0	4
671	4
29	1336
0	1336
0	52
22	105
2	0
1367	0
957	339
0	131
378	5919
414	4477
0	261
0	5377
0	0
6	3601
0	1327
0	1400
31	3674
36	0
122	232
0	232
679	341
0	285
0	6791
0	4280
0	3252
15461	14330
90	3319
0	3319
0	0
6	0
176	332
23	332
301	323
360	164
2702	172
48	55
2	20
0	20
0	0
0	440
0	533
0	522
9	187
2	965
0	532
5	733
0	768
0	607
483	9
221	18491
121	0
0	280
0	11
2930	2363
500	2347
575	36
20	0
33876	78
0	76
0	76
7	188
0	211
0	211
1177	1
1131	5
17334	33
41	205
0	205
0	18
0	25
0	25
0	73
170	73
0	19500
4	17313
426	33892
0	23906
0	28353
17	298
0	50
0	91
0	119
0	88
0	231
2	301
0	0
4218	18487
5618	3
731	0
13	7
3	83
0	0
0	0
0	82
0	82
0	38
600	4901
0	110
0	54
0	588
0	4915
0	4799
0	2
0	0
0	0
99	306
255	307
706	0
0	801
0	765
70	90
0	90
115	0
10	211
96	302
48	375
496	419
0	249
0	280
1311	723
70	1007
0	976
977	0
4	79
23	78
0	77
302	1128
0	601
177	527
12	0
16	0
3	0
0	0
0	4
0	4
0	0
0	0
215	0
612	1655
0	1143
100	2078
0	2015
2216	30
3134	3
13	0
3	44
0	30
0	247
644	420
0	173
15	0
5424	7904
52	22
0	0
0	22
858	1
0	0
0	11
0	11
0	11
22	150
0	150
314	0
14	0
74	0
441	149
45	387
46	536
0	11
19	11
146	55
12	54
1419	0
769	301
0	301
10278	795
0	104
0	106
0	132
0	674
94	757
13	763
0	732
0	557
0	1205
155	1506
239	0
0	0
121	1225
0	1225
0	0
551	0
0	83
169	83
0	117
81	205
0	0
0	1438
108	1560
5	162
0	154
0	425
0	331
22	0
1481	0
3014	3562
0	2716
0	3548
0	2740
0	3548
0	445
0	445
0	7
0	0
0	9
12	13
0	6
1	86
186	86
0	0
99	23
1	23
0	26
0	359
4	359
0	0
0	0
13	0
1166	252
0	249
281	5446
3	5446
7	50
9	13
0	179
1104	2221
24	161
38	2216
38	131
0	131
45	266
0	234
11	357
1030	26
0	26
0	5
0	5
0	0
0	0
6	6
29	6
22	1
0	1
0	0
691	0
1	3
0	3
42	9
0	63
0	63
7	0
1678	2
9345	1784
2988	2905
2917	0
0	0
189	379
0	379
1289	90
0	2
0	148
1217	311
0	155
370	0
116	0
103	0
12	3
0	0
8	1064
0	116
7585	1403
148	1
4	254
3	239
0	254
0	84
84	84
779	0
94	68
0	68
0	170
0	163
315	1263
0	113
0	1263
60	0
0	32
41	181
0	77
0	49
0	104
374	3
455	0
1996	2998
216	2999
6349	4904
0	4894
666	6
121	551
84	549
563	753
0	185
188	753
116	1
8	1
5	46
316	67
0	21
282	536
16	16
0	531
0	0
0	0
0	0
0	14
0	30
0	30
0	0
60	311
0	311
825	5
129	1243
248	1243
0	690
49	690
1092	0
16	111
7	111
143	0
0	0
0	0
0	2
0	26
0	66
0	189
0	36
0	12
3	176
0	201
65	1
0	89
451	580
0	428
0	0
119	0
2774	2
132	578
10	1663
2	437
34	405
0	369
0	218
0	1107
14	398
558	2546
52	1366
0	1360
0	0
0	0
1	0
0	17
2	17
89	0
58	105
0	105
636	1595
0	15
0	33
0	99
43	1583
7	0
0	0
0	120
222	84
0	715
0	2544
116	2547
0	2547
0	46
712	46
0	0
0	0
6	9
0	0
245	148
0	66
0	157
0	148
605	197
0	197
0	34
0	33
0	2
0	39
222	0
4850	1
310	283
3649	1
587	0
84	1395
45	1395
0	0
0	0
0	1261
133	1261
3367	1
40	8
517	525
134	43
2172	766
46	0
0	765
0	0
174	747
0	18
0	744
51	0
3889	2
3532	3513
0	1549
0	0
0	0
0	0
289	1
155	0
0	0
0	0
0	104
1452	691
0	23
0	41
0	10
0	98
142	139
430	7
158	12807
203	779
0	12370
162	0
241	3
27	242
0	242
5521	2484
68	2476
0	0
0	0
0	0
0	0
9	41
0	21
0	41
0	39
0	39
673	660
0	660
0	637
323	246
1	30
42	10
0	30
0	34
493	34
0	2
0	3204
8248	3208
0	0
0	0
6	8
0	8
351	273
0	0
8	0
0	0
33	578
3	578
0	131
0	501
0	520
0	2
6	234
0	397
8	815
196	815
0	693
1421	6847
0	184
2	0
0	6611
0	6515
24	6367
0	5543
0	1825
6	1602
0	1831
0	0
243	272
6523	6
9	187
141	187
0	7
0	5
0	5
9	11
1	1687
3446	1695
0	0
0	39
162	41
114	5405
398	5237
148	4362
42	0
0	63
0	4
0	63
0	481
1625	481
9	0
1061	0
320	1241
1007	1242
108	128
0	128
2	0
2717	48
0	45
35365	14469
0	14426
1587	26817
112	7608
3	1301
13	26043
668	362
4	64
0	362
474	2549
3	2502
5	516
0	2499
0	520
22	287
4	71
31	0
3499	596
135	278
0	0
0	278
1	4
2416	10
1274	837
189	967
14	713
9	0
1329	0
0	0
0	20
0	1421
0	394
1648	1293
0	0
0	0
0	0
0	0
8	25
4	24
0	1
1562	1
353	424
0	423
10	181
0	34
0	186
0	192
0	0
6	0
973	0
0	108
6	108
266	425
227	928
4	928
390	2983
91	2983
14	10
0	0
291	478
7586	495
0	0
139	0
146	1
126	0
0	0
278	0
94	0
61	1452
0	1373
0	1422
0	1436
0	1438
1489	1779
0	0
0	0
0	0
2485	0
156	0
7	135
0	29
188	153
0	0
0	0
98	1186
0	1186
0	0
18	0
673	1244
0	1244
14	0
348	1256
0	31
36	1256
336	192
0	192
6	16
0	178
2	178
1089	0
589	374
16	1824
117	1801
0	0
0	0
1625	916
0	910
868	1353
0	211
3	1137
7	1957
0	1957
0	3057
0	259
111	3059
0	0
0	0
1	12
0	25
0	160
0	47
0	136
1	126
21	145
21	145
333	1902
0	1878
0	24
40	0
0	0
724	5
500	4
61	85
0	15
0	58
2650	0
9	1471
4380	1472
15	0
322	0
3665	593
56	584
30	73
0	47
0	38
0	38
0	16
355	33938
3488	34010
0	34009
0	26
0	21
0	9
0	33
56	72
0	195
0	292
0	215
25	290
192	6
0	6
22	1570
0	0
0	5041
527	5307
0	4610
11	5759
0	0
0	0
0	0
0	5
0	7
2	8
0	5
0	7
0	63
0	62
0	62
0	766
17	3467
134	3467
45870	34080
487	34040
0	38
87	219
0	203
0	184
11	0
228	239
0	239
0	16
7	16
0	453
0	632
727	632
178	96
6	99
0	0
1844	1168
1947	853
0	1
0	0
1140	83
184	78
0	0
0	0
0	148
0	249
481	0
15062	18
3	0
0	0
4425	1661
384	43
49	43
216	309
774	579
0	579
68	0
2835	3620
0	3613
0	0
5	0
246	921
85	0
152	4597
0	4597
0	70
0	70
387	375
392	2896
0	2774
0	368
0	115
0	0
0	22
19	604
4	604
0	0
0	4153
684	4153
5	0
6	0
1112	722
0	602
0	602
0	722
0	602
0	0
0	10
0	0
26	0
236	5580
0	5580
746	0
217	253
4	144
0	124
0	6
3	101
0	101
308	0
0	9
0	9
107	128
27	295
0	315
4168	2619
146	167
0	2447
200	1956
20	0
0	0
1054	10852
0	10852
296	0
1540	1
704	1501
0	1553
15	1518
36	1550
4	1518
44	352
0	42
260	495
0	495
17	2142
0	350
0	574
0	137
0	170
48	1053
93	2332
19526	16
0	213
0	0
55	566
0	160
115	6037
47	5949
50	2954
0	2968
0	3060
3	2448
0	4468
0	2527
164	0
0	87
80	341
67	341
710	891
8	891
295	2470
6	1934
13	2623
1233	3453
499	7
174	170
0	189
25	80
353	0
0	0
0	0
19	0
2	0
0	242
0	239
0	241
0	200
56	0
3	0
175	39
0	39
26	0
0	10
4	10
0	0
0	0
585	157
391	1531
0	437
15	437
1875	6
0	0
0	0
0	3
0	3
0	3
0	19
0	23
0	31
11	31
0	0
10068	18
0	8
0	0
0	8
0	8
1429	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
32	282
313	282
0	0
0	1
0	0
0	1
148	0
1143	1
542	707
973	971
0	967
8946	3
0	8
0	14
0	20
0	19
44	495
0	494
0	498
19	2100
30	958
137	1973
0	620
1	466
0	0
223	126
2784	2817
22	570
0	2421
0	2492
0	2217
6625	5
497	1099
0	252
0	980
830	290
0	289
0	172
0	524
0	476
0	502
1640	0
1	0
5	173
0	0
0	3
0	52
318	52
204	113
0	113
579	2589
0	2589
0	368
0	368
590	1666
133	1664
367	93
0	93
0	168
0	707
370	2201
0	1455
0	1656
4	21
0	21
1137	777
0	486
54	486
7	1
0	1
0	1
1	1
0	1
0	1
0	1
104	36
0	187
0	189
0	29
0	0
3	0
0	0
126	336
28	384
5	390
28	0
465	4
0	0
3535	4
145	6
85	57
10	57
7	0
872	465
0	465
0	0
0	0
43	31
0	31
0	0
0	0
797	0
324	0
0	87
9	139
9	170
17	1534
0	1560
69	1560
2	1654
75	17
0	17
0	0
5362	4167
0	3955
0	4108
0	4108
263	85
0	85
4	0
20	6
4	0
277	0
289	0
1813	694
1016	0
662	116
0	114
0	0
0	0
17	253
0	46
0	244
549	0
0	286
0	44
19	315
1	315
0	321
2744	323
112	1072
0	234
0	975
0	1067
52	598
408	0
14	0
3153	4
872	3632
16	1638
0	2331
0	635
2	435
0	89
149	867
1	836
104	30
0	30
0	0
0	0
0	0
1665	215
20	1008
0	1041
13	1055
0	6
156	35
0	35
0	0
0	1639
532	1639
0	31
1149	705
0	704
0	2
0	2
0	3516
50	117
24	3371
0	1567
0	2226
0	2371
0	2216
6	0
0	0
14	139
0	76
0	119
17	35
87	249
2008	179
0	0
0	6
7	1151
1806	1151
104	5179
0	5186
60	4958
303	3
0	199
81	321
0	201
0	321
0	249
0	273
152	58
2	69
0	69
3	239
0	176
0	173
0	173
88	1097
0	570
591	1127
0	571
602	133
0	133
14	0
1748	0
194	146
0	146
1584	574
2	574
72	448
548	449
1480	13261
0	924
3241	17031
6	8460
4231	8
70	0
2	0
0	0
0	0
0	0
0	16
155	16
493	586
0	586
13	559
0	149
466	151
72	25
37	840
0	1422
56	425
0	701
7	647
0	188
0	1329
91	1415
10	184
0	1415
0	16
0	7
37	16
8015	681
0	673
243	632
36	5272
22	5401
26	5310
0	478
25	64
0	527
0	635
11	689
0	24
1	34
6415	0
89	746
8	990
21	650
412	686
904	944
0	61
0	944
60	64
0	64
0	0
5461	637
0	637
1898	1
3913	10
0	49
9	49
0	376
0	345
673	852
0	572
1	0
0	993
0	1936
0	2058
0	2157
2	1089
0	3265
42	4431
0	2413
32	35
4	35
0	0
8	0
11	0
752	0
1926	5
393	175
0	0
1	0
2754	6
76	70
0	70
495	2360
0	0
2016	425
0	425
93	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2431
151	2431
85	18
8	105
0	15
0	81
0	24
0	0
0	12
0	12
0	12
0	11
1122	0
0	0
1529	0
1453	1386
0	1378
5	1
0	1
0	3
0	3
0	0
0	0
0	127
138	679
2664	9636
64	104
0	9640
92	9640
0	180
239	1101
0	342
0	193
628	195
0	0
0	40
239	40
362	237
0	33
0	227
0	252
1436	1
10	0
1734	0
4	115
0	115
11	0
860	4
0	19
0	19
0	0
0	0
0	0
0	9
0	0
0	0
6	39
0	33
0	38
2	0
0	0
0	4
0	7
0	17
2	17
0	21
0	0
1	0
0	59
0	5
0	59
1070	1785
72	1785
7	388
0	25
20	388
0	412
183	412
0	23
405	23
4	0
0	189
0	189
0	185
0	289
893	289
0	10
810	462
0	12
120	381
0	7
376	1
6	0
527	0
0	0
0	0
0	22
0	22
3	0
0	0
7	605
0	12
0	12
0	555
13	0
0	36
106	65
0	76
33	64
0	0
1497	522
0	417
920	0
803	33
0	30
0	395
0	10
0	188
102	445
168	0
9	41
412	989
23	0
50	1653
9	1733
0	9
77	0
308	289
0	289
4	394
2780	1040
0	652
0	37
0	17
0	37
43	283
11	278
0	332
8	0
0	2028
17	1753
0	1778
738	1994
15	373
23	373
345	1347
0	1269
6	1119
0	132
427	802
0	619
0	518
0	1
0	1
0	1
3	5
0	0
0	0
24	19
0	2
8	2476
15685	2480
646	668
12	494
1	534
65	285
0	0
0	38
0	107
133	2425
0	107
0	2425
0	32
5	13
10	36
598	13
426	0
2287	1
8672	4336
0	4322
0	0
0	0
3	201
141	206
139	0
0	9
419	0
0	0
161	670
798	680
97	139
0	139
0	0
0	0
0	0
0	0
0	0
0	370
94	338
0	1520
0	1680
7	730
749	851
0	307
0	344
4	400
2	301
0	0
0	0
3176	2076
19	169
845	2073
48	0
634	765
400	765
13	463
124	463
4	863
5	179
15	895
67	0
0	0
0	0
0	44
0	29
0	32
0	12
0	38
44	570
0	539
0	528
12	0
0	0
618	143
2879	422
113	0
2415	3
0	0
1428	3043
0	1568
0	0
0	0
0	87
24	130
0	130
1969	2
610	156
0	156
6	4559
4076	4560
42	0
27	3
0	3
0	21
8	81
0	81
0	1
0	1
121	145
56	145
0	14
1813	415
7331	1263
69	1079
196	1141
208	4
0	6
0	6
713	149
0	149
0	0
0	0
4	0
2020	0
180	257
2356	259
0	35
0	35
145	1208
199	1208
454	872
0	0
0	35
0	0
4	35
641	2
998	696
599	696
0	33
27	33
3261	7
1932	9
0	0
0	0
6505	178
0	390
0	363
2280	708
176	1259
1524	1261
26	94
0	1
0	94
0	94
0	0
0	0
0	0
0	501
0	583
0	166
0	121
275	859
0	356
0	209
0	5
153	0
0	2608
0	3601
0	3399
0	3874
75	3874
13	626
0	526
0	526
2	526
0	0
0	0
17	0
420	0
479	425
0	418
0	115
25	0
0	0
1721	2
13	0
192	3185
0	166
3	3191
5	3269
8	2985
0	3242
0	0
1	0
0	720
319	721
213	0
369	2
0	98
519	98
69	161
3	60
0	0
1120	1
0	0
3	0
0	0
0	0
172	323
0	323
1	7
291	7
1	0
124	155
0	155
441	131
3	0
0	0
77	270
0	484
0	496
1222	0
0	0
55	4667
346	4671
233	173
0	0
0	0
42	29
0	21
0	8
0	0
259	336
0	334
708	486
12	0
76	37
2228	38
30	24
177	0
474	1654
0	1654
266	829
0	816
0	829
44	829
4	588
374	592
0	5
0	5
139	4127
1600	4126
4	309
0	218
449	310
512	1416
0	1416
0	6
0	30
88	1558
0	2152
0	2285
0	553
0	7
0	10
0	7
0	12
0	18
1	386
0	386
2	150
0	150
0	54
0	18
0	51
0	54
0	65
0	0
0	0
0	1
593	1
0	0
1	10
0	10
0	5
0	5
0	0
0	1
0	1
591	871
0	871
0	1298
979	2336
1022	77
249	76
1	40
0	0
0	8
12	8
0	0
0	0
2	0
55	6
0	6
2	491
0	504
0	437
1857	1088
18	317
0	769
3137	328
30	326
704	366
0	182
0	184
0	0
4983	6
0	358
51	2648
0	2648
0	44
0	452
0	461
8	461
0	119
1033	119
367	3336
14	3356
217	286
64	153
93127	65
1041	1303
75	1092
14	1303
8	0
0	33
0	16
2	48
8	48
188	4
0	4
865	979
100	0
15	174
127	174
3832	1
0	0
0	0
4	49
10	134
0	85
89	134
0	129
466	175
0	175
3284	16009
0	479
0	5203
4	15985
0	9
0	48
1290	813
35	871
4486	8
0	134
0	127
0	156
0	150
0	135
0	128
0	126
0	132
180	194
0	187
13	196
20	308
1457	521
57	507
224	487
0	487
67	0
0	737
287	738
0	326
0	82
21	84
0	96
2287	1754
0	1373
6	1539
0	1409
213	1759
4338	2132
17	2131
1	0
71	88
0	0
134	2232
7	2236
58	1643
14	1643
19	521
0	147
12	521
5713	4
21	228
34	228
0	2
0	238
0	234
0	238
4	165
1297	1069
0	11
205	11
1801	919
0	399
0	919
497	8264
38	735
0	6197
23	8358
0	19
0	28
5	63
13	66
0	0
0	0
19	142
55	133
464	0
42	283
25	0
0	522
45	522
0	0
0	2
293	2
0	0
0	0
377	0
0	0
272	8465
8	8465
0	166
45	936
22	936
0	0
6	0
0	9
0	0
0	0
0	0
0	9
0	9
8421	13372
10	13366
1518	1462
553	1460
264	1121
0	1121
0	819
6	713
87	545
0	563
368	2735
4	71
0	71
4	59
0	47
28	52
5	263
0	134
364	390
53	26
176	393
0	224
0	0
837	10
40	10
0	50
0	50
40	557
43	290
19	16
78	16
