UniqueCount	AmbigCount
0	2
0	12
0	0
0	1287
0	151
7	86
0	0
248	0
0	9
415	0
0	475
0	468
7	419
0	364
26	251
0	0
0	0
1	89
72	0
6	26
0	808
164	406
0	0
232	0
185	349
0	1390
26	1495
0	1377
0	1489
0	1394
44	1263
37	0
0	39
0	0
797	0
0	0
12	154
0	17
236	0
0	0
0	0
0	0
0	0
0	135
0	12
2326	2
250	152
0	32
469	2810
0	198
0	198
0	179
0	0
0	195
76	0
0	0
0	0
0	795
28	0
0	286
0	0
0	0
76	7
466	0
0	0
91	7
0	21
0	419
0	42
0	29
460	0
0	55
77	0
0	10
0	3879
0	2572
0	807
104	237
0	225
0	237
27	223
0	1241
21	0
0	12
0	790
11	17
0	17
160	47
938	32
0	32
0	1128
0	1185
0	0
0	0
0	22
0	1618
0	1346
2	172
0	0
0	0
0	42
0	0
0	0
70	72
8	0
0	0
56	352
129	279
0	0
0	0
0	0
0	0
1130	2
0	0
298	1055
6	1055
36	101
1170	0
74	2305
0	2083
0	2191
65	633
0	94
0	10
112	331
20	0
21	39
40	0
65	221
21	221
0	320
25	817
0	817
0	33
0	18
6	542
235	633
0	97
0	0
470	0
18	395
0	342
22	1635
0	0
0	28
658	0
62	518
243	874
0	0
0	31
0	516
0	516
47	1551
125	1551
7	78
0	610
0	555
0	619
0	0
33	794
17176	13
11	928
2313	6
0	325
410	78
0	0
3	0
132	1225
0	1225
420	170
0	170
0	5193
1823	1
0	336
0	768
257	448
0	0
0	0
0	0
0	0
0	0
30	3196
0	0
72	265
0	75
0	560
5468	15
8112	184
0	642
191	7
0	624
0	0
992	0
0	41
0	0
529	0
0	44
0	44
2890	0
0	456
1	0
0	0
0	0
40	421
0	0
762	525
26	127
0	127
0	446
386	0
730	201
0	201
2	150
0	640
258	0
1079	0
1695	0
33	0
12	158
193	2111
32	219
22	219
0	3
114	1239
0	1239
0	43
0	0
0	341
0	21
1	21
0	0
7	173
7207	3
113	0
0	256
0	18
0	0
11	0
20	0
0	819
221	2766
6	5
0	5
0	4
0	26
0	26
0	0
1003	0
2765	1
0	489
0	501
0	584
0	0
26	0
1960	0
0	0
142	0
1749	0
1280	8
881	0
0	30
0	95
0	89
3497	0
75	0
0	8549
0	0
9222	9670
597	276
0	256
0	207
0	5
0	9
0	9
9	111
0	0
124	0
747	0
0	0
0	2347
0	677
8	555
11	18
0	0
497	816
0	1039
152	649
0	0
0	438
1	652
0	293
95	58
0	0
4	236
67	0
0	4
329	0
265	0
0	2133
0	2148
0	1
0	0
0	27
0	0
0	0
0	0
0	2729
0	2766
0	1549
11	1563
0	6879
0	7024
0	0
31	1
17	540
0	354
0	354
0	48
129	571
0	571
0	431
0	394
0	81
0	0
0	0
3	0
149	0
195	1121
0	0
1	592
0	594
0	449
2580	0
0	0
0	920
816	0
0	950
0	0
0	0
0	153
141	0
13742	8
3	5
1	2
0	364
259	1558
3	287
6	42
97	387
0	0
0	0
19	0
37	159
464	338
23	0
0	0
0	0
0	0
110	1039
97	874
334	0
0	285
0	194
0	30
4	148
0	59
0	32
0	1509
0	1509
62	20
316	1035
19	1035
0	15
0	15
0	15
0	15
0	26
54	225
0	225
0	210
0	318
0	31
10	44
0	0
476	0
0	1211
1107	0
14	52
199	1057
2	412
14	78
231	2
8	2831
37	2806
0	16
0	0
0	881
15	148
0	419
15	419
0	12
40	22
21	0
26	0
0	89
126	408
267	0
0	0
0	0
0	0
369	0
0	28
0	0
0	1202
9	0
138	0
0	57
0	1648
0	1655
37	6
0	90
17	318
221	0
35	8
0	30
17	0
0	1222
1980	825
1169	824
11	22
57	20
440	0
72	214
8252	2
0	589
388	29
0	8
0	0
10	201
38	201
2779	0
3505	1
1817	422
0	422
0	118
273	3
7	29
0	0
6479	7
0	540
0	469
139	167
0	0
0	0
0	0
15	371
143	164
0	0
0	451
0	54
0	52
0	0
0	33
602	0
0	19
0	2
4	0
265	0
9	9
21	9
3535	0
70	0
662	0
8	70
74	106
0	97
0	743
0	169
14	409
2	428
0	430
475	0
842	0
520	1523
1	1523
0	23
1	0
0	217
0	0
233	0
0	0
3122	7418
0	37
0	37
0	37
0	37
0	0
821	0
0	7
13	0
0	0
0	0
0	0
330	0
368	0
571	0
67	0
192	0
303	84
14	43
73	0
3138	583
0	583
8521	5
33	0
589	0
0	995
0	57
0	4088
352	2439
0	605
3	0
0	105
0	0
0	0
0	0
0	0
0	5
0	5
363	0
0	0
0	0
0	253
0	8
80	820
4	231
0	783
586	0
11	25
0	25
63	0
0	0
4	106
0	1145
122	122
0	1207
162	0
0	0
491	0
0	1071
0	961
104	0
0	0
0	61
0	53
0	32
0	55
27	459
330	992
0	155
0	1963
139	1884
0	1845
540	0
0	93
0	160
12	31
0	31
3603	1
1	0
0	0
0	0
0	6925
9	5991
0	6123
43	0
0	0
0	90
1	678
0	586
7	0
0	372
2624	12
11	146
461	0
0	0
0	10
299	0
0	259
70	0
0	0
8	0
0	0
0	0
0	180
0	174
0	180
278	0
0	16
0	143
0	359
0	0
9	0
3748	0
1	216
0	0
66	130
16	130
1382	963
69	963
171	1094
4	0
0	44
0	44
895	0
300	0
0	0
71	3
0	330
184	1
0	0
0	0
0	259
0	826
0	525
3486	6373
0	6373
0	289
0	289
0	326
0	271
0	89
1222	1
1	66
48	698
0	428
0	143
3	35
0	46
441	0
0	5438
61	790
0	83
815	2
0	9
0	0
6	0
0	0
0	0
1001	0
1114	1
0	0
0	0
0	0
15	0
0	0
0	633
23	0
263	196
0	196
0	157
0	112
709	219
7	0
0	432
0	234
0	256
0	0
0	0
0	14
0	0
1282	0
3	0
20	0
0	12
0	0
1791	0
0	0
0	89
0	100
143	0
0	1055
3	10
137	2
0	563
0	21
0	0
0	0
6	0
0	0
0	0
0	900
0	748
0	713
0	788
0	337
0	2
0	6
0	760
0	80
0	0
0	0
0	73
1583	2804
40	0
0	1
531	0
51	165
3792	3
0	0
1127	5
1659	0
0	0
0	1
0	0
844	0
0	280
61	492
1884	0
0	0
0	0
0	10
706	0
0	0
10	0
477	882
4122	0
0	3004
0	3004
0	2697
0	616
1	275
0	268
0	296
0	57
119	0
35	483
0	158
15	158
18	1661
2	133
0	73
0	63
82	0
0	8
0	1153
18	33
149	0
0	245
1146	0
10	240
687	0
0	3
0	16
290	16
1471	2
203	1606
0	187
0	187
25	0
70	785
81	889
0	0
0	0
54	832
17	702
0	348
424	644
0	156
56	0
713	4192
0	54
0	54
0	54
0	50
0	54
0	54
156	0
224	0
33	329
102	78
0	58
0	0
41	0
6	0
0	0
0	90
1	104
4	104
0	42
0	0
437	0
0	2
0	1084
0	1083
16	868
105	27
167	900
0	0
0	0
1223	1103
0	1103
39	249
14702	12
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1047	8300
292	9
0	4
8	4
170	0
272	0
0	0
0	6
0	6
0	53
0	50
0	11330
0	0
43	823
1347	2
214	1624
122	0
416	2288
1198	0
0	1801
0	3
0	1631
249	0
0	74
19	67
1366	1
48	195
0	19
0	6
21	493
0	493
0	427
0	664
92	4217
49	580
0	4072
0	34
0	44
0	14
0	93
0	37
0	100
0	33
0	72
0	15
0	0
0	5
65947	60
0	7
0	7
0	0
43	0
49	0
9	86
0	99
16	24
0	207
4643	3
0	0
0	397
1650	3006
0	3003
0	353
231	0
10	113
111	0
0	285
0	0
5	122
135	0
0	13
0	0
17	24
0	0
1544	0
0	5
0	861
0	0
263	1375
0	0
0	0
17	327
0	1002
976	0
0	0
97	0
35	0
38	238
0	10
24	0
0	6914
4	355
1	226
0	2313
804	0
1175	369
19	368
0	18
10	0
38	44
0	995
0	1069
5	459
0	459
12	0
2567	1
934	0
0	0
27	0
0	9
0	9
8	104
21	290
0	1252
13	0
0	454
8638	0
6	649
384	0
1	0
2413	2
0	74
0	1127
0	0
0	0
1456	5266
185	5266
0	15
0	17
23	0
0	422
0	65
0	499
5	803
0	803
0	783
6	1038
0	1019
11	1018
0	999
0	381
245	0
0	3352
0	3403
0	3403
0	2960
0	2960
0	2837
0	3276
0	3095
0	3276
116	3276
0	733
9419	5
0	6
0	6
276	336
1	0
0	0
0	7
0	668
0	1
0	0
0	2700
21	0
251	0
1759	0
4	0
0	610
290	1285
9	1285
4	854
0	0
0	270
112	4072
0	676
59	423
1032	0
652	0
177	0
119	0
45	0
56	79
100	0
0	0
7	0
1581	0
0	0
0	0
0	383
0	0
0	0
1643	0
1	0
0	0
143	522
0	651
2	149
0	83
4	25
6	25
0	866
0	775
0	1903
0	4
0	12
0	12
0	37
0	166
0	0
31138	29
19	70
2	0
0	0
0	0
0	0
0	0
398	0
1016	0
15	942
200	1295
185	0
0	0
74	0
638	0
0	290
0	323
0	400
0	425
207	0
0	192
0	0
30	323
1	0
418	0
0	0
0	0
0	32
9	208
8	269
0	204
0	6
0	0
0	0
0	0
0	0
1497	0
1	1986
75	1986
0	2
0	34
38	34
90	0
0	0
0	746
0	204
49	594
0	0
5894	4167
20	4158
0	0
0	62
184	562
883	0
1713	5922
898	0
363	124
907	0
1	45
1	183
1	1666
331	0
0	0
0	2512
10	0
19	75
0	0
0	0
0	1191
0	1158
7	1181
91	0
6	1703
0	1712
0	1
0	1
0	7
23	0
0	0
5	18
0	17
0	483
230	0
183	0
0	567
0	515
0	508
0	515
0	570
0	680
0	534
0	364
0	342
2367	2
0	86
0	0
0	0
0	1915
0	1
7	2149
0	25
0	25
0	25
53	0
0	743
163	0
62	0
93	333
20	9
0	0
0	6
2	0
0	0
34	0
5585	7
12	0
0	0
0	129
872	229
64	2206
136	0
0	0
0	344
0	61
0	61
0	61
0	24
86	0
24	123
0	3825
33	0
4	0
0	0
112	0
0	0
0	804
0	932
12	4022
3235	4026
21	588
18	0
0	2590
0	107
280	3446
0	2834
0	0
0	995
8	0
0	1134
0	71
0	34
0	0
4	47
378	0
72	1915
74	5315
0	0
0	0
0	0
0	38
0	38
0	28
18	34
0	0
0	131
0	10
0	0
0	6
0	21
560	0
0	0
0	0
38	231
0	3
1580	0
4	146
0	86
159	0
0	51
2	0
0	0
0	553
0	30
8	30
0	401
0	304
14	14
0	14
0	257
6	3
0	0
44	0
9	0
0	239
0	192
0	104
0	64
1212	1
38	28117
4	4
344	190
0	0
564	0
526	0
430	0
372	342
0	2005
16	1400
1009	0
358	1523
0	1348
58	85
7	23
0	0
0	0
0	0
0	0
0	43
0	238
0	629
348	4089
119	4101
2	3383
188	813
840	813
0	0
0	0
0	0
0	663
0	1817
63	1544
0	1172
725	0
0	0
157	0
0	396
0	0
3100	4
0	9
0	9
0	8
0	9
0	8
0	9
0	80
0	80
0	127
0	0
10	23
576	0
0	0
0	0
1274	1
0	1606
43	1606
343	321
0	457
0	437
10	1767
0	2395
0	378
0	18
0	18
1969	0
0	31
0	4
1276	0
51	767
1650	6366
5	49
379	1197
0	2
354	0
0	275
23	0
2	55
0	0
8	6
0	1483
6	1157
0	1416
0	9607
0	0
0	156
27099	10
4664	1
0	87
27	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
989	5561
0	0
4657	11
237	357
3450	1
20	551
0	0
0	0
0	0
140	2186
0	97
153	1329
0	0
2447	0
279	5
2228	0
56	0
0	3
0	0
0	128
62	0
138	876
250	0
0	1796
0	1712
0	0
1457	0
0	133
0	0
8	0
37	0
18	0
2190	19920
0	5168
0	1569
22	1569
32	523
0	0
0	0
0	0
0	0
0	0
0	62
242	933
273	741
0	8
20	128
0	49
4	128
0	124
385	725
553	1929
0	1879
0	0
0	14
6	89
45	0
0	140
0	140
0	140
0	140
0	141
0	62
0	8
0	16
0	362
0	358
0	824
0	319
0	4
0	756
938	986
0	15
3	35
0	12
0	12
17	3560
0	1128
17	0
0	2
0	0
0	0
5	10712
43	11534
185	0
0	116
0	90
26	43
949	6220
47	287
0	15
0	15
0	664
0	528
0	529
111	583
0	165
3	420
22	454
0	443
0	26
0	780
0	564
0	764
0	166
0	0
1405	0
3	26
0	0
0	0
0	102
10	63
0	170
0	145
0	108
0	20
1057	0
0	0
168	36
0	0
136	1127
0	405
298	770
0	56
0	188
7	0
7	21
0	114
0	1076
154	0
303	0
0	0
0	34
0	119
0	130
0	365
0	2771
0	17
0	0
0	0
0	0
0	2902
10	45
0	0
0	0
12	11
332	223
335	2128
0	424
0	1039
35	1503
0	1464
0	1229
790	0
241	0
0	1905
0	0
1066	548
583	1390
43	0
66	978
0	72
0	697
16	774
0	625
0	659
0	834
0	849
71	363
0	0
0	202
0	205
0	15
694	0
26	0
0	1079
43	0
242	3193
0	0
31	0
0	0
0	7177
0	2
0	190
0	0
2966	22
120	1445
4	0
0	3809
343	0
385	0
0	0
0	0
164	4
1106	0
1334	2
1	13
199	202
0	0
539	846
0	146
607	3190
17	3187
0	3305
0	3288
645	0
2	1
0	1800
0	1649
0	1996
0	1855
0	1738
0	1669
0	0
51	350
0	350
0	309
7	296
0	258
0	371
0	33
0	42
22	196
106	2406
0	2406
0	3
175	0
907	1770
0	1770
0	0
12	78
0	8
363	0
0	0
0	295
0	0
151	502
14	0
0	43
0	43
0	24
0	32
0	36
0	36
0	56
0	42
0	7
76	271
0	0
144	752
0	752
0	408
0	0
0	34
95	1013
0	0
0	271
0	271
0	83
0	0
0	51
1577	3
10	20
18	14
154	0
0	159
530	330
0	330
21	204
29	199
0	192
0	207
3309	2
1	7
0	77
0	153
0	153
12	519
7	153
366	0
0	21
625	0
323	0
121	0
0	0
0	810
22	125
70	0
0	44
0	0
2759	946
25	255
0	5
60	0
3	0
2734	0
0	0
0	0
0	0
0	11
0	7
0	4
0	4
0	4
0	0
0	1798
0	1772
9	0
0	23
0	90
0	937
0	1563
0	34
0	34
4	0
0	24
46	911
0	0
685	0
0	39
0	0
0	44
2	33
0	0
0	0
2725	2
0	0
0	0
0	776
0	288
4	431
0	2734
41	3009
0	2692
0	2360
22	4056
0	4098
64	3300
14	0
0	272
0	48
0	3
0	0
0	1483
0	28
0	28
1576	0
121	0
244	0
1	29
0	87
0	22
1096	3
0	209
38	6
0	674
0	1
16	0
1	89
2	0
1311	0
0	0
11324	7
0	267
4	0
39	270
496	1375
390	0
0	0
32	5
393	466
1116	0
0	0
0	247
0	200
0	104
0	186
0	74
0	0
0	7
0	0
0	1472
0	210
2773	0
0	18
0	6
0	18
0	138
0	4
0	0
26	0
88	24
20300	19
0	29
0	29
0	57
0	180
19	308
13	308
9	2989
0	47
26	171
789	0
0	0
901	0
559	0
0	0
0	477
146	477
2	477
11	196
0	0
0	0
74	164
0	3190
291	61
79	61
2731	13
66	1066
0	2050
87	128
3	401
136	0
0	0
28	186
0	115
0	115
18	174
356	0
0	1117
0	266
2	314
27	314
0	196
0	23
8	23
16	18
0	1468
0	574
0	1468
0	1508
0	1552
7	1468
0	0
0	0
753	0
0	0
0	87
0	0
5	3
0	6
0	6
0	6
0	6
43	121
0	153
0	153
0	0
0	20
70	5427
85	4745
0	5002
138	4673
0	2501
561	2501
0	804
0	0
0	8
4	47
120	290
103	0
538	0
0	105
1588	0
0	0
0	0
275	1291
10	1291
61	249
5	249
200	201
0	208
0	271
0	330
0	318
0	264
0	156
478	0
0	0
697	0
7	0
370	2278
0	2344
0	2112
167	0
1530	0
372	0
3	897
0	211
292	0
0	20
78	0
0	0
0	0
3910	1
0	172
0	308
112	0
584	0
0	0
2071	15417
90	8
0	0
701	29
0	0
0	0
0	256
131	0
0	0
0	0
0	0
7	0
1	0
0	1817
61	0
4036	0
41	196
2	1405
750	1
0	0
229	2426
0	606
760	0
0	0
14	49
5906	0
102	217
0	217
0	131
1134	0
483	0
0	0
0	1
0	730
0	1
55	106
0	0
2	0
0	0
0	0
1776	0
0	1689
0	1689
12	0
35	0
45	5907
0	247
0	0
157	148
383	1536
0	0
0	0
107	1041
1741	1042
161	0
0	160
4949	6
0	35
0	229
0	200
0	319
0	0
0	0
0	623
703	0
0	0
1929	1
594	8
18	0
0	1
0	112
212	0
0	269
0	188
0	6
0	6
0	0
0	0
1650	0
0	0
3313	6
15	0
1046	0
141	2645
0	0
0	608
0	2882
0	3137
45	124
0	0
169	559
18	559
93	823
114	823
18	0
27	465
0	103
0	2003
0	78
0	3213
217	917
0	1047
0	320
60	2159
0	0
18	1
97	0
0	0
19	435
2	435
0	2
0	0
3087	0
0	12
113	0
739	0
0	0
4250	2107
0	2107
0	1629
281	0
141	433
8	3
0	12
0	209
3	206
10	6
0	426
30	1046
0	976
0	0
240	0
5	294
0	0
0	0
0	0
13	6
38120	6
0	1020
0	1147
0	0
110	1146
1377	0
0	448
20	0
0	0
13	0
1871	7
6	0
488	0
0	232
0	232
0	232
0	7
623	0
0	10
201	585
2779	0
0	6
29	3004
0	3004
26	0
0	1
0	5575
986	9
0	0
288	0
0	0
0	120
0	234
220	0
4	106
66	106
0	80
71	0
0	498
0	3
0	0
0	60
0	53
0	60
195	0
239	0
0	0
0	0
0	0
0	332
8	707
0	264
0	0
0	0
2095	0
0	9
0	9
68	0
84	1386
1689	0
27	646
6	646
0	646
4	0
340	0
0	0
245	218
0	0
0	955
0	1324
0	1021
0	1015
1461	2775
0	2775
1130	0
0	396
912	364
0	364
0	0
396	0
21	0
0	33
1226	0
0	0
0	2668
0	0
0	0
389	0
9	922
52	922
663	4
30	1118
0	0
96	0
92	1339
35	1339
6	11
0	1206
178	1409
18	0
7	0
0	268
535	0
198	0
153	296
0	5
0	23
0	23
0	23
0	0
43	0
0	0
0	363
16	363
26	289
44	289
187	55
100	8441
529	8441
25	426
88	430
0	0
15	23
0	23
165	495
0	0
10	404
0	194
8	193
5	0
14	457
0	74
0	74
112	260
0	2392
0	2
7	62
1220	0
0	1284
4	208
0	25
0	0
251	0
0	615
2491	0
0	513
0	0
155	0
0	21
30	99
0	14
0	418
235	563
0	563
9	859
0	989
0	320
638	0
0	223
0	19
17	150
20	0
0	22
0	22
1	22
0	0
15	2
179	1500
0	1500
0	0
9	0
1258	0
0	0
25	265
115	72
2	1508
225	328
0	0
1724	1
189	21838
1297	21838
1	209
0	617
0	0
0	10468
0	0
0	496
0	899
0	789
0	0
11	0
101	128
12	330
0	141
2	267
0	251
0	251
0	43
1	1
0	2
0	3
0	0
13	7
241	0
0	730
3002	1
0	240
14	240
0	742
0	1
0	1
7	1
62	485
91	485
125	0
7	105
0	70
700	0
0	0
0	3
0	3
0	1436
0	1146
93	0
0	2
0	195
1245	0
0	6
380	0
51	186
56	0
36	0
11	1445
0	0
2855	344
0	344
1354	0
1003	0
181	0
24	381
0	75
0	0
216	0
0	48
0	15
0	0
0	0
328	0
91	29
0	11781
200	0
858	1176
0	1048
0	1163
0	1071
0	797
0	0
0	45
0	41
0	45
0	45
0	41
22	0
3	0
18	82
0	0
0	0
0	0
1805	7
0	0
750	0
0	28
0	0
0	0
0	0
1427	0
1115	0
0	0
0	0
5	0
0	3
0	184
62	49
4	0
0	0
953	0
0	0
0	180
0	180
0	177
0	0
0	253
0	5
0	84
0	98
0	1360
32	28
3	28
0	790
110	4591
0	432
1357	0
0	176
6	0
0	0
458	0
0	114
0	15
207	0
0	32
103	0
0	0
0	25
0	25
0	25
0	4
0	12
13	17
0	0
0	0
2522	1
1197	7
0	0
72	213
0	32
0	72
48	72
0	0
0	0
149	0
84	264
0	82
15	673
0	159
0	0
19	0
0	0
0	0
45	1015
0	1015
7	55
0	216
14	153
7212	5
0	0
0	68
843	0
561	3
578	0
0	1779
0	1181
0	1459
38	513
1	0
85	1310
0	17
45	158
0	0
0	0
4	4
0	3
76	0
0	2221
5	0
39	0
7	0
6	185
698	1883
250	1883
0	13
0	1009
0	26
487	1
4	0
0	23
504	5
2322	0
0	0
0	24
0	0
2594	0
0	0
0	12
86	12
32	0
207	0
185	0
0	2
98	1576
79	0
0	11
212	629
18	0
0	5741
105	2495
0	1176
0	1
659	1363
126	678
0	678
15510	9
0	0
0	0
301	0
0	2
114	476
2	788
0	269
0	3
0	553
0	0
0	0
0	1937
0	1062
0	1156
0	863
0	0
0	0
0	123
0	123
83	440
43	124
627	6557
119	6557
243	152
227	0
635	4
0	13
0	0
42	0
0	0
3223	13
0	4
0	4
177	1044
0	0
0	54
3	2
0	0
56	2501
31	2501
30	0
470	0
114	56
667	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1052
666	9612
46	9612
0	39
63	0
0	9
37	0
0	0
0	12
0	12
0	12
0	9
0	29
0	0
0	0
1969	0
58	3
0	0
12	0
0	15
22	74
0	721
0	721
0	1530
0	1554
0	0
0	0
133	110
0	110
0	955
0	1328
0	16
25	1
65	176
5	346
84	226
59	14
0	352
3156	0
0	1099
0	22
33	22
0	3338
43370	9
600	0
0	5
0	0
0	625
126	4674
65	4296
35	26
0	7
0	0
0	773
0	773
79	714
150	1128
109	1128
0	900
17	372
35	606
0	606
0	0
0	881
0	914
0	905
0	905
88	130
26	0
0	0
0	10165
0	4
2	58
0	0
0	0
0	0
0	2583
62	0
49	845
0	40790
0	40200
0	43270
0	0
27	262
162	250
0	3497
109	0
0	0
10	1269
165	13
0	629
271	562
161	562
46	224
0	0
0	69
4412	0
0	2
91	0
491	0
1397	1
89	125
21	187
46	187
0	211
0	85
24	148
10	690
70	690
0	0
309	1
22	0
0	2680
0	0
112	41
0	182
0	179
0	4290
0	246
0	117
2	123
0	103
0	0
266	0
71	1533
87	1549
2	1549
1	0
1	42
19998	14
0	2346
0	592
0	8383
248	2408
205	421
2	0
1	51
97	124
0	124
0	135
37	152
19	152
0	0
2977	0
0	46
614	0
0	1962
32	0
0	317
68	371
0	3399
0	0
0	5
0	338
0	0
0	0
0	0
2703	3
0	0
31	57
3	140
14	28
0	0
50	113
57	113
1483	0
0	0
0	0
0	0
59	424
7	473
0	438
0	0
0	186
50	0
0	0
6	48
0	1380
0	0
0	67
0	452
14	228
23	172
0	162
0	0
438	0
8	0
1716	11
67	0
2460	1
0	65
0	9
0	3
0	23
6802	4
0	98
4	185
0	136
0	2
0	2
292	798
0	57
2371	466
0	0
0	42
0	42
0	1668
0	1662
10	1733
0	853
0	1408
0	1655
24	0
0	0
11	132
0	267
54	267
308	0
76	0
7705	3
0	1328
103	718
0	0
0	20122
0	5145
35	266
9	266
92	0
63	98
117	753
0	753
9	0
74	0
0	0
0	0
7	1564
0	399
0	299
0	331
0	842
0	0
647	0
35	0
0	0
0	619
0	90
0	6
0	6
196	873
47	28
13	0
0	0
0	5
0	5
0	393
0	43
0	327
0	0
0	67
0	67
0	0
661	0
0	853
303	1
159	0
75	1170
0	19
4	0
0	329
0	180
0	209
0	10
17	41
0	41
4	10
15	43
0	129
281	0
0	120
373	120
76	38
5	0
120	0
0	0
31	176
0	552
657	0
2413	2
0	2971
0	2697
0	2266
0	2918
0	1605
137	938
0	903
0	950
354	2224
0	177
185	975
153	0
4	536
0	0
32	0
27	143
0	0
402	54
0	0
110	1
0	0
0	0
2	3
0	0
0	41
0	4
0	0
12	36
0	3
0	644
0	0
475	11529
0	11529
0	54
0	0
619	0
0	266
0	177
0	171
12	0
2680	8884
0	8876
0	280
11	25
0	457
4	7
0	36
0	325
1	335
0	0
30	239
0	95
1	3
6	0
482	0
3	3424
162	216
0	1063
0	986
56	80
86	0
0	0
0	43
0	0
208	1320
240	1188
21	0
81	315
14	0
9	2884
2646	2884
0	552
0	529
0	154
16	762
2	762
6	477
0	695
2262	765
2	1964
0	1752
0	3
0	3
0	2387
0	10
0	6
0	2299
0	1568
0	1682
0	1837
697	0
1062	0
0	0
39	1
0	128
618	54
295	3953
8	33
0	1347
0	0
62	4
0	0
0	0
0	65
15	125
0	158
0	88
0	137
0	158
0	109
393	0
36	0
11	102
0	12
0	0
6	448
0	15
0	283
0	1982
0	0
0	0
0	92
292	1034
693	2251
0	0
146	0
0	21
0	36
0	0
0	12
0	37
0	0
0	114
656	1393
0	0
0	0
2	0
0	0
0	257
0	5691
0	6093
0	331
0	529
90	564
1358	0
0	3
2977	0
192	329
2351	1
64	371
0	1
656	2
0	784
58	378
0	1188
0	1071
0	2424
0	2492
140	2604
0	2486
0	2598
0	1073
167	309
0	298
0	143
0	51
112	2434
0	2438
726	0
0	0
0	0
628	1
0	0
295	2374
21	86
0	1593
0	1609
0	1614
1989	7
0	0
117	477
0	37
0	39
28	661
0	654
0	687
0	718
0	718
0	631
44	475
0	0
4	0
0	0
117	246
0	265
295	0
85	468
0	97
0	45
0	954
249	1553
0	1235
12	1220
3	3
1810	0
0	0
144	1116
1377	0
876	0
0	255
138	810
0	810
0	0
0	54
0	252
0	84
622	711
0	102
7	636
272	651
0	2585
9	0
66	0
109	0
33	0
0	721
0	179
0	238
0	0
0	0
0	0
0	316
0	1172
0	7
0	349
0	334
0	7953
0	7888
5	392
0	392
62	0
1	0
0	0
3638	0
201	993
353	0
846	0
0	773
0	588
4834	0
618	0
505	0
0	1400
8	0
0	0
0	0
94	785
0	1273
0	973
0	146
206	0
36	0
412	0
1	0
0	0
39	363
10	2483
469	2483
198	1077
18	0
0	0
0	130
18	0
0	23
2149	0
507	0
0	0
0	0
46	654
0	645
0	422
8354	8
397	0
0	4
2	8
0	69
334	100
0	643
0	643
0	364
4271	3
11784	1
484	195
10	2026
132	2026
0	62
1	62
0	566
0	0
4	109
261	0
0	0
10	258
0	0
542	0
0	4
4	0
0	2439
0	14
3329	5
0	725
0	497
0	0
40	643
2751	1
100	0
0	11
0	0
0	0
444	0
76	1084
0	19
0	19
0	0
1893	6
0	0
0	0
0	0
0	255
408	0
5	0
0	143
0	194
0	172
0	1538
60	0
0	643
8	822
40	477
34538	44648
0	32513
0	46323
1956	14461
0	170
1809	1
0	12
0	560
0	0
31	0
0	0
0	0
0	214
0	847
0	111
0	123
0	27
104	0
0	219
0	219
0	0
0	0
0	40
0	2387
0	0
488	0
12	164
0	70
0	253
0	172
0	1033
0	2
335	4999
40	4999
0	2207
3979	1
624	0
0	30
0	34
0	114
0	144
0	145
0	127
0	132
0	163
0	151
0	10
10452	0
0	0
0	187
0	145
0	79
0	128
0	0
1569	0
0	330
0	582
0	330
2	617
44	1561
35	423
1045	0
17	98
143	433
0	433
282	1087
3573	1557
0	1557
435	1571
334	1571
0	0
0	1477
0	4182
79	4182
180	881
0	1570
84	0
268	0
0	0
450	0
0	180
370	0
40	49
1268	32
0	0
1	55
76	303
276	0
23	171
0	0
167	0
0	11
0	0
0	132
26	132
0	0
0	0
0	0
19	0
0	0
0	0
0	566
7	20
0	0
0	50
93	0
133	0
0	220
0	63
6	46
0	0
0	0
891	0
0	338
0	711
0	0
766	0
1766	4
0	54
0	0
85	0
146	176
107	315
164	3
0	45
0	210
0	898
0	2365
1959	6
1021	0
7	52
124	12
1	0
81	5
0	12
31	0
0	19
0	47
1	7
0	0
192	0
0	214
0	333
3	311
0	158
0	363
0	370
5213	7
0	0
0	723
0	497
0	6
35	271
0	119
0	93
1	127
314	3322
0	2
944	0
0	0
0	0
0	1522
0	1409
0	1589
0	1676
0	810
0	298
288	1043
98	625
0	618
64	127
5	127
0	345
0	389
0	470
0	349
0	0
0	6
480	0
0	61
51	66
6	26
0	19
26	106
0	0
0	0
0	8
0	8
0	61
0	61
0	1256
0	62
0	0
0	0
72	0
22	123
0	122
1	2195
38	2161
0	1861
26	107
122	45
104	0
0	0
0	0
11	0
168	3314
152	3314
14	0
660	0
0	7
10	176
78	0
644	0
125	420
250	1336
0	0
10	16
0	144
0	392
0	70
206	0
17	281
0	804
0	828
0	318
0	124
3	40
0	124
0	71
0	0
0	173
0	58
7	151
0	64
32	0
1272	13
0	0
494	0
0	0
0	0
315	1339
0	1017
2	2022
0	1870
105	730
5388	4
0	748
0	279
0	291
0	279
0	275
31	234
0	0
28	1845
0	3
0	3
3125	1
284	722
2	552
981	262
32	105
13	141
241	697
0	0
1	6
1885	0
0	615
0	0
395	2365
166	1512
514	0
522	184
0	0
30	460
0	235
3	235
0	90
854	1956
