UniqueCount	AmbigCount
5	0
0	58
259	4
1377	0
0	1
0	11
936	1
0	0
0	18
0	2358
0	1204
1	108
0	0
0	7
0	0
0	6
0	6
0	7
0	0
0	44
0	35
0	4
0	326
287	1
0	231
0	134
163	319
197	199
0	2
1	1
0	0
7	0
42	156
5907	0
0	0
545	8606
3	0
0	0
1745	0
0	0
0	235
0	188
0	159
0	5
1	1915
3	1637
0	0
76	0
0	0
0	48
0	3085
0	2641
0	0
0	0
2	441
359	441
0	355
27	282
0	113
79	1351
0	9
0	0
3	5309
851	1
2	106
0	58
275	474
0	879
0	714
0	878
0	890
0	891
0	675
0	754
0	640
0	856
41	6
0	514
0	998
13	6713
2	9296
198	100
0	28
0	152
0	143
0	138
2717	8
0	12
0	12
0	1
416	4181
12	120
147	331
148	0
7	0
1	6
0	6
0	0
166	422
11	278
37	0
0	3785
0	2574
2336	1007
667	1004
225	2016
0	1977
0	1696
140	2090
0	1890
1408	0
7	610
55	2391
0	2240
0	12
1177	2
2	1
59	14
261	0
0	886
7	841
0	939
0	674
0	342
0	507
2181	15974
2361	6
35	0
0	1
0	0
0	146
0	1289
0	1289
8	921
0	977
0	11285
0	2640
3	11897
405	0
14	83
0	853
0	891
981	1
228	14925
6	2368
0	2422
0	2356
0	1762
0	0
0	0
0	468
0	0
1	38
0	38
213	1118
0	1308
0	257
0	109
0	7
4	16
0	0
0	0
229	0
26	192
0	503
12	0
922	1
272	734
1240	0
0	184
0	198
0	0
28	0
0	421
95	1188
0	1
2917	143
0	0
29	0
34	952
0	0
0	8609
0	8609
0	8931
0	6305
0	4540
155	0
14	330
7	121
0	0
0	0
0	4
3232	7
0	0
0	0
58	1202
0	1170
0	1202
17	1195
0	5
28	0
0	94
0	282
0	438
91	1006
6	26
0	26
531	149
0	35
0	121
0	149
0	264
0	23
210	241
315	847
0	493
0	51
0	0
0	0
0	4
6	0
22	0
0	457
0	0
0	0
447	6676
0	0
0	21
0	21
9	103
0	0
503	7
0	461
0	431
18	2368
104	2368
0	163
0	128
0	0
754	760
0	760
0	6676
70	0
0	0
0	1066
83	1066
27	288
0	288
0	174
54	6
20	372
0	40
0	9
0	74
0	23
154	14
0	292
0	206
1256	0
25	0
0	0
0	0
13	2899
690	2879
13	153
0	30
131	56
0	1200
1856	1
0	409
3383	4
0	773
0	0
0	0
38	310
0	310
17	3
6513	0
51	0
0	0
142	1
14	0
0	0
78	0
0	7
1225	2
0	0
0	0
50	0
0	744
154	293
0	0
0	0
0	0
0	0
0	110
0	55
6	3486
103	3871
14	25
0	226
115	0
0	0
4	0
61	0
8	17
4	1208
0	1241
2	1192
1154	0
8	0
184	0
0	12
2849	1
87	0
0	0
0	1235
0	1235
66	0
0	950
0	1052
19	0
0	43
608	0
0	40
0	259
0	256
88	353
17	3
0	12
0	12
27	3803
0	3776
0	137
0	16104
1	4
0	313
15	123
0	119
0	0
13	0
9	5
268	1
0	341
0	300
428	16
231	0
11305	12
0	2064
0	0
2290	5
13	23
0	253
377	2
0	0
0	373
0	0
0	0
0	38
0	75
3269	18
0	1823
2	4
0	34
1504	2704
0	2704
0	0
0	0
0	230
6	230
0	123
0	20477
0	20848
0	22987
0	22943
0	20859
61	13360
426	0
16	17
0	2856
0	3126
1	82
54	1047
8	1200
0	1205
0	687
0	683
0	6
8	0
428	1066
267	6
0	0
0	113
11	0
281	0
24	0
20	0
17	0
0	0
0	0
17	682
0	7
0	7
0	0
1186	0
171	0
76	0
0	0
0	93
2	0
1	7
6617	7166
3148	7168
16	109
19	4
0	9
0	1634
2347	14
949	5
0	154
75	256
0	0
4049	6
395	0
0	49
286	489
1	0
61	2
267	1000
222	1000
155	0
0	3
460	0
160	0
0	6364
0	1034
0	0
611	45
2362	1690
0	1686
543	0
830	0
0	624
125	0
0	9014
454	0
76	0
2069	3247
0	45
0	0
15	799
0	326
0	0
644	3395
0	813
0	728
0	749
0	793
0	749
0	753
0	749
0	105
0	208
19	0
146	0
0	5
0	5
36	336
0	204
3539	3
429	0
0	0
99	162
550	0
0	295
0	918
58	2908
0	2908
0	0
4803	3265
0	3257
0	0
0	0
1697	952
0	0
1335	3
65	0
0	0
0	0
0	8429
0	8004
0	7731
0	6298
0	6924
0	7149
0	7491
0	6778
0	7158
0	8418
0	0
12	0
492	0
0	6
0	0
2370	0
2402	0
0	0
652	1
0	7
6	7
0	7
35	92
182	1325
42	0
90996	135
0	744
283	1
93	1239
538	1239
38	0
0	0
0	438
497	3
0	12
4	7
0	2174
0	0
0	0
6	16
131	185
11	185
0	0
24	300
0	0
0	0
179	3402
0	3389
0	0
0	0
0	0
0	0
2593	4
9	0
0	0
0	0
0	0
956	0
2	0
12	0
0	745
0	0
0	497
0	120
5	977
125	977
0	0
294	816
3	816
0	0
0	0
0	0
148	0
0	194
0	461
36	0
0	1613
5587	5
0	0
2	0
619	0
0	0
0	0
0	0
137	0
0	249
25	282
944	1
161	4561
0	4561
0	220
1	213
0	593
0	0
0	0
0	0
0	0
216	1
12	0
19	656
0	656
24	121
0	121
292	53
0	516
0	516
0	513
151	725
291	725
620	0
469	1393
3	0
0	268
27	268
1	217
31	0
78	660
0	660
1	0
0	0
116	0
888	3202
0	3202
0	6
0	3
18	0
11	0
0	1663
16	305
9	0
138	0
5	0
0	0
0	75
0	75
0	0
11776	15229
528	1
0	0
0	113
0	147
12555	14
10	0
0	0
53	207
424	3255
26	0
1682	3852
7	0
1	0
0	3173
0	3326
0	3412
0	3342
0	3342
0	0
4	22
0	0
2	54
6665	17
121	64
817	1652
556	3585
0	453
0	282
0	0
0	0
228	0
1	588
0	528
0	426
0	0
3	0
80	0
0	7
565	0
2338	2
0	0
0	62
77	13
121	0
0	0
0	0
10	0
85	0
9	7
125	0
12	13
0	0
221	0
83	0
0	0
15	0
41	178
337	0
273	1
0	16
119	0
15	7
195	1
3115	6
0	37
1861	7464
0	2966
0	0
332	0
0	557
403	2987
964	0
0	0
0	4085
2	0
0	950
23	184
0	431
0	411
503	0
8657	25
165	1861
7	50
0	1250
4	0
33	43
12	4
1008	0
120	0
0	622
0	70
89	0
0	184
1902	2
3013	4
14	15
7797	1
1113	140980
5264	140990
16	0
0	2
0	6
0	6
94	132
0	4938
2866	2
3	8045
215	8045
382	0
0	127
1402	3
0	0
7	0
64	0
0	0
0	6
0	0
0	0
94	828
0	0
53	4593
0	4520
4	4592
6	4519
0	14
156	0
5	0
5	0
1802	2
0	241
0	425
37	130
2	130
3097	0
313	0
6133	0
325	5146
3	0
434	0
348	0
0	148
0	338
0	334
0	338
0	338
75	5
61	181
0	0
55	211
5555	3771
807	3744
0	1729
9	256
0	256
248	2
41	230
307	6
1	247
0	0
0	0
0	0
0	172
13	172
0	3
161	0
3872	8
0	0
31	409
0	4
0	4
9	0
315	629
0	629
115	0
1	0
10	53
10	1
25	1
19	0
146	467
0	467
0	32
40	32
42	396
0	425
0	567
0	529
0	545
0	0
20	6
208	0
272	1838
0	25
0	21
151	83
279	470
195	470
18	1173
0	0
0	0
59	762
2	24
0	24
0	106
0	105
0	106
0	105
0	106
0	24
0	22
2059	2
0	0
244	1922
63	1922
17	52
0	33
1819	7927
4832	7937
4	0
0	13
0	15
0	7
45	534
0	526
0	184
7	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	209
20	63
226	2197
18	0
1797	0
93	550
140	550
5669	8
236	0
162	350
0	1125
101	319
3029	1705
521	0
404	2
0	7
26	851
0	22
18	237
0	237
0	0
1099	1
0	0
0	0
868	3
21	5
0	1889
0	1408
1	313
695	0
0	0
0	11418
686	54
26	54
0	199
35	0
237	0
29	290
23	290
3	290
0	373
2125	6
0	15
90	716
4	0
0	0
0	0
56	0
10	19
0	32
0	0
0	0
0	406
0	0
0	7
0	8
0	8
72	0
0	5
0	0
13	91
4	91
0	0
5	17638
1915	17641
8	115
3203	5
0	25
0	138
6	138
4	36
0	36
0	28
252	267
0	267
0	0
77	0
0	19
0	0
12613	7511
322	0
0	390
1	0
30	942
0	281
113	0
0	2724
0	0
84	0
99	574
0	26
0	205
0	93
0	0
198	1397
0	0
0	0
287	723
0	723
38	0
0	96
45	0
3	9
0	0
0	2479
478	2479
1547	0
5	160
16	160
11	2
103	0
0	0
0	29
0	120
1431	2
0	26
0	14
7	855
7	758
0	733
42	456
0	0
5	0
0	216
123	941
31	62
0	82
0	73
56	42
0	154
153	441
394	0
40	127
0	127
1	130
11	5
3	0
0	0
0	128
157	0
584	0
51	640
0	639
0	0
3	156
328	739
0	379
0	318
0	379
0	372
0	0
0	21
158	0
0	519
0	0
0	0
16195	12113
575	12046
507	10609
142	10909
278	11037
233	11261
0	2995
125	3415
119	3748
202	3544
125	3555
0	6659
0	778
0	832
2	823
0	800
17	97
0	0
0	0
2	14
5652	12
0	0
6	1244
0	1245
0	1273
0	656
0	0
0	553
0	7
0	0
1957	3
0	5
0	276
3743	3
0	1400
51	0
260	0
0	13
113	0
0	606
1982	3
1552	1607
0	380
25	191
22112	25
17	0
0	57
0	4375
0	0
0	7
0	7
0	0
470	0
72	2659
0	0
0	131
10	3
0	0
46	211
604	444
0	444
451	0
15	578
0	579
0	190
0	56
73	1
838	196
0	4
313	0
8	564
30	151
352	302
16	302
201	762
450	4609
0	4609
0	162
59	208
21	18
0	758
0	0
0	1024
251	922
1105	8
0	12
0	14
0	14
0	0
3224	10
0	0
0	210
0	1582
0	1565
13	32
83	87
0	1590
6	2592
61	0
0	564
0	670
0	670
0	488
0	546
0	469
0	318
0	115
0	211
0	10
0	0
228	863
53	27
104	0
0	22
0	0
0	1
0	99
3	1257
30	1257
0	187
327	0
1243	0
0	110
382	0
8	0
0	0
0	120
97	266
0	81
0	601
0	282
0	453
0	472
12	1058
0	1058
0	52
3657	4
40	1783
0	1707
2	0
83	611
0	0
0	0
2377	3
0	9
0	9
0	0
51	0
166	145
205	0
117	175
118	0
0	686
2545	0
0	0
0	0
8	7
0	0
1085	11
94	0
0	0
0	0
13	0
0	154
0	154
0	1375
0	434
0	2
28	24
0	9
684	0
0	0
0	242
0	2257
0	729
0	20
0	36
0	396
0	396
38	131
184	19
24	884
0	884
0	761
0	405
35	25
277	0
11	110
0	177
0	277
0	0
20	0
22	0
61	0
13	226
27	1190
0	1190
0	1
0	1
0	9
1	17
0	17
286	0
546	0
0	11953
615	122
0	121
0	113
0	0
1536	7242
0	6
0	0
173	135
0	53
850	3
9	899
16	899
0	0
0	0
192	1085
63	1081
0	97
0	21
32	205
28	306
60	511
0	509
0	207
0	0
29	0
2	2851
41	2850
0	39
0	1408
1429	2
37	0
0	694
4	37
195	926
0	302
271	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	557
199	0
0	8
0	0
1243	4
1450	30
1	30
0	0
4536	4
23	178
0	799
0	280
0	280
0	278
0	380
0	295
14	728
744	2
1	1314
1055	2143
0	0
0	33
0	96
0	5
5018	8
0	2999
6	1
81	757
0	135
0	135
76	135
177	106
0	155
86	241
0	1843
8	0
2225	3
3574	1
736	0
167	0
12	10
755	2
0	0
4397	11
0	168
7	0
0	908
211	8
5	8267
3	8612
276	3
829	0
32	82
0	128
10	124
0	259
22	298
315	305
156	7
0	0
0	0
0	190
4855	7032
5252	9
11	63
0	23
0	23
6	5
1510	370
162	2671
220	296
13	0
0	0
0	750
273	758
15	203
14	508
0	508
0	85
1271	26761
80	366
0	0
0	1700
14	1700
32	1442
0	143
0	61
0	105
0	272
343	686
0	19
0	154
4	174
0	78
0	0
0	2
0	181
0	237
151	2417
0	2417
0	221
5	0
0	13
0	13
0	2
0	0
27	0
0	765
0	1755
0	0
0	3
0	0
0	96
20	104
274	5050
355	65
8	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	1268
0	684
0	570
0	419
17	0
0	217
690	6
1049	2
111	238
0	27
0	27
0	95
0	247
0	2354
0	620
0	35
0	19
0	1094
23	0
0	0
16	87
23	0
0	9
0	298
191	15
133	383
0	1624
0	6
360	3
225	0
0	145
122	33
2519	3
0	10
0	147
0	396
3	1874
131	228
472	5
159	565
0	877
8	876
17	0
0	13
328	0
0	1183
0	1132
23	82
0	99
0	7916
60	60
57	181
1381	5
0	160
0	4220
127	263
7	265
0	0
383	2
5	1457
56	1457
0	0
0	97
14	22
437	890
0	710
60	710
0	117
0	140
1	110
0	3274
0	12531
17	677
0	288
5	0
0	0
0	0
0	0
64	0
0	54
0	0
16	954
0	864
0	4
0	0
0	0
0	143
0	48
0	1309
105	1309
0	367
35	428
0	2798
35740	86
0	0
618	1
0	834
0	6214
3553	11
0	391
76	346
0	0
2	0
0	0
3475	8703
0	14
0	8
0	307
1	4015
1197	4015
36	0
0	0
0	0
25	9
0	7290
0	15
0	21
0	0
0	1
90	1898
0	0
0	0
0	0
6	0
10	132
0	0
0	11
0	18
9	772
0	210
0	0
0	2139
0	2361
0	345
3311	34044
147	34031
214	0
0	354
1557	618
0	616
0	49
0	259
55	311
13	247
989	0
376	0
8	914
0	1129
0	18
0	0
314	1195
3	29
0	48
0	48
0	0
39	1796
205	1796
64	136
72	136
22	445
0	0
0	858
0	0
0	228
0	18
0	5
0	0
521	2
229	0
141	0
102	0
1081	3
0	0
0	0
25	660
1878	9516
0	1827
0	431
0	172
64	1690
0	69
3800	1
0	0
0	710
20	33
0	0
0	474
68	1905
0	1708
0	770
36	1116
257	140
0	140
0	109
0	353
0	353
0	353
0	353
0	3173
5	3212
10	6141
0	5495
0	1617
134	8015
926	2
4591	1311
0	1307
15	0
0	102
0	334
0	20
25	576
0	6
0	10
2	1
0	1
0	41
0	0
0	1401
0	170
11	72
0	0
174	0
0	8
314	0
5	754
0	708
0	617
0	425
52	232
9	70
3	74
2	109
67	0
28	102
0	1223
65	499
0	0
281	0
216	293
0	1430
23	1395
0	1241
0	1386
0	1255
105	1201
24	0
0	9
0	0
1151	0
0	2
8	87
0	11
104	0
0	9
0	1
0	0
0	0
0	128
0	9
2217	3
150	149
0	31
617	4657
0	303
0	303
4	268
0	0
0	386
60	0
0	0
0	0
0	1046
39	0
0	307
0	0
0	0
74	24
295	0
0	0
153	2
5	10
1	266
0	15
0	15
465	6
0	128
165	0
0	8
0	4804
0	3288
0	978
125	235
0	235
0	235
60	194
0	1101
8	0
0	0
0	902
0	58
0	3
249	59
729	28
0	27
0	838
0	811
0	0
0	0
0	135
0	1874
0	1515
4	179
0	0
0	0
0	82
21	33
8	3
107	97
9	0
0	0
99	312
149	488
0	0
0	0
0	0
0	0
1324	0
0	0
416	1258
0	1258
44	108
1345	1
9	2485
0	2234
0	2343
27	689
0	116
0	25
0	481
22	1
40	157
36	0
34	228
44	228
0	479
36	1011
0	1011
0	15
0	6
11	809
290	471
9	169
0	0
579	0
0	276
0	249
37	1244
0	0
0	50
725	0
98	1053
77	993
0	0
11	47
0	397
0	409
22	1620
165	1620
8	45
0	637
0	652
0	707
0	0
5	997
23703	49
260	1230
2355	14
0	444
327	96
0	1
2	1
161	1245
0	1245
994	217
0	217
0	4716
1946	4
0	329
0	821
313	643
0	0
0	0
0	0
0	0
0	0
21	3095
0	0
41	296
0	44
0	280
6593	13
10567	256
15	721
174	11
0	788
0	0
1032	0
0	60
0	0
573	0
0	64
0	55
3894	8
0	495
16	0
0	4
0	0
22	739
0	4
541	914
37	115
0	115
0	381
355	0
820	212
0	212
20	159
0	687
225	0
1886	2
1925	1
95	0
2	134
348	2929
14	243
6	243
0	0
148	1478
0	1478
0	29
1	0
0	502
3	19
0	19
0	0
17	141
7315	8
108	2
4	268
3	14
0	0
22	0
2	8
0	1030
334	3092
7	9
0	9
0	5
0	39
0	40
0	0
931	0
3330	18
0	594
0	604
0	710
0	0
28	0
1821	1
0	0
184	0
2021	0
1095	1
851	0
2	15
0	82
0	65
4018	4
33	0
0	10734
0	0
11072	11254
768	315
0	217
0	196
25	6
0	4
0	6
0	98
0	0
89	0
739	0
0	0
0	2359
0	907
2	689
8	17
0	0
397	823
0	1009
65	774
0	0
0	576
3	450
0	260
168	65
0	2
4	195
122	0
0	0
403	0
367	0
0	2186
0	2187
6	4
0	0
0	31
0	0
0	0
0	0
0	2844
0	2824
0	1359
15	1410
0	9092
0	9311
0	0
17	3
13	391
0	344
0	344
0	66
152	564
0	564
0	431
0	391
0	114
0	0
0	0
4	0
106	3
307	2564
0	0
0	527
0	523
0	354
3279	6
0	0
0	1344
1312	0
0	966
2	0
0	0
0	94
169	0
18651	45
0	4
44	1
0	526
574	1575
69	491
4	40
129	348
0	0
0	0
9	0
44	233
375	469
25	4
0	25
0	25
0	25
120	1034
107	975
343	0
0	374
0	239
0	77
11	166
0	72
0	68
2	1947
0	1947
73	25
330	1309
18	1309
0	8
0	8
0	8
0	8
0	12
43	232
0	232
0	226
0	466
0	48
6	70
0	0
556	0
0	1463
1297	0
35	31
251	1291
5	513
9	130
207	0
0	2964
58	2947
0	66
2	0
0	1096
1	154
0	316
29	316
0	9
49	11
0	0
37	0
0	85
181	517
258	0
0	0
0	0
8	0
415	0
4	8
0	0
0	1193
9	0
58	0
0	92
0	1718
0	1724
35	0
0	114
44	386
201	0
30	0
0	64
27	0
0	1323
2445	853
1518	855
6	5
4	27
545	0
91	226
8689	19
0	468
528	32
0	21
0	8
0	206
24	206
2997	2
3986	12
2042	393
0	377
0	187
342	3
6	50
0	0
7095	7
0	663
0	631
94	182
0	0
0	0
0	0
25	447
212	94
0	0
0	444
3	167
0	123
0	0
1	89
701	0
0	21
0	6
8	0
359	0
37	15
7	15
3825	3
71	0
619	1
0	123
56	213
0	177
0	807
0	292
30	466
0	269
0	283
492	0
1016	0
575	2217
0	2217
20	60
1	0
0	98
0	0
248	0
0	7
4042	9483
0	32
0	32
0	32
0	32
0	0
1166	2
0	18
4	21
0	2
0	2
0	0
508	0
582	0
722	0
28	0
277	0
389	193
76	122
64	0
3536	619
0	617
7502	7
36	0
591	0
0	1046
0	50
0	5679
529	2648
0	755
0	0
5	104
0	0
0	0
0	0
0	0
0	1
0	1
326	0
0	0
0	0
0	339
0	53
101	1074
0	216
1	832
569	0
2	13
3	13
71	0
0	0
1	87
0	1482
128	202
0	1505
220	0
0	0
506	2
0	1334
0	1158
150	0
0	0
0	52
0	52
0	21
0	151
14	407
236	1113
0	194
22	2150
117	2054
0	2038
593	3
0	59
0	93
18	10
0	10
5287	13
2	0
1	0
0	0
1	8853
43	7753
0	7874
99	0
0	0
0	97
1	546
0	502
6	0
0	490
2194	33
3	193
534	0
3	0
0	0
411	0
0	296
75	4
0	0
13	0
0	0
0	0
0	164
0	133
0	148
287	0
5	41
0	146
0	423
0	0
0	0
3323	7
0	213
0	7
37	176
17	176
1381	939
52	937
151	1401
0	0
0	65
0	65
824	0
387	0
0	0
69	0
0	309
173	0
0	0
0	0
0	386
0	1080
0	655
4782	8121
0	8119
0	278
0	278
0	325
0	287
0	43
1245	0
0	19
59	693
0	433
0	184
13	100
0	38
657	0
0	5452
108	1135
0	106
1256	2
0	3
0	0
0	3
0	3
0	0
1175	5
1445	0
0	0
0	0
0	0
8	0
0	0
0	625
38	0
274	177
0	177
0	212
0	132
869	161
0	0
0	577
0	269
1	304
7	5
0	5
11	16
0	0
1727	4
15	0
14	0
3	10
0	0
1751	0
0	0
0	79
0	167
87	0
0	1252
3	3
112	1
0	842
0	22
1	0
0	0
1	0
0	0
2	0
0	1214
0	1089
0	960
3	1099
3	362
0	7
2	7
0	716
5	82
0	0
0	0
0	144
396	3205
28	0
0	14
705	1
73	234
4713	0
0	0
1234	0
2582	2
244	0
0	3
0	0
1145	4
0	372
0	649
1666	2
4	2
0	0
0	11
1184	0
0	0
23	8
536	759
3713	5
0	3052
0	3059
0	2660
0	858
0	205
0	205
0	431
0	55
109	1
57	892
0	206
59	206
11	1938
7	130
0	95
0	97
84	0
3	5
0	1280
127	93
193	0
0	207
1517	0
9	156
837	0
0	4
0	47
349	11
1599	7
228	1901
0	186
0	186
44	0
65	1139
28	1125
0	0
0	0
118	942
69	669
0	401
494	812
0	117
112	6
656	5384
0	29
0	38
0	37
0	34
0	38
0	38
157	0
204	0
153	447
99	119
0	55
0	0
20	0
8	4
0	0
0	141
0	167
20	167
0	17
0	0
461	1
0	0
0	1139
0	1139
0	901
78	8
143	961
0	2
0	0
1347	1122
0	1122
0	176
20882	55
0	0
9	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1266	9997
294	2
0	6
0	6
193	4
219	0
0	0
0	10
0	10
0	76
0	74
0	13116
0	0
36	916
1712	0
24	1618
73	0
491	2918
1396	0
0	2130
0	0
0	1837
292	0
0	33
1	78
2010	1
147	386
0	37
0	0
33	559
5	559
0	710
0	524
53	4335
0	761
0	4983
0	54
0	39
0	13
0	88
0	49
1	117
0	28
0	72
0	17
0	3
0	20
89284	111
0	0
0	0
0	0
24	0
79	0
20	59
0	79
0	35
0	277
3163	3
0	0
0	476
1513	2855
0	2853
0	640
0	0
6	133
120	0
0	311
13	0
6	202
183	0
3	14
0	0
9	24
0	7
1064	4
0	3
0	840
0	0
0	914
0	0
0	0
28	400
0	1233
881	0
2	3
142	0
20	0
1	220
10	14
13	0
0	8931
28	485
0	211
0	2109
721	1
1725	407
34	404
6	1
12	0
69	83
0	1281
0	1337
5	546
0	546
33	1
2469	1
1086	5
0	0
28	0
0	0
0	0
0	37
10	198
0	1766
8	0
0	512
9434	5
180	774
501	0
7	0
2974	3
0	63
0	1418
0	0
0	0
1885	6373
176	6368
0	54
0	66
40	0
0	450
3	39
0	682
42	647
0	648
0	609
7	872
0	859
12	839
0	820
0	273
490	0
4	4582
0	4633
0	4633
2	4172
0	4172
0	3976
0	4444
0	4223
0	4434
118	4456
0	819
10122	4
0	16
0	16
274	294
5	0
2	23
0	7
0	828
0	0
0	0
0	3307
24	0
328	0
1802	2
0	0
0	535
309	1360
3	1360
1	651
0	0
0	386
112	3985
0	829
0	510
1079	2
762	4
135	0
137	2
61	0
45	28
102	0
0	7
15	0
1649	3
0	0
0	0
0	534
0	0
0	0
1897	2
6	0
5	0
18	302
0	363
3	274
0	92
0	16
0	16
0	1173
0	1026
0	1983
0	14
11	0
0	0
0	48
0	374
0	0
38317	42
28	123
0	6
0	6
0	6
0	6
0	6
636	0
655	1
25	1353
2	1159
232	0
0	0
84	0
454	0
0	187
0	232
0	277
0	312
194	0
0	415
5	0
45	475
1	0
651	2
0	0
0	0
4	27
11	235
2	277
0	222
0	2
0	0
0	2
0	5
0	5
1144	0
0	1992
167	1992
0	14
0	34
118	34
63	0
0	20
0	676
0	242
29	712
28	0
6503	3867
22	3856
0	0
0	62
228	811
808	0
3	7022
861	0
531	107
1173	0
17	122
0	203
5	2395
373	6
0	0
0	3360
48	0
14	37
0	0
0	0
0	1467
0	1437
4	1438
122	0
14	1336
0	1336
0	7
0	7
16	1
185	0
0	0
0	29
0	51
0	358
292	3
271	0
0	546
0	535
0	535
0	538
0	548
0	727
0	490
0	349
0	312
2287	0
2	118
0	0
0	0
0	2270
0	9
27	2468
0	0
0	0
0	0
24	0
1	889
240	0
99	0
0	230
0	40
65	0
0	21
0	0
0	0
43	0
6662	12
23	0
0	0
0	218
893	191
294	2453
95	0
0	0
0	325
0	129
0	129
0	129
0	28
117	0
12	114
0	2823
71	1
3	0
0	0
125	0
0	0
0	881
0	1030
14	3711
3075	3714
104	920
17	0
0	3386
0	83
312	3650
0	2894
0	1
0	1074
0	0
0	1320
0	248
2	41
0	0
0	54
556	0
37	1631
115	6328
0	0
0	0
0	0
0	26
0	26
0	17
19	29
0	0
0	83
0	10
0	0
0	0
0	69
545	0
0	0
0	0
52	308
0	8
1363	1
22	120
0	29
171	0
0	35
1	0
11	0
0	568
0	42
14	42
0	271
27	271
19	24
0	24
132	227
26	6
0	0
63	0
5	0
0	557
0	406
0	283
0	100
763	3
38	77818
9	12
250	120
0	0
602	0
691	0
463	0
204	308
0	2039
33	1400
1058	1
207	899
0	773
12	87
3	47
0	3
0	3
0	0
10	0
0	45
0	297
0	1199
584	4637
106	4631
0	3849
355	752
926	752
0	0
8	0
0	0
0	707
0	2289
11	1424
0	1185
748	0
1	0
204	0
0	381
10	0
3595	5
0	29
0	29
0	23
0	29
0	29
0	29
0	49
0	36
0	93
11	0
22	83
718	0
0	0
0	0
1865	4
0	1934
46	1933
405	544
0	422
0	386
16	2408
0	3548
0	355
0	49
0	49
2560	2
6	20
0	15
1513	0
30	558
393	7091
0	92
406	1305
0	7
352	0
0	374
91	0
0	56
0	4
59	9
0	2108
7	1500
0	1724
0	12800
11	0
0	245
34110	74
5100	5
0	123
70	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1134	7508
84	0
6163	10
205	403
3337	9
20	505
0	0
0	0
17	0
181	2560
0	140
182	1594
0	0
2781	0
192	0
2653	5
69	0
0	0
0	1
0	152
104	0
242	942
323	0
0	1939
0	1831
0	5
1436	4
0	165
3	0
21	0
19	0
31	0
1154	20247
0	3599
0	1667
39	1667
42	430
0	0
0	4
0	4
0	4
0	1
21	109
168	1213
340	895
5	19
17	444
0	70
32	444
0	178
399	814
436	2189
0	2175
4	1
0	25
13	169
53	0
0	134
0	141
0	141
0	135
0	126
0	53
0	28
0	40
0	309
0	307
0	977
0	441
0	7
0	978
1147	1306
0	0
0	43
0	18
0	18
18	3745
0	1196
40	0
0	6
0	0
0	0
0	14414
81	15534
129	0
0	197
0	182
28	88
909	8018
34	459
0	4
0	4
0	812
0	376
0	379
0	751
1	137
53	556
22	560
0	565
0	7
0	931
0	765
0	915
0	193
0	0
1759	0
0	22
0	8
0	0
0	114
27	64
0	192
0	167
0	121
29	27
1321	1
0	0
200	81
0	0
195	1229
0	576
295	903
0	124
0	360
29	0
52	2
0	216
0	1401
178	0
244	0
0	0
0	62
0	159
0	63
0	389
0	2812
0	24
4	0
0	0
0	0
1	3418
9	84
0	0
0	0
12	1
395	177
627	2947
0	626
3	1159
37	1638
0	1568
0	1391
815	3
310	0
0	1839
0	0
1202	548
655	1249
22	0
38	897
5	77
3	529
48	703
0	503
0	572
0	797
0	751
148	376
0	0
0	234
0	244
13	10
888	1
15	0
0	1389
44	0
173	3518
0	0
138	0
5	0
0	6833
0	1
28	730
0	0
3450	12
77	1281
2	0
0	5066
546	0
488	0
0	0
0	0
166	0
1496	0
1499	2
4	5
269	215
0	0
587	935
0	156
776	3634
0	3647
0	3773
0	3705
836	0
14	0
0	2251
0	2015
0	2392
0	2175
0	2111
0	2059
0	0
36	351
0	351
0	525
16	495
0	353
0	498
0	52
0	52
12	228
141	2194
1	2194
0	0
207	0
1143	2272
0	2272
0	0
67	120
0	0
391	0
0	0
0	353
0	0
164	489
25	0
0	69
0	69
0	48
0	46
0	56
0	54
0	53
0	57
0	2
39	408
0	0
146	1176
0	1176
1	336
0	0
0	51
153	1233
32	0
6	306
0	306
0	68
0	0
0	29
1487	2
18	71
0	5
122	4
0	246
527	435
0	435
1	233
22	232
0	218
0	236
4300	8
2	9
6	67
1	238
0	233
0	527
1	128
330	0
0	28
824	0
559	0
163	0
0	0
0	947
3	115
81	0
0	19
0	0
2431	732
23	239
0	33
28	0
0	0
3593	5
0	0
0	0
0	0
0	37
0	33
0	26
0	26
0	26
2	0
0	2284
0	2201
33	8
0	5
0	150
0	1120
0	1699
5	52
0	52
0	0
0	14
52	936
3	0
1019	0
0	91
0	0
0	111
1	97
0	0
0	0
2167	0
0	0
8	0
0	938
0	294
4	440
7	3768
63	4177
0	3826
0	3315
41	6120
0	6062
54	5030
25	0
0	287
0	11
0	7
0	0
0	1787
4	18
0	18
1728	1
171	0
208	0
1	59
0	99
0	2
1299	5
2	249
19	0
0	919
1	5
35	0
0	83
43	51
1477	3
0	0
11656	12
2	129
0	0
32	525
523	1697
350	2
0	0
56	22
363	503
1514	1
0	0
0	565
0	417
0	246
0	438
0	232
0	0
