UniqueCount	AmbigCount
12852	13
505	1524
0	1524
152	593
89	239
1380	3363
0	281
13418	19950
952	17562
19	16154
99	21
28	19
0	0
382	0
17	0
102	8328
1210	42
605	1287
0	7199
113	1553
152	4360
5070	29895
0	9523
0	20372
6	0
0	0
0	0
2	4
8326	2316
0	2170
5	36
11	61
0	349
262	624
2792	3
3	2328
906	3493
1375	0
0	0
208	361
62	106
159	1061
0	55
0	1061
99	0
348	187
830	969
0	969
263	145
232	6
0	86
36	92
1831	983
0	983
16	1764
0	1684
1387	1493
66	125
52	1464
0	42
0	15
0	51
1506	3
22	2419
2345	2425
16386	4159
4	4386
334	339
0	0
0	8
0	90
0	90
0	449
195	2473
17	2464
0	0
0	0
666	548
18	548
826	1747
0	0
0	606
0	1492
29	227
0	227
15	2508
5	1125
0	1118
0	1103
0	1087
0	1102
0	1118
0	505
4	505
0	174
215	174
609	19977
10326	23694
67	9632
270	0
14	432
0	432
0	21
151	0
0	0
203	167
0	167
0	0
0	1621
0	1582
34	5
0	5
30	1
52	79
0	109
153	109
474	1072
6	12
35	90
218	90
59	67
110	3
11	2817
0	0
9535	17361
72	0
172	106
1850	100
0	1
60	30
79	30
0	1609
0	1100
0	1174
416	593
1205	596
53	66
0	66
111	26
0	26
877	0
15	0
0	15
0	0
0	15
0	0
8	153
3217	490
0	490
2013	0
131	302
0	302
1578	1167
0	1167
1532	36
15	25
16	2696
0	0
0	0
10	2408
940	4160
5	4160
0	7228
0	643
0	701
80	11946
2819	12080
438	0
6	104
34	158
0	116
0	285
0	153
0	280
3624	1153
0	1153
106	558
0	0
1459	382
0	382
55	213
385	421
0	0
0	47
0	474
16	480
0	330
458	562
8	73
0	444
167	1353
592	1353
6237	1151
0	0
0	0
0	0
0	0
158	2229
46	2229
29	227
2797	1081
233	354
100	821
1603	5
68	151
62	151
0	7
0	0
0	12298
28	12298
486	0
3140	1
3213	0
1509	0
11	61
0	61
0	1
2680	0
0	27
71	27
5625	13
8922	437
0	430
1484	766
4686	0
0	14
0	14
23	97
1	97
0	0
8	0
108	0
0	0
0	4
0	14
0	14
0	0
0	0
149	0
7	0
0	0
0	1627
9	361
5	0
100	1623
0	260
0	1382
39	10
0	10
10223	5005
3279	5004
1	4307
68	4243
917	1
56	13
0	13
2764	1171
256	1171
14	324
618	326
4087	637
0	583
0	576
52	141
2	0
0	53
36	352
6	344
0	324
14	0
0	0
0	0
220	98
0	408
457	773
13389	1279
1205	290
5	127
0	163
42	5
7	5
54	0
1383	11517
5309	4740
397	11467
0	4292
0	353
0	538
4	664
4	299
0	260
0	4321
0	4178
0	4383
0	4176
25	133
0	30
0	0
854	2864
6	2864
0	0
0	16
33	166
0	166
2064	4278
0	4278
0	4203
21	1624
168	1782
0	563
0	648
0	0
0	0
25	27
0	0
0	0
356	3175
2312	3542
89	101
26	3544
1032	0
1571	14118
0	1214
11	656
0	14394
0	987
0	4
5861	2110
31	2067
25785	3536
4	2858
0	14
0	14
0	813
0	647
2215	3008
12	2221
0	13
9	35
187	979
74	3508
677	2881
293	2975
675	93
0	93
956	1243
5	167
34	367
0	757
15	0
0	178
103	178
0	14
0	14
0	0
1009	73168
51400	73201
2574	2313
0	364
0	863
515	231
0	13723
0	1047
0	1214
336	13306
44	13388
10	13952
2384	2
0	14
0	14
261	0
8	0
0	0
0	0
0	0
0	0
818	141
0	141
333	0
0	15
0	151
0	1157
1140	1285
212	1285
10	956
0	0
0	0
0	0
0	14
0	14
162	229
131	229
10	0
576	0
3	17
712	2926
35	13
0	13
0	12
0	12
0	0
0	0
109	156
2617	0
2647	1442
1109	0
277	0
0	55
0	102
2805	1254
8	1253
0	32
0	95
0	95
117	542
6847	12844
694	4436
0	12840
0	0
5	0
0	2613
12543	5343
0	3530
87	6259
3017	2333
0	102
0	807
36	2331
567	0
516	0
516	1474
0	1474
0	0
0	0
0	0
2	0
1732	576
0	506
0	501
0	149
1147	262
24	113
583	0
0	12
0	0
0	0
0	17
0	36
0	36
9	260
326	273
21	106
7	13
0	260
5	0
296	0
64	152
0	152
21	0
43	184
194	184
829	103
0	103
4	0
540	8341
31	6173
66	6276
46	7867
2108	0
0	0
0	0
0	70
0	70
45	10
19	10
74	0
53	0
15	52
0	157
0	159
0	55
981	58
0	157
0	0
295	0
0	189
60	189
1066	51
0	921
20	2563
0	686
229	2294
0	772
0	721
17	2175
0	0
0	0
343	23
0	23
0	77
0	420
0	225
0	22
889	652
12	0
20464	24
0	1733
5528	1844
11	1803
1385	1333
0	1331
7	0
0	0
7208	2511
9	2502
10	1131
5444	5
557	1229
0	1266
0	1340
16902	139088
0	139079
0	6
0	0
0	14
0	20
20	0
0	0
0	0
30	0
89	120
0	28
103	38
145	168
457	2320
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
105	27
18	706
0	153
7	706
23	11
3457	0
69	314
814	314
0	128
960	270
0	270
0	1095
0	973
50	6505
1	455
1143	6510
17	35
48	164
18	316
58	4
0	4
17	0
634	1955
66	1955
0	0
0	0
0	0
0	0
0	0
0	162
0	162
9	162
7352	3
0	2417
1215	2417
21	0
4	15
40	839
194	1009
0	0
0	0
0	49
41	49
1173	194
0	194
355	2353
900	2353
262	8475
153	8475
19	0
7	0
14	0
0	5
0	5
0	5
0	5
0	5
26	5
0	5
91	201
626	2180
0	1708
3537	0
0	660
5443	663
0	0
25	0
20	541
26	541
15	26
0	0
0	26
23	29
398	133
2545	2508
0	946
26	786
0	2514
0	10
0	26
0	20
102	1497
0	1172
0	923
0	905
0	811
0	811
0	1148
78	1540
0	1112
0	868
12	1969
0	2261
1	0
0	0
0	0
0	0
0	0
0	0
122	131
0	131
176	77
229	0
821	3267
23	3267
0	0
1211	2
0	0
0	11
0	0
0	11
294	258
0	116
15	0
0	507
934	2919
2360	1791
0	27
0	27
0	289
5369	295
4925	12
0	0
93	1
2649	0
7	0
148	0
19	693
0	4
1072	0
2949	0
79	26
0	26
16	877
3473	1234
198	1153
0	490
0	0
0	1429
7707	7938
7994	3604
0	3601
2103	1
1168	0
0	0
3122	10
0	114
537	114
0	0
50	0
542	0
67	0
654	1118
461	1117
281	0
0	9008
6694	8836
0	4359
19	3995
1	3819
0	758
0	410
0	317
11	781
53	245
197	245
0	0
34	236
0	269
0	273
0	273
942	0
53	285
12	56
106	0
204	510
14	338
104	499
0	167
0	0
0	0
3896	0
191	0
9	196
0	196
13548	3900
0	3805
0	3571
0	3757
0	3801
0	155
0	49
0	21
23	207
955	2312
0	2306
0	202
36	187
0	95
78	221
58	31
0	31
0	0
0	0
0	0
0	47
0	0
10	47
933	1331
64	3481
0	4161
0	3537
16	2618
257	17087
672	18114
0	17346
337	16799
2	0
11	191
712	855
0	855
0	199
0	188
0	11
56	11
133	71
0	0
7	7
0	31
0	785
0	88
0	36
43	1239
0	501
0	867
0	297
29	254
0	299
0	3039
6349	3046
105	0
2807	1870
1799	3353
0	0
0	174
0	233
0	0
0	144
0	220
0	220
137	519
29	225
342	519
0	0
0	7
0	45
0	45
517	933
3250	2332
0	2303
68	0
0	0
0	0
229	54
335	231
0	105
0	511
0	53
0	511
19	2358
76	470
116	14
0	8
0	6
42	3566
0	3566
0	2122
2175	3242
0	3239
0	2550
1926	2929
24039	14
10	0
933	10716
2	12327
21099	11394
610	0
0	3
0	3
41	0
163	3036
8	3036
152	82
3991	11
0	4504
0	1568
7	236
0	2507
2024	5909
0	2933
0	4708
0	152725
310	163193
0	161577
3618	32067
15	0
0	121
0	0
0	186
0	289
0	289
0	204
0	0
137452	9599
0	9500
0	7085
0	22
0	22
10	422
13	422
0	6
0	6
512	139
0	139
435	0
596	23443
0	19067
2	7276
24	19471
3	18824
1043	946
362	808
0	679
221	15335
0	3793
36	11271
227	7600
206	2343
0	705
0	938
6	2398
233	0
0	0
0	0
0	0
0	0
41	194
0	135
44	90
0	79
0	74
0	90
0	1
0	0
408	0
524	439
0	437
8	44
0	44
11	221
142	221
0	114
269	919
0	114
0	0
887	0
0	1195
0	283
0	1274
922	1503
49	137
2171	1
0	1411
1189	1379
5641	1004
2871	838
0	838
66	0
0	0
0	154
0	154
0	154
4309	2
4914	537
0	18
4105	13614
252	0
0	0
0	0
0	0
0	0
125	176
0	176
74	6
0	6
52	6
0	27
35	21
0	25
54	0
8712	14301
166	1247
0	70
27	82
10	4296
220	4296
495	108
7	108
0	12
0	12
9	1099
234	1293
1017	302
132	0
0	55
0	51
0	62
0	0
0	1
0	1
243	49
0	48
0	0
129	92
3711	533
117	502
35	30
920	602
5	602
17493	4147
10	1565
0	3
0	1143
0	1169
4	731
1443	4381
0	1953
13	9
0	0
10998	1
1348	1572
0	1572
1801	0
0	0
14	0
0	1195
118	337
4182	1270
0	13
0	0
6	32
80	6088
252	14374
183	7568
20406	13039
0	12975
1783	7493
144	3308
118	85
0	5182
0	85
0	85
0	5223
30	434
52	595
2494	561
0	89
143	194
1	30
0	22
10058	12
1439	508
89	508
6623	57634
0	17021
73	63820
4	58014
76	51646
95	6727
48	6727
5719	2
26	115
4	115
11	0
108	0
3	14084
58756	19585
0	7396
75	0
1316	1470
0	8
0	8
0	0
510	0
0	18
4003	3404
0	3403
0	262
29	262
0	132
88	0
4641	1
3380	0
114	0
6527	3
608	220
1290	910
0	0
0	0
6	253
430	253
190	840
5	1114
0	1092
0	0
15	70
198	180
0	180
777	2026
0	2026
3846	4728
195	2022
0	3205
264	3887
0	3209
0	2041
149	2041
0	2041
6276	1987
17	1982
86	5573
749	2662
0	6003
0	0
0	0
668	1888
0	1489
18098	2098
17201	6
17	0
71	0
0	3
0	3
0	3
0	53
13	23
291	458
0	458
1003	874
0	87
5	73
82	783
153	2013
0	2013
218	803
0	5
0	5
643	0
30	0
0	141
5	14
0	226
0	0
1	238
0	120
66	156
113	185
0	185
0	7
161	7
89	1626
0	984
0	350
0	684
32	64
0	21
0	0
0	64
2240	5
10	731
29	221
82	990
6030	1827
14	50
0	50
0	0
0	36
0	0
16696	16
64	135
0	112
0	72
0	71
0	0
33	7
0	0
5	7
0	5
0	5
36	0
22	240
71	79
334	3475
0	1423
56	3475
1	78
747	0
0	3228
33769	3245
12	35
0	0
0	0
12	0
137	117
0	317
866	2985
74	704
0	3030
0	36
0	36
5	0
0	0
489	0
8	13
624	39
0	39
298	0
380	10079
0	10287
0	10548
212	0
4232	138
17	135
142	667
0	371
422	3969
815	1049
0	3648
0	0
0	0
0	0
352	115
2168	0
37	0
26	114
0	56
0	15
0	89
10	0
172	1713
1382	1713
16025	4872
16	2218
662	0
0	422
0	422
0	519
0	529
836	375
4	71
0	131
0	221
0	98
0	98
0	1
0	1
24	0
2495	4313
0	35158
0	35986
39	36059
2367	5427
345	227
0	186
171	0
719	7017
0	5618
0	6466
0	1408
467	13247
0	3806
0	7537
1972	13031
12	79
0	79
0	21
0	21
0	26
0	14
0	13
0	0
3471	3830
216	3820
134	7
0	7
0	0
222	0
30	0
4087	2
0	13
0	5
37	20
4231	1741
20	1741
58	195
0	5
0	5
22412	5
0	0
0	0
0	164
1129	165
121	85
0	85
4571	1
108	55
21	378
0	385
0	367
15	383
13	383
0	2
0	1
0	0
0	0
7192	3089
0	0
0	0
0	0
68	502
0	502
1389	304
396	0
0	0
0	0
0	0
0	40
0	40
663	3499
9	3492
0	20
605	0
279	4622
2	2352
51	986
3	10713
35	10260
15	100
41	0
10	0
893	0
161	1623
0	6177
0	17819
603	15627
0	0
27	101
0	190
33	6
0	190
0	294
31	2007
0	2165
0	2111
0	0
665	508
8	284
0	508
2730	2
0	0
9	0
18	21
0	21
701	0
0	0
2510	1209
0	1197
11	252
0	252
0	7
0	0
0	0
89	0
6290	1190
92	1184
0	156
0	662
5743	743
0	12
0	1001
3	368
0	10421
109	10594
0	10306
7	0
0	0
0	0
60	53
0	53
698	303
414	22
18	22
0	0
0	0
0	773
7	44
4097	989
0	356
1011	0
220	509
2492	0
119	491
0	491
0	336
62	2225
22761	4419
0	2509
14	1097
85	593
41	109
1297	109
0	0
0	0
170	0
3358	496
0	21
161	466
0	1151
0	124
0	1151
0	1862
3634	4543
0	889
9	840
7	783
6	138
0	156
135	212
0	103
0	0
0	0
0	0
0	0
0	0
0	0
32	0
496	0
0	0
0	4
0	4
0	0
0	512
25	201
645	2336
55	1536
128	264
337	0
4586	13942
0	3226
0	13551
89	72
18	751
338	1624
0	817
0	309
21	11
0	693
8	356
43	511
0	1527
0	1042
2517	1883
175	191
44	1728
0	0
32	509
0	215
13	215
0	60
0	55
54	88
0	0
0	18
351	3211
0	3211
0	1064
0	284
0	176
0	935
191	0
4682	6419
62	6419
3465	536
0	536
21469	9
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
10675	1945
149	752
0	1672
3911	1
2	0
3358	1610
86	207
0	1602
125	1595
1649	5
4	0
76	2478
13	5
0	2898
165	2882
0	5
0	10
0	10
0	5
0	5
18815	2619
0	371
423	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
53	0
4	0
677	1832
26	1832
1917	11300
1225	11300
87	763
0	763
0	0
1591	4
78	67
109	3281
51	1219
1033	2821
0	327
83	59
0	59
11	0
0	209
0	9
7554	844
260	838
741	948
0	948
10520	3157
492	195
0	189
0	0
436	867
60	8378
98	8511
1	7837
0	0
0	0
0	0
139	0
0	0
0	0
13	0
185	873
14	873
235	8598
9	3924
0	430
0	352
6	8491
0	8546
14680	15
0	0
0	0
6645	4943
30	0
4542	1
239	43
0	12
16	31
0	513
986	869
29	356
52	215
9	94
0	297
0	4403
187	4144
109	879
0	3833
0	3971
28	4536
3058	0
14	81
0	26
0	81
0	1472
0	1155
22070	625
5	150
229	150
144	3
4371	6
0	0
0	2
0	2
727	0
2	4
12	0
0	4
241	0
0	0
0	0
0	0
0	1469
0	1649
0	1629
0	1109
84	1649
0	0
0	15
523	665
0	677
43	677
0	0
0	0
11	25
5437	29
0	2508
196	2529
160	2529
69	277
5	583
15	583
0	200
913	2737
261	2737
1429	1093
6	371
0	4896
0	2982
0	4844
1506	4884
0	0
0	0
22	136
589	0
0	46
6	19
83	74
11	9
3	36
0	31
15	162
2855	952
0	810
729	1192
0	497
35	268
921	270
7755	12778
18	88
0	88
203	3549
0	198
131	554
15	3156
0	3641
0	3743
354	0
0	5
0	5
5	276
0	0
12	58
806	0
396	29
0	29
170	0
0	0
403	1082
0	1082
89	376
0	376
450	0
0	0
14	0
0	1146
0	1894
0	567
5368	1759
0	22
21838	6
539	3730
0	3730
0	27
107	27
8881	580
4	573
0	0
0	0
310	15221
0	12580
912	7644
34	18096
18677	18115
0	0
0	0
0	0
0	0
0	0
0	0
21	3
0	107
24	0
22958	1131
0	810
3287	3562
62	0
0	0
2547	189
0	183
30	366
5589	1173
13	34
432	1168
19	1183
71	1450
0	11
162	112
297	1541
0	0
1513	82
7399	3891
13	0
0	411
3586	0
492	4283
37	4192
0	4037
92	4036
8	0
0	433
395	433
0	418
387	1182
0	241
66	1315
316	5220
0	105
3	468
0	1451
0	847
272	1679
0	2624
156	1457
0	208
18	479
0	405
0	0
68	0
564	287
0	287
11	4
1139	0
57	2766
4682	2777
1519	0
196	148
0	148
371	3198
99	3256
0	297
9060	303
330	291
0	291
138	0
3	137
25	137
37	230
0	0
0	13
0	65
0	92
70	105
0	0
70	423
0	423
0	420
0	6910
0	6810
0	6867
25	6854
26	6846
57	137
0	61
0	76
0	22
236	2336
24	2336
114	96
0	0
0	0
968	1147
13798	14
0	0
0	3
0	3
0	3
1898	300
0	47
0	47
0	34
73	215
3242	690
0	250
50	797
931	797
1947	1
6351	3
10	0
0	0
407	0
89	205
0	205
168	326
222	4501
24	688
797	4355
10	9
0	9
0	0
0	3768
8698	3773
198	128
2393	0
589	0
40	0
55	56
0	56
8	0
8	0
0	20
0	47
0	0
0	37
0	37
0	0
0	1902
0	1374
0	319
0	1889
0	316
0	0
0	316
167	638
0	319
0	0
0	2760
972	2712
0	2765
584	890
0	249
47	1456
1033	1324
93	4423
9	1533
0	1584
0	4220
0	3265
1773	88
7	87
591	2661
0	2661
0	114
221	412
0	230
763	409
144	200
0	118
0	57
75	59
640	116
827	0
0	20
7	20
3	9
0	9
9828	1538
24	1533
21	51
0	51
1734	5868
0	976
0	1037
0	1458
0	2329
0	1085
0	1984
6	1160
11	665
0	1721
31	6764
0	153
0	6962
0	6728
120	7010
4	6954
0	950
0	318
25	248
1	343
0	338
19	1095
5	1499
47	1558
0	1552
3745	2116
70	113
0	2109
2323	334
0	136
0	189
34	125
0	16
0	112
1842	4
0	6507
0	6426
29	6672
0	7463
0	7678
0	7448
4431	80004
0	71262
22206	84980
0	84971
201	70515
133	0
1409	7
0	2378
0	1083
0	1132
6946	1617
180	0
22	430
5	430
10	151
0	430
0	7
17	0
0	0
0	246
0	18
365	248
0	0
5130	12
0	0
0	578
9	3230
5	572
345	3230
0	41
425	0
1443	418
0	254
0	109
365	745
338	1438
64	1438
0	0
0	0
0	0
98	0
0	19
0	0
0	19
647	88
45	203
259	203
0	4772
2274	4772
132	0
623	934
0	934
298	0
1924	0
0	15
0	15
115	731
0	730
134	498
0	486
0	576
0	480
2516	1
2778	0
0	21
261	43
0	41
0	0
0	0
0	57
132	0
0	469
0	570
0	4559
4573	4561
2443	1713
0	744
1	1474
1988	27
0	27
0	0
0	0
0	0
0	0
729	312
0	312
1265	2442
0	2442
735	154
0	120
0	61
0	314
0	302
0	84
1997	85
0	40
10	704
0	700
0	0
0	90
51	269
0	148
0	117
0	0
531	0
74	61
1535	1537
98	1537
0	0
0	0
482	316
0	316
0	125
0	72
46	73
8	73
0	0
134	592
0	633
154	1063
0	391
1814	1063
891	685
5531	0
11	0
2413	708
8	700
0	21
39	119
0	0
131	0
0	22
0	14
38	229
19	415
0	402
0	15
0	15
0	15
0	1
36	3276
11	1819
175	1808
82	1881
0	39
0	579
0	2580
952	2619
1203	485
12	47
0	234
8	234
0	188
1528	0
6916	22
55	20
1306	0
0	2429
0	491
0	712
0	2377
13	5038
0	1662
0	5330
296	0
568	5
4	5
0	0
0	651
5049	5701
270	5900
0	32
0	0
0	32
0	15
0	15
0	15
384	0
64	0
0	0
32	0
24	360
2756	1425
0	1425
0	235
0	207
486	212
0	212
6646	1308
0	1307
0	0
2542	921
0	919
0	38
0	142
891	242
398	242
18	870
0	93
0	94
40	134
0	23
0	120
83	598
5	795
0	795
0	0
0	0
0	0
0	5053
0	244
0	4557
0	4580
1	2064
1	8602
1415	8602
36708	34721
0	1104
0	34673
14370	12142
1614	12067
0	105
0	40
0	0
0	0
0	427
0	129
0	6
0	125
0	114
0	427
3719	0
705	325
0	79
0	246
44	3
0	871
0	6
238	6
0	0
1697	2
263	2921
3745	2927
26210	4
0	163
309	901
17	890
0	0
377	351
0	50
62	528
2761	0
0	1479
88	1479
0	0
0	0
0	0
103	0
4146	0
68	243
47	243
719	0
112	0
11	1520
0	1654
0	1645
582	5229
3071	5234
9	0
0	0
0	0
76	185
0	229
608	229
776	446
0	773
5	190
282	2308
0	419
24	2332
82	0
0	0
279	0
4	1759
0	1734
24	0
708	175
0	174
39588	11
0	0
0	3
0	0
0	0
14	3
0	16
0	10
0	2
0	0
1526	0
32	28
0	28
6	3
0	3
0	3
0	3
2013	0
595	0
1	0
0	3612
0	537
0	372
0	33
271	3959
7654	1726
145	0
109	2
0	1724
0	749
763	715
10	846
0	948
0	4125
0	4033
21	3293
0	0
0	0
1079	0
8	0
48	45
0	45
0	0
0	0
306	0
0	27
210	1032
192	1032
0	0
0	0
10	1427
0	419
0	603
0	419
0	8162
23	12344
9379	51013
0	51008
11	187
0	0
29	36
25	2442
84	2484
0	2110
150	122
0	122
80	6
0	6
0	5
919	412
0	412
17	0
7589	0
123	285
0	285
1055	80
0	80
9	24
0	5
0	24
0	0
0	0
4136	7
2228	0
0	0
92	24
0	24
0	6680
565	30610
588	7214
0	2772
18293	32013
0	0
0	0
0	45
175	45
447	14798
430	14042
0	9563
0	0
0	8
17	8
349	0
283	374
22	1
68	374
0	373
2501	5
1	568
0	207
0	220
0	417
0	127
0	174
0	143
0	201
16	69
10828	26
96	259
132	263
4	12
5326	352
61	0
0	9766
2271	9767
0	4
0	4
0	0
0	40
4	13
0	100
553	776
0	776
0	802
0	801
120	801
31	0
0	0
0	0
193	0
1096	0
2	116
0	49
698	20
0	10
52	123
1150	904
403	0
19	0
6	15
0	0
0	1375
880	1386
0	7
579	1014
1833	1021
20779	3236
0	3167
0	1401
68	115
18	690
12	217
0	767
0	754
0	10
2209	3
0	0
18	48
0	129
0	107
1613	285
1144	0
0	10
0	10
0	5
0	0
0	0
1012	148
10	148
636	238
0	238
9816	10
553	1441
203	1441
5	343
0	144
0	245
0	254
0	153
10	229
21	0
0	0
0	0
0	0
0	0
0	10
0	1610
717	1610
0	9
1921	15
90	1576
0	611
841	1569
4363	124
2	120
4741	7
67	6
4215	2893
0	44
6	6
0	0
0	38
0	208
74	208
155	568
3	4513
268	680
0	4513
8562	26
0	11
11	436
292	20
40	791
1005	1150
415	3021
106	3021
0	0
0	0
0	0
0	0
0	0
8	140
63	151
0	706
40	831
0	716
0	494
0	0
0	8
0	8
0	0
20	545
416	545
0	143
0	151
14	155
15	19
0	10
16	1824
24	1017
0	684
70	0
34	1216
0	395
0	362
7	96
0	72
245	77
0	77
0	29
9	12
0	6
0	6
0	10
0	10
639	1154
0	762
0	2
0	1215
6188	2
3398	2
30310	15
0	0
3512	1
451	156
0	104
4397	54
5112	4301
0	4301
88	11
0	11
93	0
1989	3
37	527
0	833
470	2146
0	100
16	105
0	2088
16	0
0	14
0	36
0	36
0	36
34	0
6276	659
0	659
2	0
0	62
139	73
1162	4
202	0
56	572
0	199
30	501
0	2001
71	5214
0	5214
0	1147
18	1165
0	22
9	257
0	81
22	257
0	64
21	439
1532	2267
0	2071
392	0
0	0
0	20
0	20
20	177
3307	1137
0	1139
1	1125
1	375
0	0
0	364
0	368
0	364
8	83
0	83
0	26
0	14
8	345
1286	0
3145	13
215	251
32	242
202	1199
0	1199
609	105
0	105
0	0
0	9
0	9
0	0
0	9
0	166
0	162
0	166
6612	839
0	838
374	701
0	701
3885	0
1	276
0	276
0	276
0	11
46	11
174	138
4	62
115	138
24	267
5	23
658	514
0	414
0	309
114	213
0	213
62	969
0	126
0	683
0	827
0	933
0	969
6776	5262
7786	5263
626	3128
2082	3128
0	2919
0	315
0	370
931	2891
0	2805
233	2771
2891	5513
1	5507
0	1072
1	1876
18	756
8	125
8	59
7	576
116	2157
0	20
1	58
0	50
1278	2260
97	2306
36	2253
2033	0
120	870
0	0
0	0
0	24
0	169
0	91
68	93
255	562
0	571
0	450
3	0
675	3605
184	3627
6068	427
0	425
12	1512
4850	1515
50	72
0	0
0	0
2274	0
0	701
5	223
0	224
0	168
0	168
0	203
6931	10
20	22
0	11
5	136
13	227
0	68
8	511
0	108
0	76
0	88
8	456
4528	9
398	219
0	219
0	0
0	0
0	0
0	0
0	3926
0	15719
217	17709
0	17717
5570	1
5499	0
1229	36967
0	29807
1281	36967
668	1177
93	591
0	1180
1	0
0	0
0	41
11	148
23	148
313	0
0	111828
6014	111828
411	3747
87	242
78	3529
0	267
0	123
137	987
0	960
0	1465
251	1467
0	54
585	54
4763	289
1196	287
470	0
10	56
2	0
0	13
0	13
11	45
0	370
472	14354
0	14495
40	6272
0	14183
0	12
0	7
0	12
0	0
0	1
0	1
102	1177
20	1313
8	0
0	16
12	16
313	1
1	955
0	2374
2571	4288
0	3272
0	4288
185	5197
0	4226
13097	9
0	1323
0	408
0	1050
0	252
0	451
8	1609
0	734
0	734
0	1718
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	1333
25	53
0	4432
141	4563
8	0
1422	1
0	7
0	7
0	2
0	319
0	69
37	441
188	7
701	19
0	19
182	9
0	0
0	0
0	0
0	0
0	0
768	3927
391	3927
0	325
0	799
882	1126
221	7108
7	7269
4009	6689
0	0
0	0
0	0
0	0
13421	0
127	430
68	430
402	1487
0	1487
0	1487
461	26
65	147
0	147
0	5
75	12
282	130
0	130
0	0
0	0
3	0
95	20
0	20
0	20
0	0
0	0
0	0
168	322
0	322
258	173
0	173
4	122
6	122
0	52
52	518
0	502
0	1108
0	393
0	607
134	607
0	458
6	0
17	0
19	966
119	1431
296	1490
1645	474
0	474
0	0
0	0
27	0
9	71
78	71
1424	305
0	305
0	2
598	129
0	129
0	13
8	0
21	28
2665	111
0	111
36	36
0	0
724	0
1586	2584
0	2584
0	23
0	18
678	2511
211	2929
207	3633
0	3624
0	69
750	123
0	121
2800	0
0	0
8267	1
721	8
430	353
8	247
0	106
0	0
12	42
666	5
807	164
17	164
77	42
0	32
11	1118
0	1
25	1
0	242
523	242
0	305
2	0
33	365
0	382
9698	8
197	0
0	9610
0	11000
1514	15572
1871	4
0	118
26	118
1827	3510
0	3510
0	0
7	0
1	36
192	0
0	84
39	212
0	199
12	21
9	21
1375	6
63	160
31	160
0	32
0	7
0	32
189	26
0	26
0	189
9	189
20	3053
0	641
0	2967
0	1813
914	2148
0	240
250	469
0	2148
3356	1
13306	6778
52	6771
0	458
0	33
0	33
2762	4
0	6
13	1340
30	928
0	472
19	55
0	23
12	1372
7873	1373
0	0
274	10
0	25
0	355
242	355
0	9
0	0
3	37
0	37
46	725
146	305
0	11
0	9
12	249
0	44
3485	1501
0	245
0	5782
10712	8009
0	5908
0	8009
0	2171
1042	6082
118	6082
2697	203
0	203
20	0
1284	0
1285	0
237	2288
15	895
500	8546
1905	20187
0	6968
0	20148
0	15
0	15
0	15
575	0
0	0
0	0
1046	384
20	381
0	24
488	35
1258	0
1994	1
111	0
0	292
228	2399
85	1270
0	251
0	551
0	1700
24	1700
6	397
34391	413
0	14
0	23
0	23
0	0
0	0
0	0
0	0
400	0
1096	0
82	25385
0	25381
0	25519
6794	24359
0	25010
0	68
0	68
738	50
0	95
0	0
7	45
2242	422
0	420
34	0
213	98
0	143
0	129
0	129
130	5213
4423	5219
0	3544
453	139
260	139
70	1744
0	946
0	197
1435	348
3	80
0	339
15227	61538
4	6226
1	61528
2615	237
0	233
99	189
0	189
2505	152
0	152
199	0
1	14
0	0
0	14
4	1813
0	867
11	1626
0	960
1722	4
5	0
0	43
0	43
0	43
201	0
2893	806
0	803
0	52
361	135
32	110
389	1
4	123
2890	0
31	1
0	1
1741	0
282	0
621	10316
0	173
728	10374
0	10365
0	1238
693	1258
11478	6
1	502
23	429
371	1044
0	882
42	2056
50	2056
0	0
0	60
0	60
143	0
0	0
0	0
0	0
219	18
1414	0
2186	720
0	8
0	720
0	17
0	17
8	433
14	1009
840	1137
11	0
0	0
2310	0
11200	8
0	23
0	23
54	266
49	266
66	38
95	197
0	36
260	0
0	197
462	27
0	1204
0	1661
318	4754
0	4754
0	519
5	1128
835	84
0	76
0	8
2901	0
0	0
345	0
685	317
12	317
300	0
589	28
479	0
0	43
0	44
0	571
0	734
0	4988
17001	5026
0	0
100	279
0	279
28	705
26	705
0	18868
0	18569
0	21501
29	24473
3468	24569
255	203
0	203
0	908
777	908
0	0
0	160
0	160
528	0
145	1057
19	301
161	0
835	3599
0	3599
212	5252
0	1852
0	5236
1171	48
24	48
0	96
1079	228
0	190
72	0
7	54
76	0
0	519
3387	594
0	517
67	100
17	45
10	55
150	0
100	0
620	31
8	31
1817	8
3856	1294
20	1293
964	0
423	0
2635	9299
316	46
0	46
8541	5443
821	1
20	42
80	25
0	25
0	9509
1	17043
100	18888
14	59
1814	59
5625	5444
2655	2193
443	2197
11	2164
0	0
0	0
0	0
0	0
0	0
0	86
0	44
0	86
0	0
0	0
0	0
0	0
0	0
35	427
0	427
0	0
0	0
0	0
163	1159
43	1159
20	961
0	961
0	509
91	560
40	550
0	493
0	0
84	50
0	50
0	0
0	0
0	0
0	0
221	0
0	0
883	0
0	0
