UniqueCount	AmbigCount
56	30
4	20
0	90
0	90
0	90
3303	0
0	40
0	40
0	26
271	3887
34	111
175	203
141	0
10	0
31	34
0	34
0	0
107	129
1	94
12	0
0	2658
0	562
1588	412
194	412
141	1053
0	1144
0	979
73	1154
0	1081
1167	0
0	293
34	1461
0	1344
0	13
2110	0
0	0
12	18
362	0
0	186
0	172
0	266
0	202
0	71
0	134
9096	25228
3769	0
78	0
0	0
0	0
0	632
0	583
0	583
74	938
0	955
187	6653
0	1094
0	5377
520	0
21	74
0	511
0	531
881	0
95	11787
0	3612
0	3687
0	3642
0	1920
0	0
0	0
0	639
0	0
0	0
0	0
5	976
0	968
0	668
0	263
0	0
0	19
0	0
0	0
139	0
0	132
0	264
16	0
246	0
272	578
1934	0
0	92
0	90
0	0
29	0
0	655
126	749
0	0
1897	76
0	0
91	0
79	392
0	9
0	5043
0	5043
0	5205
0	4265
0	1839
156	1
0	379
33	157
0	0
0	0
0	0
1750	1
0	0
0	0
32	526
0	526
0	526
0	526
0	27
44	0
0	103
0	504
0	916
6	469
0	30
0	30
2628	408
0	70
0	247
0	112
0	199
0	16
43	68
98	666
0	299
0	233
0	0
0	0
0	23
0	2
11	0
0	311
0	0
0	0
48	2748
69	0
0	12
0	12
40	134
0	0
306	0
0	130
0	117
21	1394
13	1394
0	44
0	55
0	0
698	322
0	322
0	5041
42	0
0	0
0	602
46	602
22	486
0	486
0	279
59	29
76	418
0	59
0	0
0	47
20	26
286	18
0	305
0	170
1079	0
1	0
0	0
0	0
3	3753
840	3743
0	156
0	70
172	47
0	678
868	0
0	388
3206	0
0	799
0	0
9	0
46	115
0	115
5	0
6631	2
56	0
0	0
72	0
16	0
0	0
113	0
0	0
347	0
0	0
0	0
73	0
0	1452
0	420
0	0
29	0
0	6
0	0
0	184
0	96
0	1965
11	2124
6	2
0	209
165	0
0	0
0	0
66	0
10	33
0	903
0	906
0	860
740	0
27	7
16	0
0	38
2324	0
32	0
0	17
9	882
0	882
14	0
0	403
0	1256
31	0
0	80
185	0
12	133
0	421
0	409
140	377
25	3
0	24
0	24
25	2275
0	2270
0	214
0	27908
725	0
0	622
0	25
0	25
0	0
29	0
4	21
365	0
0	245
0	219
387	12
256	0
4167	0
42	2306
0	1
637	0
11	0
0	238
649	0
0	0
0	174
0	0
0	0
0	42
0	2
2027	0
0	764
0	12
0	0
2486	4899
0	4899
0	0
0	0
13	101
0	101
0	63
0	14654
0	14772
0	16508
0	16468
0	14396
63	7445
420	0
58	17
0	1781
0	1903
0	31
20	444
0	610
0	623
0	224
0	212
0	0
1	0
361	1226
383	12
0	0
0	47
15	0
267	0
10	0
0	0
39	0
0	0
0	0
4	298
0	0
0	0
0	0
1222	0
166	0
3653	0
0	0
29	11
0	0
0	18
3263	2165
1115	2165
0	66
6	10
0	63
6	1344
1000	2
321	0
0	148
125	472
0	0
1343	0
296	0
0	126
224	1159
3	0
88	5
155	867
145	867
64	0
0	0
242	0
207	0
0	10157
0	686
0	0
554	17
2924	1082
0	1082
340	0
389	0
0	674
107	0
0	4237
434	0
10	0
2238	3903
0	30
0	0
0	326
0	156
0	0
200	2180
0	451
0	422
0	442
0	459
0	442
0	442
0	442
0	47
0	216
10	0
72	0
0	6
0	6
0	406
14	337
3129	0
213	0
0	0
127	125
171	0
0	275
0	481
18	2353
0	2353
0	0
5312	709
0	707
0	0
0	0
4415	1075
0	0
1202	0
7	0
0	0
0	0
0	3095
0	3033
0	2932
0	2311
0	2662
0	2603
0	2795
0	2416
0	2688
0	3065
0	0
0	0
127	0
0	0
0	3
1132	0
3629	11
0	0
503	0
0	0
0	0
0	0
0	65
822	537
36	0
89148	38
0	413
144	0
50	823
672	823
47	0
0	0
0	220
142	0
0	5
0	12
0	1073
0	0
0	0
0	2
48	75
0	75
0	0
5	214
0	0
0	0
157	3563
0	3542
0	0
0	0
0	0
0	0
850	0
0	0
0	0
0	0
0	0
687	0
12	0
18	0
0	192
0	0
0	196
0	32
0	929
46	929
0	0
364	734
0	734
0	0
0	0
0	0
17	0
0	88
0	86
15	0
0	1215
20457	0
0	0
0	0
471	2
8	0
0	0
0	0
334	0
0	309
0	99
543	0
47	2625
0	2625
2	165
7	154
0	750
0	0
0	0
16	0
0	0
163	0
12	0
43	1122
0	1122
5	58
0	58
517	56
0	260
0	260
0	260
57	298
108	298
472	0
129	869
0	0
11	167
14	167
0	140
3	0
37	605
0	605
0	0
0	0
96	0
980	2702
0	2702
0	0
0	9
0	0
14	0
0	1565
10	368
30	0
30	0
3	0
0	0
0	55
0	55
0	0
15441	10322
674	0
0	0
0	42
0	54
10932	5
14	0
0	0
158	261
258	1522
73	0
1428	1359
2	0
0	0
0	1418
0	1460
0	1513
0	1469
0	1469
0	0
0	56
3	0
7	163
8212	0
145	201
239	909
286	1416
0	868
0	533
0	0
0	0
159	0
0	335
0	311
0	239
0	0
0	0
121	0
0	6
327	0
1788	0
0	0
0	94
4	0
28	0
0	0
0	9
0	0
14	0
0	15
79	0
0	0
0	0
226	0
68	0
0	0
16	0
1	175
101	0
190	0
0	16
83	0
0	1
155	0
3942	0
1	39
7082	7234
0	3140
0	0
423	0
0	258
353	4534
677	0
0	34
0	2279
0	0
0	541
36	444
0	189
0	189
276	0
14754	6
70	555
0	19
0	1550
13	0
70	80
20	0
836	0
12	0
0	307
0	67
88	0
0	188
513	0
4185	3
0	12
5624	0
883	94009
1702	94011
31	0
0	11
0	11
0	11
0	33
0	2825
1382	0
0	5502
81	5502
355	0
0	91
1115	1
0	0
30	0
129	0
0	0
1	0
0	0
0	0
79	716
0	0
2	3189
0	3185
0	3189
0	3185
0	18
125	0
0	0
46	0
1431	0
0	178
0	283
117	89
0	89
1937	0
412	0
4165	0
69	2463
0	0
81	0
246	2
0	141
0	263
0	262
0	263
0	263
62	0
54	219
0	0
208	240
6444	2265
413	2263
0	1174
0	165
0	165
255	0
94	554
87	1
0	129
0	6
0	0
0	0
0	116
5	116
0	2
139	0
3946	0
0	0
83	287
0	0
0	0
0	0
243	359
0	359
126	0
0	0
0	52
16	0
5	0
0	0
36	233
0	233
0	17
0	17
0	128
0	157
0	223
0	215
0	207
3	0
0	0
100	0
78	849
0	60
0	1
80	90
45	257
59	257
10	969
0	0
0	0
4	453
0	0
0	0
0	81
0	81
0	81
3	81
0	81
0	27
0	13
1400	0
0	0
181	1790
54	1790
0	31
0	5
3443	11202
6346	11216
0	0
0	0
0	0
0	0
13	297
0	297
0	133
13	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
25	87
26	31
30	1084
72	0
2154	0
63	122
44	122
6257	0
300	0
72	366
19	549
38	197
2862	1107
616	0
132	0
0	7
21	585
0	0
0	185
0	185
0	0
308	0
0	0
0	0
803	5
20	0
0	2746
0	1011
0	319
266	0
0	0
0	18501
747	46
30	46
0	129
15	0
413	0
13	235
0	235
0	235
0	198
1577	0
75	42
56	337
7	0
0	0
0	0
7	0
17	80
26	249
0	0
0	0
0	227
3	0
0	0
5	0
0	0
103	0
0	16
0	0
0	54
0	54
0	0
0	15090
1477	15090
3	59
3164	0
0	0
0	71
40	71
0	14
0	14
2	5
141	78
0	78
0	10
142	0
0	20
0	0
12535	4567
876	0
0	137
0	0
19	423
0	199
101	0
0	1753
0	10
0	0
66	555
0	12
0	72
0	55
0	0
108	931
3	0
0	0
388	741
0	741
20	0
19	65
10	0
0	23
170	6
1	2874
275	2880
596	0
0	145
10	145
0	21
91	0
0	0
6	48
0	335
725	0
0	41
0	41
3	407
0	363
0	363
52	315
0	0
0	1
0	51
28	423
38	48
0	48
0	48
39	0
0	25
181	340
332	0
60	92
0	92
22	43
12	4
23	0
0	0
1	95
80	0
469	0
19	326
0	326
0	8
43	106
382	659
0	162
0	132
0	162
0	162
0	0
0	10
47	0
0	389
0	0
0	0
10069	5075
104	5090
101	4204
51	4285
115	4402
67	4393
0	1101
86	1229
31	1347
92	1314
60	1273
0	8194
0	322
0	329
0	329
0	316
0	27
0	0
0	0
0	7
4146	1
0	0
0	1166
0	1166
0	1166
0	291
0	0
0	203
0	0
0	2
1390	0
0	0
0	224
1864	0
0	1042
48	0
90	0
14	8
167	0
1	353
2603	0
1204	801
18	378
48	132
34616	44
0	0
0	86
0	2886
0	0
0	0
0	0
0	0
233	0
30	1838
0	0
0	187
1	0
3	0
83	51
279	172
0	172
204	0
7	807
0	766
0	178
0	68
48	0
719	115
0	0
121	0
0	350
8	74
201	231
0	231
7	216
172	2684
0	2684
0	231
116	110
6	32
0	510
0	21
0	382
160	681
912	0
0	12
0	12
0	12
0	6
3913	0
0	0
0	55
0	1070
0	1057
0	1
105	41
0	1577
3	2644
87	1
0	211
0	243
0	243
0	190
0	209
0	133
0	91
0	13
0	89
0	1
21	0
200	709
6	1
45	0
0	9
0	0
0	0
0	41
8	468
0	468
0	117
132	0
890	0
0	155
467	0
0	0
0	0
0	149
46	261
0	68
0	1229
0	533
0	897
0	936
30	905
0	905
0	87
2648	1
125	1354
0	1297
0	21
22	333
0	1
0	0
1377	0
0	42
0	42
0	0
3	0
127	89
96	0
170	319
126	0
0	857
1248	0
0	0
0	0
0	17
0	0
992	1
16	0
0	0
0	0
0	0
0	370
2	370
0	761
0	192
0	3
28	20
0	0
157	0
0	0
0	359
0	2197
0	753
0	2
0	2
0	588
0	588
11	124
52	55
0	717
0	717
0	265
0	396
9	26
36	0
0	30
0	74
0	182
0	0
19	1
15	0
20	0
20	464
0	458
0	458
0	1
0	1
0	4
0	21
0	21
276	0
174	0
0	9547
450	44
0	44
0	44
0	0
932	4277
0	0
0	0
70	33
5	32
991	0
0	250
0	250
0	0
0	0
214	637
0	637
0	94
0	49
14	94
6	201
21	448
0	448
0	211
0	0
11	0
0	2258
24	2258
0	46
0	808
487	0
41	0
0	820
0	21
142	548
0	441
280	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
183	0
0	9
0	0
513	0
1838	20
0	20
0	0
4812	1
16	149
0	352
0	156
0	156
0	156
0	139
0	169
17	348
226	0
0	407
879	942
0	0
16	131
0	50
0	0
4706	10
0	1470
0	0
8	354
0	105
0	105
35	105
198	19
0	39
70	144
0	1688
0	0
1098	0
1886	5
666	0
307	0
1	9
3707	0
0	0
3107	0
0	122
7	0
0	492
295	1
4	5901
0	6205
732	0
1010	0
40	89
0	190
0	52
0	134
23	156
320	291
85	0
0	0
0	0
0	139
1949	2276
7355	0
4	92
0	0
0	0
0	0
2126	429
84	1185
210	208
19	0
0	0
0	496
247	503
53	250
0	372
0	372
0	38
298	11121
150	331
0	55
0	1200
0	1200
12	1123
0	41
0	83
0	163
0	59
447	514
4	41
0	248
0	105
0	19
0	0
0	0
0	93
0	121
92	2056
0	2056
0	307
3	0
0	10
0	10
0	0
0	0
0	0
0	718
0	1059
0	0
0	0
0	0
0	152
21	151
219	2987
278	49
8	1
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	751
0	476
0	1196
0	848
20	0
0	211
369	0
873	0
67	190
0	0
0	0
0	168
0	126
0	1646
1	366
0	2
0	0
0	711
13	0
0	23
0	143
36	0
0	0
0	160
123	2
89	271
0	792
0	0
542	3
247	0
0	35
171	131
1241	0
0	149
0	297
0	155
11	1122
16	255
360	0
332	193
0	592
5	552
45	0
0	17
177	0
0	429
0	412
2	17
0	30
0	2804
1	58
82	84
831	0
0	114
0	6217
130	385
18	380
0	0
105	0
0	613
25	613
0	10
0	108
11	47
572	644
0	139
0	139
0	50
0	67
0	106
0	2528
0	9218
7	450
0	372
23	0
0	0
0	0
0	0
90	0
0	163
0	0
6	443
0	387
4	0
0	0
0	0
5	260
0	40
0	410
10	410
0	268
18	190
0	2098
31598	11
0	4
152	0
0	699
0	3072
2783	0
0	543
88	590
0	0
0	0
0	0
4701	11739
0	35
0	10
0	213
20	3613
1019	3613
14	0
0	0
0	0
60	25
0	11578
0	5
0	45
5	0
0	6
97	1521
0	0
0	0
0	0
0	0
17	352
0	0
0	35
0	13
7	596
0	258
0	0
0	1112
0	1177
0	69
2227	33900
286	33900
258	1
0	261
935	200
0	200
0	58
0	62
7	158
45	129
486	0
300	0
0	930
0	1151
0	9
0	0
247	614
10	12
0	43
0	26
0	0
24	2438
133	2438
68	89
37	89
60	200
0	0
0	400
0	0
0	53
0	13
0	11
0	0
260	0
294	0
153	1
197	0
736	0
0	0
0	0
0	474
2	6078
0	1078
0	219
0	255
245	1023
0	92
2895	2
0	0
0	493
0	0
0	0
0	981
65	1360
0	1302
0	621
28	665
233	188
0	188
0	92
0	161
0	161
0	161
0	161
0	1233
0	1233
30	2254
0	2026
0	1281
26	3925
1201	0
4641	1086
0	1086
13	0
0	105
0	253
0	0
306	566
0	45
0	31
0	0
0	0
0	3
0	0
0	773
0	159
0	67
0	0
64	0
0	21
105	0
5	295
0	288
0	232
0	148
0	109
38	106
10	166
3	87
67	2
26	40
0	549
11	168
0	0
215	0
103	313
0	625
1	540
0	519
0	540
0	530
41	509
27	0
0	15
0	0
1607	0
0	0
0	69
0	21
56	0
0	16
0	0
0	0
0	0
0	149
0	39
538	0
235	357
0	109
967	2301
0	193
0	193
0	193
0	0
0	221
34	0
0	0
0	0
0	644
44	0
0	284
0	0
0	0
2	10
163	0
0	0
53	0
6	53
0	206
0	40
0	40
304	0
0	95
86	0
0	25
0	2320
0	1242
0	790
55	131
0	131
0	131
103	120
0	746
7	0
0	0
12	1271
0	54
0	0
236	17
726	2
0	2
0	781
0	825
0	0
0	0
0	61
0	1634
0	1354
0	115
0	6
0	0
0	76
0	0
0	9
32	21
0	0
0	0
61	314
69	433
0	0
0	0
0	0
0	0
1399	0
0	0
265	603
0	601
46	67
844	0
34	1660
0	1463
0	1594
43	660
0	138
0	55
0	476
51	0
0	206
0	0
24	362
36	362
0	423
4	719
0	719
0	13
0	8
0	634
137	335
0	104
0	7
607	2
0	437
0	375
20	706
0	0
0	22
597	0
13	422
38	562
0	0
28	64
0	102
0	102
12	866
79	866
22	97
0	118
0	110
0	127
0	0
76	658
18459	17
8	807
1044	0
0	295
203	15
0	18
64	20
19	766
0	766
2007	114
0	114
0	1569
647	0
0	86
0	800
157	242
0	0
0	0
0	0
0	0
0	0
14	2012
0	0
74	478
0	27
0	247
9548	13
4997	74
1	537
180	5
0	757
0	0
471	3
0	33
0	0
502	0
0	64
0	68
2928	0
0	210
45	0
0	0
0	0
12	409
0	0
344	454
19	37
0	37
0	437
454	0
834	140
0	140
63	38
0	1061
288	0
1846	0
607	0
8	0
2	8
2	2044
29	122
18	122
0	6
236	2042
0	2042
0	72
2	0
0	497
0	11
0	11
0	0
12	83
5326	1
128	0
0	183
0	0
0	0
0	0
0	50
0	575
79	1174
0	0
0	0
0	0
0	28
0	28
0	0
691	0
2066	0
0	353
0	289
0	420
0	0
30	0
963	0
0	0
58	0
1559	0
411	0
773	4
9	18
0	95
0	84
2957	0
86	0
0	8655
0	0
12849	4656
415	150
0	44
0	34
0	1
0	0
0	0
31	90
0	0
108	0
313	0
0	0
0	977
0	692
3	1010
23	0
0	0
128	282
0	1219
62	384
0	0
0	367
0	394
0	205
0	0
0	0
0	332
67	0
0	0
346	0
59	0
0	1399
0	1399
9	29
0	0
0	56
0	0
0	0
0	0
0	1065
0	1069
0	302
3	313
0	5865
0	5957
0	0
40	0
0	300
0	190
0	190
0	242
88	245
0	245
0	189
0	178
0	78
0	0
0	0
0	0
46	2
239	1708
0	0
0	309
0	310
0	237
2885	3
0	0
0	513
952	0
0	535
1	0
0	0
0	120
55	0
25582	17
0	0
688	76
0	272
0	286
48	453
0	32
17	148
0	0
0	0
10	0
8	131
472	330
11	0
0	20
0	42
0	42
117	589
56	561
173	3
0	289
0	197
0	41
0	73
0	28
0	42
0	1823
0	1823
11	1
521	836
0	836
0	0
0	0
0	0
0	0
0	14
33	81
0	81
0	68
0	207
0	83
5	83
0	0
266	0
0	822
1349	0
41	50
315	1473
1	526
20	247
115	0
0	1558
58	1558
0	136
0	0
0	391
0	56
0	88
0	88
0	0
116	7
0	0
61	0
0	74
83	204
59	0
0	42
0	42
15	0
357	1
0	0
188	0
0	859
5	0
1	0
0	27
0	742
0	742
15	0
0	78
1	362
89	0
33	42
0	18
85	0
0	797
2468	979
1504	979
0	5
0	32
242	0
19	280
5055	0
0	684
312	28
0	8
0	0
0	278
9	278
3051	0
1888	0
2132	191
0	191
0	136
220	0
0	28
0	0
5124	0
0	614
0	504
80	138
0	0
0	0
0	0
73	592
164	63
0	0
0	554
0	66
0	95
0	0
0	21
940	0
0	46
0	11
0	0
69	0
0	19
9	19
3618	0
44	0
574	10
0	221
24	81
0	80
0	497
0	296
14	393
0	141
0	138
585	0
1226	0
645	2160
3	2160
0	11
0	0
0	194
0	0
342	0
0	0
2069	6408
0	72
0	72
0	72
0	72
0	0
717	0
0	8
9	19
0	0
0	0
0	0
282	0
316	0
782	0
42	0
214	0
364	138
1	33
163	0
2041	313
0	313
2840	0
95	0
309	0
1	386
0	73
0	6364
131	1248
0	566
7	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
107	1
0	0
0	0
0	419
0	5
86	635
6	139
0	640
227	0
0	8
0	8
75	0
0	0
0	49
0	1717
163	168
0	1304
350	0
0	0
511	2
0	1076
0	967
36	0
0	0
0	38
0	38
0	14
0	105
9	252
177	485
0	126
14	1154
26	1153
0	1146
447	0
0	28
0	51
27	54
0	54
6772	8
0	0
0	0
0	0
0	10544
12	9521
0	9981
35	0
0	0
0	205
0	154
0	154
15	0
0	313
691	14
6	145
738	0
0	0
0	0
136	0
0	296
49	0
0	0
51	0
0	0
0	0
0	88
0	72
0	66
158	0
0	23
0	66
0	84
0	0
8	0
1383	0
0	73
0	0
0	29
0	29
1769	744
32	744
103	561
0	0
0	9
0	9
435	0
492	0
0	0
112	0
0	200
102	0
0	5
0	5
0	440
0	2004
0	1106
6946	13504
0	13504
0	138
0	138
0	167
0	145
0	45
645	0
0	14
12	318
0	218
0	70
16	79
0	12
458	0
0	4839
14	339
0	47
1220	4
0	3
0	0
0	16
0	16
12	0
262	0
1181	0
0	0
0	0
0	0
7	0
0	0
1	1018
38	0
516	143
0	143
0	17
0	17
479	134
0	0
0	309
0	144
0	152
0	4
0	4
0	4
0	0
840	0
8	0
15	0
0	31
0	0
363	0
0	0
14	117
0	83
326	0
0	915
16	68
104	0
0	544
0	24
0	0
0	0
0	0
0	0
0	0
0	1093
0	998
0	959
0	1078
0	428
0	15
1	15
0	676
0	60
0	0
0	0
0	41
642	2457
0	0
0	0
653	0
52	146
1544	0
0	0
491	0
2249	0
190	0
0	5
0	18
1485	0
0	224
26	297
1058	0
0	0
0	0
14	2
775	0
0	0
0	0
838	1372
1320	0
0	1017
0	1024
0	918
0	845
0	205
0	205
0	215
0	60
104	0
35	365
0	93
5	93
0	760
0	39
0	32
0	35
9	0
33	14
0	607
63	50
299	0
0	188
1472	0
0	105
481	0
0	0
0	46
544	1
466	9
146	776
0	69
0	69
19	0
31	1089
64	607
0	0
0	0
0	410
89	1090
0	644
530	317
0	141
35	0
369	2307
0	6
0	21
0	21
0	21
0	21
0	21
185	0
290	0
86	338
14	16
0	33
0	0
18	0
8	0
0	0
0	105
0	152
16	152
0	31
0	0
210	0
0	5
0	960
0	960
3	419
10	0
153	913
0	0
0	0
1530	439
0	439
0	61
18028	3
0	0
51	0
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
968	5237
305	0
0	15
0	15
35	0
93	0
0	0
0	4
0	4
0	153
0	155
0	8842
0	0
0	424
1055	20
213	654
184	0
155	1850
847	0
0	1453
0	0
0	849
202	0
0	24
9	27
1575	0
122	221
0	0
0	6
26	1381
31	1381
0	408
0	841
20	2414
29	320
0	6844
0	10
0	18
0	11
0	45
0	10
0	31
0	7
0	47
0	0
0	0
0	10
56851	30
0	0
0	0
0	0
10	0
71	0
0	97
0	140
89	42
0	188
3420	0
0	1
0	213
609	699
0	699
0	216
0	0
36	234
5	0
0	212
0	0
0	168
24	0
0	10
0	0
40	20
0	0
1	0
0	0
0	447
0	0
125	818
0	0
0	0
3	221
0	813
347	0
0	11
76	0
18	0
14	311
6	14
14	0
0	4382
8	316
0	275
0	1037
1037	0
3147	495
67	495
5	0
24	0
18	45
0	752
0	820
8	299
0	299
13	0
1226	0
361	0
0	0
34	0
0	2
0	2
0	42
24	126
0	918
9	20
0	973
3764	3
100	392
298	0
17	0
2983	0
0	72
0	830
0	26
0	26
2140	5153
119	5153
0	48
10	73
8	0
6	192
12	48
0	532
0	337
0	337
0	364
0	500
0	468
28	531
0	499
0	121
405	0
0	1504
0	1505
0	1505
0	1416
0	1416
0	1328
0	1449
0	1380
0	1449
56	1449
0	494
8100	0
0	0
0	0
778	362
8	0
1	19
0	7
0	464
0	4
0	0
0	2147
116	0
63	0
2137	0
8	0
0	725
475	2505
0	2505
8	420
719	0
0	174
45	1831
0	170
287	890
1798	0
403	0
122	0
54	0
70	0
37	26
107	0
0	0
15	0
693	0
0	7
0	7
0	432
0	0
0	0
1512	0
0	0
1	0
129	320
0	599
10	203
0	187
0	37
0	37
0	482
0	475
0	986
0	0
0	7
0	7
0	35
0	177
0	0
34946	1
19	221
25	5
0	5
0	5
0	5
0	5
894	0
709	0
57	2261
50	434
177	0
0	0
114	0
154	0
0	162
0	206
0	211
0	245
53	0
0	272
24	0
3	107
0	0
178	0
0	0
0	0
13	10
0	214
3	248
0	213
0	28
0	0
0	0
0	0
0	0
666	0
0	2166
129	2166
0	15
0	75
90	75
106	0
11	3
0	607
0	296
34	283
6	0
4681	1730
50	1730
0	0
0	114
0	518
708	0
3	3373
865	0
288	123
1817	2
2	42
0	345
8	3228
176	0
0	0
0	1845
26	0
0	29
0	0
0	0
0	621
0	601
1	601
230	0
1	1179
0	1173
0	0
0	0
10	0
144	0
0	0
0	82
0	1
0	299
85	0
47	0
0	207
0	195
0	195
0	203
0	195
0	244
0	200
0	150
0	143
549	0
0	178
0	7
0	7
0	1403
0	3
29	1604
0	0
0	0
0	0
23	0
0	587
188	0
67	0
0	300
0	3
139	0
0	45
0	0
0	0
24	0
3309	7
24	0
0	0
26	172
233	84
211	1931
44	0
0	0
0	253
0	33
0	33
0	33
0	0
73	0
45	206
0	2259
13	0
0	0
0	0
111	0
0	12
0	439
0	533
2	1571
1524	1571
100	915
46	0
0	2463
0	178
163	1903
0	1641
0	0
0	1799
0	0
0	976
0	304
0	30
0	0
0	14
480	0
38	777
62	2593
0	0
0	0
0	0
0	4
0	4
0	4
7	15
0	0
0	25
0	19
0	0
0	0
0	19
361	0
0	0
0	0
26	174
0	7
3215	0
7	95
0	130
95	0
0	6
0	0
0	0
0	635
0	55
44	55
0	111
0	185
60	13
0	13
0	398
0	0
0	0
57	0
0	0
0	1182
0	834
0	490
0	3
572	0
88	115717
1	0
338	291
0	0
516	0
527	0
188	0
262	249
0	843
61	550
1792	0
121	737
0	644
0	46
0	20
0	22
0	22
0	0
29	0
0	20
0	323
0	887
409	4969
54	4978
0	3858
131	586
384	586
0	0
15	0
0	0
0	268
14	1151
12	563
0	392
1086	0
0	0
88	0
0	354
0	0
1994	0
0	28
0	28
0	18
0	28
0	28
0	28
0	74
0	74
0	154
0	0
49	15
761	0
0	0
0	0
1271	0
0	1152
1	1152
261	158
0	193
0	193
32	2118
0	4388
0	340
0	0
0	0
762	0
22	1
0	5
648	0
15	250
671	5111
0	51
73	474
0	2
369	0
0	504
4	0
10	51
0	0
9	15
0	1011
0	707
0	986
0	6851
0	0
0	383
20642	21
4236	2
0	82
7	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	4560
0	0
5694	9
139	255
2181	1
18	138
0	0
0	0
9	0
115	1410
0	187
82	719
0	0
1764	0
124	4
1302	0
30	0
0	0
0	0
0	66
30	0
24	279
56	0
0	857
0	814
0	0
474	0
0	69
3	0
17	0
5	0
81	0
2042	47977
0	9470
4	1629
51	1629
20	283
0	0
0	4
0	4
0	4
0	0
2	64
199	867
42	885
0	36
0	152
0	14
7	152
0	34
434	480
111	886
0	707
0	17
0	52
22	224
47	0
0	59
0	59
0	59
0	59
0	59
0	15
0	8
0	39
0	460
0	469
0	1201
0	390
0	0
0	848
259	512
0	2
0	34
0	23
0	23
376	2767
0	1161
11	0
0	18
0	0
0	0
7	14070
8	15303
130	0
0	64
0	64
0	31
1161	5675
11	112
0	0
0	0
0	329
0	155
0	155
0	473
0	79
53	308
11	340
0	340
0	17
0	492
0	419
0	472
0	53
0	0
1915	0
12	12
0	0
0	0
0	92
15	21
0	88
0	75
0	52
24	32
384	0
0	0
22	61
0	0
127	719
0	266
86	439
0	77
0	393
1	0
22	38
0	953
0	945
125	0
258	0
0	0
0	0
0	119
0	60
0	166
0	945
0	2
12	0
0	0
0	0
0	2263
0	47
0	7
0	7
526	59
378	96
290	1909
0	616
5	443
9	637
0	610
0	564
327	0
72	0
0	1999
0	0
1194	333
380	490
13	0
81	993
0	55
13	738
63	911
0	624
0	699
0	947
0	860
0	42
0	0
0	195
0	195
0	21
606	0
53	0
0	3302
172	0
120	2530
0	0
190	0
19	0
0	1538
0	6
51	973
0	0
1434	9
44	405
3	0
0	2256
298	0
477	2
0	0
0	0
247	0
2377	0
667	0
0	5
531	240
0	0
485	463
0	80
321	1487
0	1272
0	1331
0	1331
711	0
0	0
0	863
0	804
0	911
0	870
0	846
0	830
0	0
95	235
1	235
0	625
40	591
0	179
0	312
0	70
0	70
17	232
82	1434
0	1434
0	11
348	0
1389	1497
0	1497
0	0
27	118
0	0
129	0
0	0
0	146
0	0
169	388
3	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
56	479
0	0
84	760
0	760
0	303
4	0
0	52
51	466
0	0
0	371
0	371
0	38
0	0
0	22
1207	0
9	94
6	21
101	0
0	352
391	304
0	304
7	105
8	105
0	105
0	105
5962	0
29	1
0	70
0	240
0	240
22	535
0	108
177	0
0	1
1039	0
559	0
138	0
0	0
0	467
41	44
60	0
0	37
0	0
922	191
7	78
0	35
60	0
16	0
3938	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	922
0	907
20	10
0	17
0	126
0	660
0	1107
0	13
0	13
0	0
0	4
33	557
1	0
1402	0
0	129
0	0
0	107
0	107
0	0
0	0
889	0
0	0
0	0
0	892
0	269
1	393
0	4217
65	4876
0	5069
0	3725
26	6893
0	6041
114	5348
19	0
0	503
0	48
0	11
0	0
0	1394
0	0
0	0
1644	0
112	0
135	0
0	47
0	53
0	0
804	0
0	98
35	3
0	1102
0	0
27	0
0	71
45	87
765	0
0	0
5144	2
0	121
0	0
15	151
252	965
259	0
0	0
100	42
215	479
1575	0
0	0
0	1122
0	763
0	436
0	831
0	413
0	4
0	0
0	0
0	2400
0	140
3530	0
0	11
0	9
0	11
0	114
0	6
0	0
103	0
3	0
18308	0
0	79
0	79
0	83
0	312
3	352
48	352
6	2072
1	12
53	128
615	0
6	0
500	0
697	0
0	0
0	1077
191	1077
0	1065
3	59
0	0
5	0
88	192
0	1274
12	0
5	0
3549	0
93	738
0	1237
446	312
0	248
45	0
0	0
144	219
0	66
0	66
0	158
273	0
0	754
0	1229
0	297
13	297
0	386
14	28
0	28
28	142
0	526
0	139
0	526
0	526
0	530
0	526
0	0
0	0
1111	0
0	0
0	12
0	0
0	1
0	20
0	20
0	13
0	20
6	260
0	264
0	264
0	0
0	16
40	1651
30	1365
0	1505
38	1347
0	4215
881	4215
0	1080
0	0
0	1
8	29
47	227
63	0
253	0
0	72
763	0
4	0
7	0
114	1032
0	1032
173	385
0	385
271	293
0	132
0	157
0	234
0	152
0	145
0	142
97	0
0	0
632	0
18	0
101	669
0	707
0	701
35	0
1122	0
1051	0
0	547
0	216
231	0
0	20
1833	0
0	0
0	0
2428	0
0	137
0	787
110	0
