UniqueCount	AmbigCount
7936	2966
2162	1909
51	1819
0	842
0	1068
0	166
188	166
44051	12877
6	12860
0	0
0	79023
0	16176
1306	82482
0	27432
0	0
0	3
2	3
12	295
236	295
0	6810
68	6810
232	360
658	360
69	0
0	31
0	31
0	242
0	176
0	102
3	910
3	806
0	0
0	0
106	805
0	805
0	0
0	0
0	0
0	0
0	0
4	175
320	197
3	180
0	192
0	34
0	8
0	8
7	34
6	5
5992	3
1	183
194	52
8	769
244	1062
0	22
0	58
0	54
2	307
0	0
6	221
0	519
4	129
0	771
0	305
0	296
0	0
0	94
0	5469
0	37
25	0
0	3
0	7
0	0
29	730
0	183
0	823
0	2102
30	698
17	63
4	7
0	61
0	91
0	0
0	0
0	0
3	13
0	282
0	312
0	285
206	3615
0	80
0	1338
0	1313
0	1344
0	119
0	159
0	684
0	0
19	15
0	1511
1	0
99	676
4	590
6	107
0	234
0	209
0	596
55	221
0	1387
8	36
70	224
0	2
0	2
28	317
3	0
0	8
1004	3
35	25
0	411
0	205
0	80
1	49
0	645
7	43
0	9
0	8
0	63
0	96
0	0
25	514
0	773
0	7205
0	811
17	126
0	22
17	182
0	396
0	1029
0	98
89	443
568	672
0	0
5	5
0	0
0	0
2	10
379	1271
428	0
0	19
1613	9
131	774
55	2636
0	2587
51	73
8	142
0	45
176	1408
0	654
0	2476
109	483
0	2
0	2
336	3768
35	58
0	8
104	173
0	289
14	753
0	966
0	1229
0	1362
84	413
0	343
44	0
90	528
0	2
4	312
0	850
4	542
36	406
43	2660
6	2881
0	2429
5	463
0	465
0	405
1	518
0	550
0	647
27	750
0	774
0	745
0	0
30	369
2	645
0	66
1029	0
0	326
0	410
949	1356
0	204
0	229
28	0
0	98
368	573
0	8161
3	8173
2	8108
0	2185
0	533
0	122
62	1600
0	166
226	468
180	3289
0	3761
48	47
1	41
0	152
0	119
12	13893
0	3516
59	997
0	234
53	1307
40	5169
0	5169
6	4951
0	3
0	479
193	503
26	37
348	7997
15	472
63	563
0	0
0	1568
0	1657
0	32
0	12185
415	0
5	61
4	0
0	38
0	5756
0	3727
15	5
0	619
0	1
80	423
17	213
39	574
97	473
53	0
0	6
74	41
0	122
0	120
0	116
0	14
0	1088
0	1355
0	1045
334	832
0	2426
0	2550
0	1997
0	19
0	213
0	0
0	16
0	878
272	0
14	841
0	148
28	6
0	425
0	38
286	138
227	0
0	0
0	0
0	777
0	555
0	5
0	0
0	19
11	28
106	6232
0	345
1	1853
11	30
0	5
0	1246
2	7
0	1003
0	929
0	276
0	7526
0	227
0	3
0	263
0	763
0	59
0	0
0	300
0	13
0	56
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	641
14	5869
0	0
0	124
0	143
6	108
0	319
0	198
0	898
196	167
0	37
468	2256
921	270
289	254
0	2128
30	1242
19	1871
0	1755
0	1671
1044	2
0	445
0	2404
0	2726
0	0
1	463
0	0
0	0
1	97
0	1026
216	4
0	107
6	120
111	0
0	1257
2	1132
20	272
0	250
0	133
0	172
115	167
0	37
0	0
216	1643
0	36
0	27
0	0
6	810
0	0
175	431
0	1301
0	154
0	163
0	162
0	163
0	163
678	0
0	17
12	1102
0	0
0	0
18	0
0	349
0	349
0	88
508	3234
5	130
0	448
0	229
0	229
0	212
20	80
13	6578
0	5129
0	0
0	0
521	1949
3	0
0	0
0	0
148	4114
14	2
0	0
0	444
0	554
0	300
17	191
0	0
1001	1819
0	126
0	4
0	2088
0	2163
0	2088
284	2699
25	2055
0	367
0	307
0	273
10	406
0	912
0	86
714	3985
0	7
0	166
0	0
131	936
0	10
21	1025
0	8
154	609
0	25
0	1337
0	0
15	65
0	28
0	39
0	1
10	2
0	18
29	75
0	775
0	214
45	141
3	233
237	870
0	0
30	635
26	23
5	2576
0	926
26	0
0	1725
1	122
0	24
0	11
41	1435
0	690
0	833
4	766
0	898
0	700
0	131
0	0
229	985
0	138
0	128
130	1091
0	943
17	983
5	979
827	94
0	0
0	714
0	761
0	0
0	155
741	3776
0	3396
0	2482
10	2109
6	18
0	90
0	112
0	0
0	4
17	197
0	333
9	377
0	0
0	3258
0	57
24	136
0	101
0	411
0	8
3087	6
85	241
0	194
1	3
637	1211
7	95
7	1068
5523	3
0	71
0	2043
0	30
0	25
0	51
0	41
0	41
0	459
0	2
0	2
53	0
0	193
0	333
0	541
0	1172
0	85
0	98
0	90
1	108
0	90
0	1133
0	1451
5	9
155	1927
0	2964
0	8194
0	8194
44	2397
24	0
16	0
30	695
46	384
6	184
205	4663
0	477
583	684
501	684
0	0
0	18
0	0
2	96
0	2161
1	861
5	204
0	3
344	8474
213	1657
0	1025
447	3484
173	3483
3	28
0	0
355	610
0	608
102	579
0	148
1305	2
115	0
0	112
17	284
36	284
0	0
0	0
0	42
0	42
0	1
0	284
0	45778
0	45454
0	0
19	196
0	752
0	747
0	622
0	246
30	122
22	139
0	136
0	374
104	1047
0	962
0	985
77	1275
239	1571
0	1571
0	5
0	152
79	0
473	1904
0	228
0	318
91	87
51	0
899	2
0	45
0	56
0	56
0	310
0	1738
86	1023
7	113
1794	0
0	617
0	685
0	686
381	0
237	9
0	208
0	0
0	0
0	0
86	336
1212	0
9	17
0	0
0	82
41	179
15	91
0	1095
0	0
0	116
402	2806
0	4998
690	0
0	264
0	4203
2445	5213
0	5208
0	760
6	48
2	350
0	3770
30	3925
0	3513
119	3087
0	316
0	787
126	378
0	0
0	0
206	0
0	684
0	4
0	1080
0	1120
0	1059
0	1042
0	360
0	214
92	1742
91	1742
0	490
4	23
594	1237
5	1237
96	0
10	850
572	4
1	13
7	407
21	0
0	11311
0	10591
0	9354
63	4580
2223	0
1820	1
0	12
0	148
0	172
48	758
0	16
0	1937
0	129
0	257
0	322
0	0
0	0
535	0
0	13
0	409
0	446
0	431
0	346
0	516
29	180
0	35
0	588
34	220
0	59
39	367
18	2
5	15
0	2839
1120	2694
85	5669
0	5669
3	3001
0	4
429	0
0	2740
31	0
213	2012
0	524
163	325
0	58
0	0
0	19
0	19
0	0
43	2604
105	0
0	2
0	184
224	672
0	314
0	3772
0	4082
0	3969
7	0
0	3
0	3
0	3568
1	669
0	0
0	0
0	0
0	0
0	99
2	0
0	0
16	298
0	286
0	298
184	1790
0	384
11	854
0	854
0	784
0	0
0	81
95	0
9	26
0	26
0	7737
0	0
0	217
0	235
1	243
5	216
0	27
178	1698
0	1188
0	0
2315	3
10	14
72	0
0	32
0	2375
52	3935
0	0
0	1
0	1
738	242
254	242
0	12575
0	75
0	75
3982	9
1048	0
6	2
600	2920
0	2408
0	0
79	100
380	207
0	16
18	99
0	0
13	290
317	1445
84	605
0	359
0	400
18	37
3	37
3	654
8	100
0	6
3213	4
19	5
0	53
0	0
37	142
616	9926
0	2
348	0
15	214
7	214
161	0
334	0
18602	6
3134	0
0	353
0	3315
0	352
770	4
0	1978
57	0
201	0
20	545
0	2600
0	3366
0	3413
0	499
0	1772
0	3
7	876
0	295
586	0
0	0
0	448
0	280
0	1524
0	2784
0	3318
0	25
0	0
0	14
1568	0
131	435
0	435
1	85
0	0
0	1047
0	1276
660	580
0	1327
14	0
3	38
0	524
13	0
4	4
230	8
0	9
0	100
0	100
0	393
0	0
60	6
141	0
103	301
0	6
0	8
0	0
0	0
0	0
12	6
28	2
56	334
0	2
456	0
5	0
5467	2
0	41
114	417
0	7
0	0
17	82
0	1341
0	1303
0	1477
0	1515
0	735
0	271
0	563
0	129
0	0
29	1964
0	315
0	152
547	2054
1284	2055
55	0
1131	0
70	43
28	0
175	0
94	696
0	103
835	0
510	0
3248	0
99	1
0	16
185	0
0	124
946	1
0	1
0	208
0	115
0	218
164	0
0	114
8	217
0	260
0	255
0	264
0	247
0	254
0	200
0	9822
0	9800
0	9822
0	9326
0	9834
0	7521
0	8
270	0
2	0
8753	75
0	67
1	68
126	0
156	859
0	381
3	0
0	989
0	989
52	0
0	235
0	29
103	0
6	0
0	404
0	3
0	0
33	1386
82	0
95	5821
0	5434
19	174
0	174
0	0
96	0
0	0
0	32
0	2
0	4
0	4
0	4
8	62
0	2273
0	2273
19	2209
16	0
0	1730
56	1186
81	0
301	0
18	1
548	1976
278	1
0	230
0	214
0	191
0	103
0	188
0	182
0	182
48	0
0	85
148	0
0	0
191	904
0	0
39	338
0	313
877	0
0	99
124	0
823	4812
0	752
0	1365
244	1369
30	654
0	760
46	0
770	0
0	0
137	1006
1382	0
84	0
0	108
0	1191
560	0
1287	0
0	0
0	126
1405	0
0	567
0	552
144	0
13	43
0	1522
99	1522
129	0
0	0
0	73
0	68
12	0
0	90
0	90
0	4
142	0
0	1645
1956	4
167	3688
238	3688
4	5104
0	8354
154	7445
0	7443
0	4242
3	1691
3	1717
0	1491
15	1571
0	1164
55	0
0	791
0	821
0	788
0	1876
0	0
204	595
0	633
6	53
18	261
117	32
0	32
430	0
12	0
7	18
85	438
395	105
0	2155
0	636
0	0
0	134
125	0
86	0
29	149
109	0
461	732
0	732
0	275
0	239
0	2
123	819
13	5
0	32
0	0
0	91
0	252
3	24
98	228
0	228
21	228
55	238
0	0
537	0
0	410
7	0
13	3114
18	3114
0	175
0	175
0	194
222	0
0	0
0	1015
0	83
0	999
0	1346
0	984
0	978
542	113
0	0
215	0
3	0
20	0
19	0
234	0
0	0
166	0
0	1
1	127
349	131
0	117
0	5
0	5
0	5
0	59
0	59
0	0
0	16
10	3
5	9
112	0
118	0
0	1037
4	0
305	328
7	328
152	0
154	0
0	0
5799	3
0	74
0	74
445	1
19	46
0	0
56	0
0	0
51	34
63	33
2189	9
0	3822
0	3860
0	3829
0	3638
3	3639
0	3241
1	2898
0	180
0	1888
0	1636
22	176
984	2
53	2094
0	582
88	796
356	0
7690	6
0	0
0	1916
0	1945
0	2204
0	0
0	1117
96	1117
13	23
0	23
12	49
0	49
0	0
329	1
0	0
504	1
0	18
0	12
1	18
143	0
0	850
192	1010
0	204
238	42
0	0
0	1025
1	1028
6	926
4	1043
0	1028
0	0
3	59
0	1282
0	1282
0	1118
0	1265
0	844
6218	0
0	719
5	21
0	2
0	2
967	0
0	0
1633	0
0	0
294	0
5614	9
0	83
0	85
0	85
26	148
0	148
0	0
272	102
0	102
790	66
47	165
0	165
15848	9
91	0
0	0
266	3
1505	0
515	891
2	891
1341	0
1396	0
1228	0
0	226
15	226
0	0
48	0
0	0
0	0
0	10
0	10
0	2402
0	1670
0	1652
509	2459
0	1663
1062	2447
157	0
1866	1
0	0
1375	0
758	1
138	0
15	0
0	0
133	0
0	415
33	410
0	421
367	382
0	236
0	1
0	0
0	1
0	1
0	1
0	1
2	0
126	10
6	25
722	25
0	0
11	0
0	3
0	3
218	0
0	0
4	146
4561	1
0	296
0	341
0	356
16	251
40	0
66	0
0	0
0	0
0	0
0	0
1	0
0	0
35	0
37	0
15	0
0	0
0	0
255	1685
0	27
814	0
218	155
0	0
359	0
123	376
0	68
33	774
0	774
29	1
7	0
260	0
0	928
260	2
28	573
0	543
0	560
0	0
107	1394
0	0
0	41
113	1019
0	1081
2	486
0	65
0	0
0	11
104	0
2670	0
0	4
0	0
0	4
0	9
0	9
0	0
850	0
1049	914
0	561
83	0
2	29
0	29
0	0
65	0
0	2349
5407	1
0	0
324	0
615	0
4	213
3	0
510	0
0	0
437	697
0	697
335	7
0	2
0	2
39	0
11024	17
10	1714
0	1713
165	1094
0	262
53	2
0	449
0	301
344	0
179	0
213	0
5	165
5	165
358	0
23	99
45	175
0	0
789	1070
2191	1
0	0
77	0
91	178
0	178
57	0
2	41
0	41
0	0
663	0
575	41
0	0
403	530
0	530
0	37
0	37
0	0
7	0
50	0
0	0
94	0
145	3175
60	3175
0	844
0	465
2	2
0	2
0	0
21	0
0	0
0	9
2	9
34	482
6	0
5	0
307	1280
11	459
0	487
0	403
1096	24
0	0
0	842
31	19
0	19
0	0
0	0
72	0
164	0
0	196
0	167
0	196
0	0
1682	1
0	50
7	110
0	110
0	0
0	0
0	61
292	0
1171	2
8	0
403	0
472	2414
0	2414
29	921
34	0
143	0
555	0
1119	11
37	0
0	30
0	30
16	0
1	25
0	3
0	0
0	0
0	0
0	84
396	0
100	0
8	379
0	0
1	448
0	0
0	0
0	0
0	6
0	0
4	0
322	1
3674	1405
0	28
0	28
204	0
1308	2
253	3
0	0
3	53
73	0
46	113
10	0
1372	0
0	301
2114	1
22	0
0	98
2	0
0	0
64	0
3	0
834	0
272	0
2564	0
1118	0
0	37
255	1
0	278
0	285
50	0
314	355
0	355
1797	0
978	0
37	0
0	202
19	202
88	0
205	739
6	739
0	0
781	0
0	208
0	0
618	0
2	0
0	759
133	759
1743	0
784	0
0	12070
36	448
0	480
132	207
0	85
5	0
0	0
679	0
0	882
0	0
125	999
251	0
0	0
0	0
0	0
34	0
8	99
1	0
1027	2453
0	2453
0	0
0	534
0	8969
4	0
0	0
0	0
842	0
739	0
652	0
1792	1
24	0
0	0
0	0
0	0
5	16
0	1
0	0
0	58
0	27
819	253
0	175
40	296
3	3
0	0
0	0
5	20756
1897	20757
0	0
178	0
38	670
12	658
0	641
0	0
4519	0
0	806
1265	1
23	5
2183	0
1157	1559
0	234
1416	0
0	213
8	177
67	217
859	0
0	0
1	12086
689	0
0	0
753	0
0	43
0	43
4	0
0	564
0	561
0	546
0	550
259	0
0	1270
342	0
31	18
952	128
1370	0
169	2092
986	2
1	0
1782	0
629	144
21	300
0	269
28	277
1000	0
195	0
3	2171
0	75
406	0
224	3
0	0
0	0
8	13
8	101
133	0
181	0
21	342
723	0
350	0
0	682
1573	0
0	968
0	964
0	593
0	633
24	0
142	0
4590	3
17	13
0	0
77	122
0	122
1009	0
0	1151
22	386
1	29
0	877
0	857
0	868
0	921
0	941
0	1953
178	1957
0	62
101	0
0	121
0	96
259	355
0	422
25	339
112	0
0	783
510	3841
0	1199
0	1199
2464	0
277	5813
17	5813
0	0
9	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
52	0
478	847
29	110
1060	0
375	4
1082	1642
0	719
0	67
0	0
1	78
0	69
0	69
0	69
0	0
0	0
10	499
2158	2
79	14
0	66
4	66
43	180
145	845
195	845
1868	1789
0	0
1	727
4366	2
1550	0
0	9
21	0
2547	0
474	3
0	21
6	21
0	11
0	0
0	2
57	0
0	0
67	260
0	332
0	798
156	622
6	1425
0	1234
450	23
536	0
155	0
39	0
7	0
0	0
1203	502
11	96
2786	2
56	553
0	1173
46	264
0	395
2665	2
276	1288
120	0
0	0
0	0
6	611
0	0
7258	1
0	0
1	0
23	0
254	134
4599	0
92	0
2165	1
0	0
26	0
2	0
0	550
269	0
35393	53
103	1
0	63
0	926
2493	5
43	0
0	206
0	2240
0	2
0	2
342	0
188	0
0	0
7000	21
0	677
63	362
4630	4
0	24
0	1231
1191	10
0	1684
924	0
16	0
1290	1
0	1061
0	1624
0	112
0	112
7	114
0	195
0	19
0	19
0	448
57	448
324	1257
0	0
47	0
73	396
0	0
0	6193
2	832
2	0
0	0
2	0
0	0
14	0
97	0
0	0
0	1370
417	0
293	0
0	164
0	906
0	483
0	0
0	0
0	0
0	0
0	63
0	79
0	214
57	0
0	2
1617	0
1	4
163	1179
80	412
0	351
8	421
0	421
15	138
57	0
12	79
0	320
1	17
833	2
8	0
1160	555
0	555
8378	22449
1114	22446
0	4
152	365
0	87
0	10
0	1690
834	964
0	210
0	711
0	715
17	569
0	188
120	0
299	74
0	1328
0	0
1	472
0	4
22	302
0	60
0	268
0	297
33	292
146	0
121	0
1	0
0	615
0	366
1699	0
0	0
0	0
0	0
7	59
7	0
0	0
0	74
0	1262
0	246
184	911
4157	0
13	7
422	2
55	204
3	204
4	0
5	127
0	122
301	389
0	4
0	46
0	276
0	1037
0	1049
2811	0
19	387
0	278
817	2
31	0
31	0
0	8661
237	0
0	0
0	10
1404	0
34	462
83	360
75	31
0	31
121	358
0	0
0	19
0	318
9	195
0	283
0	0
2785	2380
785	2382
0	0
9231	3
3	9
3154	592
2272	587
0	319
0	1160
12	7
0	258
1372	1
0	475
0	0
524	541
0	0
0	0
0	0
0	0
515	5
0	2662
55	51
0	375
70	0
0	48
379	3
140	2707
0	0
0	3
254	0
529	1867
543	2092
0	0
22	24
0	3
0	127
0	127
0	115
0	127
0	127
0	127
0	134
0	134
81	507
2060	0
19135	9
0	424
8	0
0	443
0	487
0	295
509	0
182	30
0	33
76	0
12	0
0	1006
0	0
32	0
3	0
22	296
945	345
928	345
44	0
0	562
0	2253
0	0
101	153
0	153
382	0
0	612
9	691
2	567
11	648
183	0
0	0
0	0
0	0
0	281
0	171
7	0
0	0
117	1330
3	1330
23	329
39	93
0	93
207	169
0	0
1	0
1	303
855	0
0	0
0	15
0	416
3130	416
840	47
10	262
0	239
0	54
0	233
15	56
0	56
0	0
0	1
1647	5
0	2
128	0
0	44
48	44
0	4
0	373
0	48
0	48
1	0
19	23
4	0
0	11
0	339
0	0
0	0
0	1531
0	20
0	20
0	20
17	0
33	188
0	82
20	92
8	511
4	878
0	878
589	9
12	295
29	1534
0	1534
60	0
0	0
0	466
0	0
0	0
9030	1
0	1568
23	127
87	0
91	978
16286	8
0	49
0	61
22	0
0	231
0	6
5	431
0	428
332	303
0	172
0	1372
0	693
109	369
0	53
0	4
0	0
682	0
149	0
4	42
0	0
0	92
0	0
0	18
15	0
0	2964
110	1568
0	40
0	11
0	8584
0	8852
0	8876
0	183
380	0
0	1748
0	2492
75	2917
20	2085
7207	1
18	32
0	1201
0	2161
0	0
0	0
28	499
0	499
0	2018
0	354
3	7
0	7
0	0
0	0
0	0
0	18
0	1445
0	13
0	0
20	198
0	8
0	1950
3	2
0	138
0	14
0	60
0	39
0	5
512	1
568	0
16	605
0	278
0	0
0	1390
0	2634
6	4
917	184
90	0
0	971
0	846
0	12
0	0
0	64
48	1274
590	1274
0	777
36	0
0	18
1161	4686
0	0
0	0
0	31
0	507
1634	2707
0	0
18	68
0	0
0	7571
0	50
0	74
47	127
0	0
0	130
0	6
4	0
807	3
0	0
117	2
270	0
0	1579
0	6
0	6
0	1
0	2722
0	161
186	0
11	547
0	0
0	1475
2	0
50	648
1	17
12	0
0	191
904	142
61	318
1	335
0	254
13890	13
0	86
18	730
0	795
0	323
0	380
0	33
106	665
2524	1437
0	1436
523	0
326	2063
0	278
143	1174
13	13
10	0
9	521
0	436
0	17
0	533
0	538
0	633
0	673
0	708
368	0
6	21
0	3859
0	625
0	382
0	367
0	0
32	104
222	0
0	24
0	0
777	0
0	5
0	3
0	3
0	5
211	1422
2	4
156	1045
10	325
0	325
0	0
38	1065
0	490
0	0
9	1422
0	8
0	5
7	1112
0	1071
0	1112
0	1112
0	0
0	149
0	11901
0	12112
1460	0
0	0
0	416
0	123
0	123
0	31
12	165
2	2
4	52
0	0
365	534
0	66
940	0
0	0
0	173
0	265
1042	3
0	1285
338	0
0	25
0	25
199	3613
19	1445
0	503
2342	2
73	557
25	3
572	13
0	133
0	0
0	0
0	2312
19	332
0	834
72	616
0	374
0	1551
0	98
0	0
0	0
343	0
0	1069
28	207
123	0
0	348
0	48
0	1389
0	1396
0	1651
0	1651
611	0
0	0
57	191
0	0
0	246
6	0
6	101
11	86
0	331
5943	3
1355	0
0	869
997	0
100	115
13	32
0	44
206	298
0	0
0	0
0	1042
0	70
0	53
2814	8354
0	8352
0	29
4	641
0	641
0	0
0	0
0	289
0	10
21	1569
13	32
660	0
6	85
0	0
0	162
0	6
43	13
508	3262
0	185
0	0
0	0
0	0
72	0
22	233
0	0
0	0
0	720
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	12
0	442
0	167
0	258
312	0
121	2042
0	484
107	484
0	0
0	873
3	0
357	0
0	89
0	82
0	86
0	100
0	60
0	34
0	78
0	4
0	0
0	0
0	37
8	328
0	180
0	0
12	55
0	0
0	0
0	529
0	683
0	228
0	339
0	785
0	129
0	24
0	651
0	336
0	0
0	270
79	563
0	244
0	209
0	245
0	118
0	203
33	1080
0	5
0	2
968	598
34	598
0	2075
0	396
69	116
751	0
105	250
23	250
0	4
7	42
0	42
0	535
161	584
0	195
6	173
0	0
69	270
0	0
5	75
2187	14573
219	0
0	130
0	640
0	10
299	1691
1113	0
0	65
0	65
0	227
15	196
0	547
0	0
0	0
0	2
0	0
0	0
0	21
174	1032
0	15
1	0
0	20
0	20
5	99
8	381
310	11328
0	11458
0	243
240	19
1316	2013
0	0
60	167
0	726
0	409
0	96
431	1892
0	1114
0	17
0	503
0	141
0	180
763	1833
0	1041
2	1157
0	890
0	74
7	0
0	5
0	491
10	401
0	23
10	0
0	339
0	0
0	985
2	0
0	97
271	1
1621	1
0	17
3	26
966	0
0	0
0	22
0	2434
0	1123
25	213
0	3
14	24
0	0
0	5
0	5
0	0
1	0
0	60
0	40
0	6
0	272
618	0
0	243
0	110
64	227
202	138
0	0
0	15
0	0
50	0
84	202
5164	1
2	0
479	8222
24	0
0	0
1671	2
0	0
0	167
0	138
0	118
0	0
0	1372
0	1155
0	0
146	0
2	0
0	31
0	2332
0	1977
0	0
0	0
0	353
436	353
0	307
24	175
0	74
141	1298
0	0
0	0
6	7592
1022	0
9	137
0	70
135	413
0	879
0	713
0	888
0	888
0	888
0	682
0	751
0	527
0	816
45	4
0	488
0	1170
14	6500
0	9046
122	83
6	10
0	131
0	105
0	127
2273	0
0	4
0	4
0	3
257	2906
18	62
246	310
35	0
8	0
11	16
0	16
0	0
51	318
19	213
24	0
0	4476
0	3037
2283	1097
643	1097
257	1835
0	1733
0	1514
139	1818
0	1651
1266	1
3	459
49	1957
0	1824
0	10
1046	0
5	0
50	2
195	0
0	692
1	670
0	735
0	514
0	249
0	455
2617	16480
2529	4
43	0
0	0
0	0
0	157
3	1130
0	1130
18	880
0	885
445	10221
0	2605
48	12599
269	0
10	49
0	945
0	1015
1054	1
219	13725
5	2433
0	2571
0	2514
0	1872
0	0
0	0
0	598
0	0
0	33
0	38
302	1386
0	1390
0	678
0	341
9	4
18	12
0	0
0	0
282	0
7	211
0	371
18	0
537	0
287	750
1605	0
0	198
0	209
3	0
32	2
0	406
262	1204
0	0
2582	105
0	0
45	0
23	1134
0	0
4	8524
0	8524
0	8818
0	6083
0	4865
144	0
27	366
8	100
0	2
0	2
0	2
4084	1
0	0
0	0
89	1334
0	1297
0	1338
12	1329
0	15
52	0
0	312
0	121
0	213
0	930
3	10
5	10
2181	288
0	40
0	82
0	202
0	306
0	68
258	315
559	890
0	588
0	169
13	1
0	0
0	2
32	9
10	0
0	484
0	0
0	0
245	7098
21	0
0	14
0	14
21	39
5	0
281	0
0	354
0	330
35	2648
86	2648
0	186
0	125
5	0
651	819
0	819
0	9582
143	0
0	0
0	1025
68	1025
42	356
0	356
0	226
38	28
22	380
0	37
0	15
0	63
7	5
137	23
0	167
0	132
1440	5
5	0
0	0
0	0
13	2340
567	2329
2	156
0	25
73	37
0	999
1379	0
0	553
2812	5
0	474
0	0
0	0
62	525
0	525
15	9
6884	3
42	0
1	0
236	0
19	0
0	0
139	1
1	8
1209	0
0	0
0	0
44	0
0	789
196	399
0	6
21	6
0	0
0	0
0	118
0	81
18	2408
39	2688
5	20
0	235
260	0
0	0
10	0
33	0
0	68
0	1191
0	1219
3	1190
955	0
1	12
199	0
0	18
2556	0
147	0
0	4
0	1694
0	1688
29	0
0	612
0	1184
25	0
0	46
779	0
1	64
1	398
2	385
111	274
23	3
0	2
0	2
25	4797
0	4751
0	108
0	17961
547	0
0	308
18	126
0	115
0	0
13	0
3	8
216	9
0	277
0	232
355	9
303	0
9480	12
287	2568
0	0
2462	1
17	14
0	267
673	6
1	0
0	345
0	0
0	0
0	47
0	90
4059	0
0	1784
3	15
0	44
1400	2704
0	2704
0	0
0	0
0	46
2	46
0	21
0	16693
0	16840
0	18548
0	18529
0	16666
21	11284
343	1
37	17
0	2915
0	3340
3	68
79	991
8	1344
0	1351
0	897
0	893
0	27
6	0
556	1097
247	0
0	0
0	97
26	3
241	0
22	0
37	0
21	0
0	0
0	0
28	685
0	7
0	7
0	0
1134	0
135	0
497	0
0	0
65	71
0	0
1	0
5964	6442
2697	6442
0	66
24	1
0	52
0	1336
2226	5
1231	1
0	170
116	368
0	0
4216	2
576	2
0	63
230	825
0	0
54	0
220	1031
220	1031
206	1
0	12
390	0
205	0
0	6674
0	906
0	0
575	20
1872	1412
0	1410
673	0
989	0
0	738
125	0
0	8065
492	0
89	0
1701	2427
0	82
0	0
16	698
0	325
2	0
808	3334
0	970
0	831
0	955
0	1027
0	955
0	960
0	955
0	25
0	264
15	0
106	0
4	13
0	13
50	322
0	251
3504	0
554	0
0	10
213	173
381	0
0	245
0	977
68	2452
0	2452
0	0
4612	4377
0	4376
0	2
0	2
1690	1201
0	0
1532	1
21	0
0	12
0	5
0	7330
0	6940
0	6699
0	5164
0	6076
0	6239
0	6526
0	6102
0	5968
0	7316
3	18
0	0
567	0
0	0
0	9
3278	3
2624	2
0	0
864	0
0	4
0	4
0	3
24	94
140	1065
33	0
75417	26
0	654
249	0
68	1194
471	1194
73	0
0	0
0	409
954	0
0	13
1	24
0	2249
0	0
0	0
0	21
100	214
10	214
1	0
81	432
0	0
9	0
148	3415
0	3376
0	0
0	0
0	0
0	0
1470	1
7	0
0	0
0	0
1	0
904	0
1	0
34	0
0	733
9	0
0	674
0	154
0	891
101	891
0	0
331	1110
4	1110
0	0
0	0
0	0
134	1
0	184
0	482
39	0
0	1463
6940	5
0	0
7	0
503	0
2	0
0	0
0	0
91	0
0	249
80	324
922	0
134	3924
0	3924
0	224
2	219
0	645
0	0
0	0
5	0
0	0
392	0
17	0
26	571
0	571
23	188
0	188
393	37
0	432
0	422
0	443
146	666
253	666
597	0
432	1146
9	0
0	508
44	508
0	389
10	0
67	934
2	934
3	0
0	0
125	0
923	3245
0	3245
0	10
0	0
35	0
3	0
0	2038
20	272
0	0
147	0
1	0
0	0
0	58
0	58
7	0
8829	13894
422	0
0	0
8	250
0	286
11457	2
0	0
0	0
280	372
913	3221
39	0
1749	4114
6	0
1	0
0	2617
0	2761
0	2865
0	2782
0	2782
0	0
0	52
7	0
2	7
5597	3
100	66
385	1222
627	3830
0	211
0	120
0	0
0	0
198	0
3	806
0	709
1	571
0	0
6	0
172	0
0	16
540	0
2532	1
0	0
0	36
69	10
102	1
0	0
0	0
23	0
87	0
3	8
77	0
0	10
0	0
339	0
71	0
0	0
19	0
80	192
272	0
349	0
6	9
145	0
13	8
152	0
2958	2
0	24
8069	10574
0	5393
0	0
594	0
0	574
707	4863
728	0
0	17
0	3635
6	6
0	902
32	127
0	438
0	389
534	0
6906	4
217	1831
5	53
0	1112
19	0
39	46
13	4
1107	0
140	0
0	551
0	54
135	0
0	266
2208	2
2780	1
0	0
5784	0
638	114023
5204	114025
21	0
0	16
0	16
0	16
116	130
0	4268
2675	1
0	5295
161	5295
365	0
0	168
1658	0
1	0
11	0
81	0
104	0
0	4
0	0
0	0
118	675
0	0
43	4436
3	4393
1	4426
2	4383
4	23
120	0
0	0
21	0
1475	0
0	318
0	591
113	200
6	200
3644	3
310	0
6065	5
771	4305
0	0
446	0
440	0
0	174
0	449
0	445
0	449
0	449
121	0
73	142
0	0
100	193
5133	4261
841	4248
0	1830
11	253
0	253
697	0
108	583
224	14
0	219
0	0
0	0
0	0
2	143
15	143
0	0
243	0
3294	6
0	0
33	403
0	9
0	9
0	0
285	522
0	522
127	0
0	0
0	47
5	0
12	0
19	0
151	465
0	465
0	13
38	13
9	399
0	414
0	548
0	458
0	510
0	0
25	0
95	0
193	2109
0	3
3	19
133	99
337	511
173	511
5	1083
0	0
0	0
36	745
8	21
0	21
1	99
0	99
0	103
0	103
0	103
0	50
0	50
2053	4
0	0
185	1751
76	1751
45	61
0	50
2054	8647
5649	8648
3	0
6	15
0	23
0	17
52	621
0	602
0	249
7	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	190
14	54
