UniqueCount	AmbigCount
481	0
0	242
0	212
14	803
3	0
0	19
689	7
64	479
63	554
0	0
0	38
0	244
0	246
9	982
102	982
13	46
0	370
0	369
3	411
0	0
11	686
18346	7
164	798
1589	1
0	269
298	79
0	3
15	3
83	909
0	909
701	105
0	105
0	3020
921	0
0	163
0	656
127	219
0	6
0	6
0	6
0	6
0	6
18	2024
0	0
77	355
0	31
0	286
6984	2
6968	142
0	536
119	1
0	682
0	0
720	0
0	35
0	0
631	0
0	85
0	79
2399	1
0	339
11	0
1	0
0	0
17	325
0	6
395	392
22	71
0	71
0	400
385	0
496	155
0	155
5	46
0	839
279	1
1732	2
1175	3
32	0
1	108
282	2061
28	177
30	177
0	0
150	1651
0	1651
0	12
0	13
0	380
0	18
0	18
0	0
21	130
5453	1
160	0
1	160
0	15
0	0
17	0
3	8
0	744
182	2181
0	3
0	3
0	3
0	46
0	46
0	0
562	1
2280	3
0	375
0	379
0	470
0	0
0	0
1458	0
0	0
92	0
1480	0
649	0
774	0
0	21
0	130
0	109
3282	1
52	0
0	10238
0	0
9568	5637
439	210
0	121
0	115
18	0
0	8
0	8
15	84
0	0
102	0
537	2
0	0
0	1423
0	569
3	647
0	12
3	0
228	382
0	1315
72	529
0	0
0	423
23	282
0	199
137	52
0	0
5	254
50	0
0	0
492	0
145	0
0	1285
0	1285
2	2
0	0
0	49
0	0
0	0
0	0
0	2068
0	2056
0	980
21	1056
0	6238
0	6393
18	1
35	2
0	377
0	79
0	79
0	33
101	217
0	217
0	178
0	150
0	103
0	0
0	0
0	0
106	4
90	497
0	0
0	365
0	355
0	254
3062	1
0	0
0	938
395	0
0	1062
0	0
0	0
0	60
71	0
18664	20
0	4
45	2
0	352
0	821
3	493
1	22
57	239
0	0
0	0
45	0
8	124
428	294
6	0
0	0
0	0
0	0
118	676
89	564
235	1
0	278
0	178
0	23
11	41
0	30
0	16
0	1444
0	1444
39	18
342	793
7	793
0	3
0	3
0	3
0	3
0	25
42	147
0	147
0	145
0	368
0	64
0	64
0	0
313	0
0	1273
1155	0
31	64
316	1142
1	393
8	119
159	0
0	2176
48	2147
0	39
1	0
0	815
6	150
0	222
12	222
11	16
31	3
1	0
31	0
0	79
181	308
248	1
0	0
0	0
15	0
339	0
2	23
1	0
0	869
4	0
11	0
0	31
0	1066
0	1066
54	0
0	68
40	307
188	0
38	15
0	8
8	0
0	727
2080	930
1274	926
7	19
38	33
278	0
96	242
6465	7
0	450
367	21
0	34
0	0
0	223
18	223
2696	0
2396	0
1853	325
0	325
0	147
186	0
1	28
0	0
5872	4
0	504
0	495
69	104
0	0
0	0
0	0
502	517
210	71
0	0
0	366
1	25
0	86
0	0
0	61
763	0
0	18
0	0
4	0
240	0
9	3
0	3
3925	0
46	0
590	0
6	52
12	131
0	125
0	625
0	254
33	377
0	213
0	217
322	0
836	3
508	1956
0	1956
0	35
8	0
0	114
0	0
241	0
0	0
3821	6686
0	40
0	40
0	40
0	40
0	0
930	4
0	5
0	1
0	1
0	1
0	0
373	0
355	0
666	0
14	0
95	0
326	140
0	46
0	0
2468	298
0	297
5061	0
50	0
327	0
1	567
0	87
0	5342
204	1841
0	832
0	5
3	45
0	0
0	0
0	0
0	0
0	7
0	7
187	0
0	0
0	0
0	283
0	7
71	546
9	344
0	717
282	0
9	1
5	1
65	0
0	0
3	99
0	1652
107	136
0	1034
251	0
0	0
441	1
0	1373
0	1241
133	0
0	0
0	19
0	19
0	9
0	42
25	302
231	559
0	73
24	1872
101	1745
0	1725
484	0
0	69
0	80
0	41
0	41
5393	3
0	0
0	0
0	0
0	8544
23	7675
0	7881
24	0
0	0
0	73
0	394
0	351
0	0
0	369
1561	32
6	196
735	0
0	0
0	0
436	0
0	168
33	0
0	0
11	0
0	0
0	0
0	75
0	70
0	62
271	0
0	30
0	153
0	278
0	0
0	0
1801	0
0	90
0	23
13	95
25	95
1624	713
19	713
114	883
22	0
0	26
0	26
563	0
337	0
0	0
69	0
0	191
99	4
5	0
0	0
0	368
0	1380
0	892
5254	9794
0	9790
0	136
0	136
0	152
0	136
0	27
727	1
0	9
17	526
0	370
0	121
6	49
0	2
481	1
0	3492
27	511
0	153
1177	0
0	1
0	0
0	9
0	9
0	0
540	0
1205	1
0	0
0	0
0	0
0	0
0	0
0	1410
1	0
309	131
0	130
0	91
0	72
476	185
0	0
0	169
0	115
0	133
0	3
0	3
0	11
0	0
1060	0
10	0
15	0
18	20
0	0
826	0
0	0
0	121
0	156
275	0
0	1027
0	11
141	0
0	562
0	22
0	0
0	0
8	4
0	0
1	0
0	998
0	900
0	784
0	921
0	454
0	14
12	9
0	485
0	48
0	0
0	0
0	104
874	2566
66	0
0	4
681	0
13	161
2536	1
0	0
831	0
1799	0
91	0
0	0
0	0
1108	1
0	396
9	323
1458	0
0	1
0	0
0	1
769	0
0	0
8	17
1781	3308
2334	1
0	1777
0	1782
0	1600
0	885
0	143
0	143
0	175
0	21
65	0
63	645
0	192
23	192
2	1357
3	78
0	71
0	64
74	0
5	5
0	873
36	47
241	0
0	357
1247	4
3	132
560	0
0	3
0	14
400	32
888	0
227	1354
0	105
0	105
1	0
62	751
73	794
0	0
0	0
113	836
130	1518
0	901
479	482
0	71
44	0
631	3369
0	31
0	31
0	31
0	17
0	31
0	31
59	0
147	0
44	305
87	82
0	44
0	0
11	0
7	0
0	0
0	114
0	146
14	146
0	0
0	0
335	0
0	0
0	819
0	817
33	547
18	17
58	502
0	1
0	0
1348	638
0	638
0	102
15227	2
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
952	7011
264	0
0	27
0	27
114	0
119	0
0	0
0	1
0	1
0	107
0	82
0	10654
0	0
16	633
1161	0
6	863
79	0
328	2146
966	0
0	1261
0	0
0	1203
135	0
0	23
0	54
1681	2
190	217
0	4
0	0
51	868
0	868
0	328
0	516
78	3277
0	537
0	6874
0	43
0	43
0	29
0	47
0	34
0	63
0	15
0	55
0	13
0	0
2	55
66057	27
0	0
0	0
3	0
38	0
66	0
1	24
0	89
13	20
0	160
2934	0
0	0
0	285
1084	1430
0	1430
0	217
0	0
46	195
40	0
0	232
5	0
11	136
149	0
0	23
0	0
35	33
0	0
869	0
0	0
0	611
0	0
52	885
0	0
0	0
5	263
0	868
425	0
0	1
156	1
25	0
12	136
5	5
21	0
0	6271
11	291
0	171
0	1375
758	0
1994	293
38	293
0	14
18	0
20	82
0	787
0	805
9	402
0	402
22	0
1968	0
534	0
0	0
43	0
0	16
0	16
0	32
13	94
0	1281
1	3
0	542
5920	0
55	529
389	0
0	0
2476	0
0	82
0	1406
0	0
0	0
1815	4641
122	4641
0	58
0	63
24	0
0	376
0	36
0	640
21	499
0	501
0	509
0	634
0	584
5	642
0	592
0	262
285	0
0	2747
0	2791
0	2791
0	2480
0	2480
0	2373
0	2685
0	2534
0	2675
86	2702
0	536
8198	4
0	18
0	18
381	288
0	0
0	29
0	12
0	502
7	0
0	0
0	1987
47	0
171	0
1403	0
6	0
0	678
374	1498
0	1498
0	593
0	0
0	162
48	2614
0	408
151	485
1094	0
340	0
123	0
116	0
10	0
0	12
155	0
0	0
27	0
777	0
0	0
0	0
0	444
0	0
0	0
1723	1
4	0
5	0
122	582
0	452
10	257
0	118
0	9
0	9
0	741
0	663
0	1080
0	2
0	9
0	9
0	29
0	205
5	0
30438	10
22	52
3	0
0	0
0	0
0	0
0	0
777	0
523	0
48	1256
104	856
197	0
0	0
60	0
239	0
0	167
0	207
0	238
0	254
87	0
0	274
7	0
15	219
0	1
450	0
0	0
0	0
0	37
19	154
9	200
0	154
0	13
0	0
0	6
0	0
0	0
759	0
0	2217
84	2217
0	5
0	28
112	28
39	0
0	1
0	532
0	307
38	456
6	0
5663	2373
17	2366
0	0
0	52
0	503
679	0
10	4484
836	0
288	128
1291	0
24	42
0	178
1	2304
54	0
0	0
0	1979
69	0
12	37
0	8
0	8
0	1035
0	1025
11	1026
132	0
5	870
0	854
0	22
0	22
7	2
165	0
0	0
0	17
0	33
0	449
215	0
222	0
0	340
0	320
0	316
0	323
0	320
0	411
0	316
0	232
0	223
1576	3
1	58
0	0
0	0
0	1060
0	7
11	1230
0	5
0	5
0	5
10	0
0	632
157	0
89	0
48	162
8	31
49	0
0	46
0	0
0	0
27	0
4074	21
7	0
0	0
1	122
461	146
27	2007
92	0
0	0
0	242
0	77
0	77
0	77
0	14
88	0
31	150
0	1994
16	0
8	0
0	0
48	0
0	4
0	728
0	823
5	2542
2184	2542
40	570
56	0
0	2562
0	91
218	2616
0	2084
0	0
0	1164
17	0
0	933
0	121
0	37
0	0
0	35
488	0
51	1022
81	3955
0	0
0	0
0	0
0	27
0	27
0	26
17	26
0	0
0	69
1	23
0	0
0	0
0	23
450	1
0	0
0	9
25	211
0	4
1577	5
16	106
0	60
94	0
0	35
4	0
0	0
0	416
1	26
34	26
0	156
10	233
33	51
0	51
1	288
13	0
0	0
84	0
3	0
0	787
0	618
0	379
0	31
618	0
32	54414
4	15
322	142
0	0
525	0
554	0
433	0
151	261
0	1394
44	803
1063	0
218	722
0	634
17	61
14	29
0	10
0	10
0	10
29	0
0	26
0	326
0	471
255	3895
50	3881
0	3046
234	766
576	766
0	0
0	0
0	0
0	451
0	1137
16	815
0	684
768	0
5	0
184	0
0	229
6	0
2679	9
0	16
0	16
0	16
0	16
0	16
0	16
0	15
0	15
0	30
0	0
20	28
596	0
0	0
0	0
1412	0
0	1325
48	1325
285	273
0	289
0	280
25	2299
0	3066
0	269
0	20
0	20
1184	0
5	6
0	0
771	1
8	445
982	6339
6	45
236	705
0	0
417	0
0	364
51	0
0	90
0	0
21	5
0	1029
2	763
0	1087
0	8525
7	0
0	217
27256	11
4639	7
0	117
122	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
577	5510
19	0
4894	4
185	461
3578	2
13	346
0	0
0	0
0	0
96	1915
0	88
169	1260
0	0
2189	2
194	0
1642	1
16	0
0	0
0	0
0	46
77	0
114	386
231	0
0	1385
0	1305
0	0
767	3
0	61
2	0
11	0
6	0
4	0
1017	18726
0	4230
0	1712
31	1712
27	326
0	0
0	3
0	3
0	3
0	0
0	36
124	1077
331	718
0	36
30	429
0	73
17	429
0	95
332	631
347	1492
0	1171
14	19
0	13
27	125
35	0
0	88
0	88
0	88
0	88
0	88
0	34
0	19
0	34
0	493
0	484
0	947
0	351
0	0
0	655
819	997
0	0
1	13
0	12
0	12
5	2486
0	1066
35	0
0	2
0	0
0	0
0	6367
16	6817
80	0
0	105
0	84
19	56
629	5945
30	229
0	13
0	20
0	509
0	250
0	257
66	501
0	54
8	162
4	323
3	319
0	11
0	593
0	478
0	567
0	130
0	0
1742	0
13	9
0	16
0	0
0	155
30	58
0	191
0	159
0	166
5	33
727	0
0	0
186	63
0	0
112	1092
0	453
105	624
0	96
0	303
5	0
48	0
0	274
0	1499
153	0
211	0
0	0
0	45
0	75
0	64
0	216
0	1478
0	6
0	0
0	0
0	0
2	2447
10	59
0	0
0	0
0	20
299	299
161	1568
0	506
1	493
9	772
0	723
0	660
435	0
178	0
0	875
0	3
1106	356
636	851
15	0
2	526
0	22
0	348
23	368
0	285
0	322
0	399
0	416
0	202
0	0
0	127
0	127
0	9
779	0
17	0
0	2069
57	0
111	2412
0	0
88	0
3	0
0	4258
0	0
25	700
0	0
2012	5
168	902
2	0
0	3349
392	0
360	0
0	1
0	0
214	0
1588	2
762	4
10	7
256	211
0	0
579	686
0	92
218	1780
23	2067
0	2129
0	2129
659	0
11	0
0	1363
0	1205
0	1572
0	1409
0	1321
0	1283
0	0
31	319
0	319
0	488
26	439
0	185
0	373
0	63
0	63
22	170
47	1843
0	1843
0	0
226	0
1105	1454
0	1454
0	0
74	81
0	4
196	13
0	0
0	180
0	0
218	468
9	0
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	0
22	398
0	0
70	631
0	631
0	265
0	0
0	37
16	836
0	0
3	308
0	308
0	125
0	0
0	25
1278	3
3	71
8	2
64	0
0	322
289	322
0	322
0	131
20	139
0	129
0	139
4759	3
7	7
0	25
0	197
0	196
0	484
59	153
213	0
0	21
755	0
383	0
119	0
0	0
0	514
4	169
35	0
0	37
0	0
1575	460
10	173
0	7
23	0
0	0
3253	0
0	0
0	0
0	0
0	13
0	5
0	8
0	11
0	11
3	0
0	1397
0	1356
31	11
0	6
0	194
0	721
0	1342
16	76
4	76
0	0
0	23
0	804
9	0
959	0
0	59
8	0
0	79
3	84
0	0
0	0
1562	0
0	0
10	0
0	700
0	302
2	422
0	2312
16	2633
0	2137
0	1763
18	3212
0	3387
46	3052
27	0
0	336
0	31
0	4
0	0
0	1567
0	59
0	59
1340	0
142	0
150	0
0	50
0	58
0	5
1122	0
5	138
50	0
0	611
0	6
16	0
16	43
28	44
843	0
0	0
9215	8
0	91
0	0
32	344
404	1111
211	0
0	0
12	15
1	191
1109	1
0	0
0	780
0	598
0	316
0	616
0	325
0	5
0	0
19	0
0	1826
0	208
2691	0
0	15
0	12
0	18
0	121
0	16
0	0
32	0
75	23
21046	7
0	34
0	34
13	102
0	286
21	210
9	210
0	2568
1	55
295	189
925	2
8	1
668	0
699	4
0	0
0	416
36	416
0	416
6	137
0	0
8	0
37	97
0	2082
107	9
54	9
1515	0
113	748
0	1585
356	256
5	207
88	3
0	0
148	154
0	114
0	113
13	192
340	0
0	714
0	858
7	230
12	230
0	186
0	22
0	22
24	41
0	806
0	246
0	806
0	816
0	821
0	806
0	0
0	0
1260	6
0	0
0	25
0	0
0	0
0	11
0	11
0	11
0	11
15	265
0	269
0	269
0	0
0	37
22	3672
62	3252
0	3397
84	3106
0	3646
996	3646
0	944
0	0
0	13
5	40
24	250
75	0
310	0
0	141
933	0
0	0
0	0
226	986
13	986
57	289
0	289
181	159
0	150
0	174
0	320
0	281
0	208
0	176
273	0
0	0
679	0
24	0
290	1321
0	1369
0	1225
111	0
1301	0
644	1
1	886
0	160
55	0
0	28
226	0
0	0
0	0
2211	6
2	177
0	457
117	0
614	0
12	0
2367	15464
36	0
0	0
504	8
0	0
0	0
0	241
165	0
0	0
0	0
0	0
21	0
0	0
0	1416
40	0
2601	0
22	237
34	1392
447	2
0	4
0	1824
0	861
538	2
0	0
4	8
2788	0
54	179
0	179
0	163
815	0
482	0
0	0
0	0
0	695
0	0
27	99
0	0
0	0
0	17
0	0
1365	1
0	1854
0	1854
13	0
77	0
23	4164
0	124
0	0
220	240
190	1362
0	0
0	0
55	490
1322	490
78	0
0	124
5374	2
0	34
0	220
0	205
0	302
0	0
0	0
0	528
1080	0
0	0
1083	0
520	3
2	0
0	0
0	120
90	0
0	294
21	143
0	0
0	0
0	0
0	0
1281	0
0	0
3538	5
29	0
1361	0
106	2316
0	0
0	711
0	2548
7	2695
29	74
3	0
57	352
1	352
146	594
102	594
8	0
33	393
11	106
1	1136
0	28
0	2010
293	725
0	807
0	345
38	1386
0	0
11	0
56	0
0	0
32	449
30	449
0	0
0	0
2299	0
0	68
78	0
417	0
0	11
4769	1588
0	1586
0	1290
381	0
1	354
0	19
0	18
2	197
0	211
15	18
0	300
17	965
0	874
0	0
258	0
11	204
3	0
0	0
0	0
5	6
27241	17
0	771
0	913
0	0
105	866
1068	0
0	436
11	0
0	0
27	0
1512	2
9	0
276	0
0	205
0	205
0	205
0	3
493	5
0	4
178	725
2504	0
0	0
241	4863
0	4862
15	0
12	1
0	4976
557	9
0	0
376	0
0	0
0	74
0	217
222	0
1	101
119	101
0	54
30	0
0	450
0	1
0	0
36	63
0	55
0	62
118	0
120	0
0	0
0	0
0	0
0	226
38	603
1	255
0	0
0	0
1852	3
0	13
0	13
7	0
104	827
1853	1
33	382
0	382
2	382
22	0
506	3
0	0
232	286
0	0
0	791
0	1209
0	940
0	918
1921	2711
0	2711
504	4
0	381
930	199
0	199
0	0
199	0
33	0
0	32
1189	0
0	0
0	1149
0	0
0	0
478	0
6	2025
67	2025
449	1
9	847
0	0
111	1
58	1195
17	1195
0	35
0	780
125	1153
0	0
12	0
0	231
292	0
93	1
88	192
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	529
11	529
11	319
41	319
145	18
91	6519
702	6519
18	395
55	384
0	0
77	24
0	24
88	446
0	0
0	197
0	312
1	218
61	0
0	363
0	37
0	37
190	314
0	1989
0	0
12	20
1315	0
0	1107
0	246
0	24
0	0
160	0
0	533
3207	3
0	334
25	0
301	0
0	5
14	75
0	14
0	569
530	514
0	514
5	694
0	776
0	345
554	0
0	145
0	20
7	121
8	0
0	34
0	32
0	34
9	0
10	0
228	1222
0	1222
0	0
32	0
1273	2
0	0
25	189
101	34
8	1394
219	343
0	0
1151	2
205	22881
1209	22881
8	175
0	671
0	0
0	20191
0	0
0	438
0	1128
0	999
0	7
11	0
139	188
0	231
0	95
0	272
0	265
0	265
0	56
0	2
0	16
0	0
18	0
17	23
141	0
0	619
2847	0
0	94
15	94
125	644
0	0
0	0
0	0
64	472
76	472
197	0
2	160
0	91
492	0
0	0
0	12
0	12
0	1298
0	1080
75	0
0	0
0	190
1351	0
0	4
277	0
95	108
55	0
27	0
1	1337
0	0
3153	182
0	182
1145	0
345	0
60	0
15	197
0	58
0	0
154	0
2	80
0	18
0	0
0	0
243	0
70	17
0	8168
295	1
497	732
0	693
0	727
0	700
0	596
0	0
0	29
0	15
0	29
0	29
0	15
4	0
0	0
4	60
0	0
0	0
0	0
1716	0
0	0
843	0
0	47
0	0
0	0
0	0
2085	0
1241	0
0	0
0	0
0	0
0	0
0	194
23	63
0	0
0	0
583	0
0	0
0	207
0	230
0	222
0	1
0	756
0	0
0	105
0	90
0	1078
76	43
11	43
0	636
336	4543
0	288
1539	4
8	102
12	0
0	2
437	0
0	78
8	0
204	0
0	28
62	0
0	40
0	13
0	13
0	13
0	6
0	39
16	2
0	0
0	0
2004	2
568	4
0	0
66	123
0	59
0	118
9	118
0	0
0	0
87	0
135	257
0	147
97	677
0	124
0	0
69	0
0	0
4	0
19	935
0	935
12	54
0	247
36	271
4891	1
0	2
0	114
532	0
465	0
370	0
0	943
0	657
0	793
67	272
0	0
61	984
0	26
13	91
0	0
0	0
6	2
0	1
23	0
0	2589
35	0
57	1
13	2
39	175
821	2030
198	2030
0	15
0	569
0	23
343	0
15	0
0	1
501	0
1660	0
0	0
7	39
0	0
3000	0
7	0
0	13
55	13
16	0
247	0
109	0
0	0
80	1203
72	0
0	7
264	692
0	0
0	3521
110	2618
0	1416
0	16
442	908
193	732
0	732
14917	5
0	0
0	0
249	0
0	0
11	364
0	675
0	171
0	6
0	537
0	0
5	0
0	1505
0	950
0	988
0	760
0	0
0	0
0	46
0	46
172	287
21	127
790	5288
28	5288
264	122
236	0
520	0
0	0
0	0
50	0
0	0
2675	0
0	14
0	14
89	646
0	0
0	48
1	0
14	0
119	3491
57	3491
16	2
451	0
118	87
824	0
0	0
0	0
0	0
0	0
0	0
0	0
27	688
679	11213
77	11213
0	31
93	0
0	14
53	0
0	1
0	7
0	0
0	0
0	0
0	74
0	3
0	3
1888	1
15	0
0	0
3	0
0	20
27	58
0	394
0	392
0	1188
0	1214
0	0
0	0
307	87
0	87
0	1287
0	1483
0	43
50	0
66	170
0	318
62	178
51	2
0	155
2181	0
0	1081
0	38
77	38
0	1576
89268	29
733	0
0	0
0	0
0	823
80	2539
36	2341
49	32
0	2
0	0
33	670
0	670
52	548
75	970
75	970
0	908
20	401
8	580
0	580
2	1
0	912
0	945
0	845
0	845
156	172
19	0
0	0
0	13826
2	32
0	89
0	0
0	0
0	0
0	1966
62	0
23	844
0	37373
1	38191
0	40734
0	0
30	222
231	270
0	3365
115	0
5	0
21	985
158	15
0	560
145	496
188	496
0	132
0	0
0	15
6527	0
0	3
59	0
529	2
1299	1
84	163
5	99
60	99
0	271
0	121
12	103
0	433
34	433
0	8
168	0
8	0
0	1935
0	0
184	88
0	112
0	105
0	3347
0	248
0	135
24	135
0	121
0	0
151	1
41	807
20	807
10	807
0	0
1	32
18299	9
0	2619
0	664
0	7752
235	1959
127	216
2	0
0	101
88	74
1	47
0	76
51	251
68	251
0	0
4778	2
0	43
773	0
5	1297
17	0
0	287
58	305
0	2500
21	0
6	5
0	327
0	5
0	5
0	0
2524	0
0	0
5	61
5	195
0	59
0	0
52	181
26	181
1502	2
0	0
0	0
0	0
41	578
24	638
0	558
0	0
0	168
10	0
0	0
10	22
0	1046
0	0
0	26
0	288
8	177
59	161
0	152
0	0
310	0
4	0
1931	0
50	0
3159	0
0	73
0	10
0	3
0	17
7641	4
0	72
0	187
0	159
0	0
0	0
115	350
7	21
2189	197
0	0
0	31
0	28
0	1404
0	1404
1	1464
0	678
0	1236
0	860
24	0
0	0
2	65
0	244
45	244
386	0
42	0
7123	8
0	1298
50	461
0	0
0	21331
0	4935
13	380
49	380
39	0
67	290
63	686
0	686
36	0
91	0
0	0
0	0
29	1513
0	455
0	132
0	150
0	1001
0	0
752	4
19	0
0	0
0	505
0	63
0	0
0	0
107	813
30	15
6	0
0	0
0	16
0	16
0	391
7	42
0	254
0	0
0	165
0	165
0	6
1031	0
0	989
273	0
90	0
1	719
17	16
8	0
0	320
0	184
0	198
0	0
12	25
0	25
13	24
50	52
0	108
163	0
0	151
541	151
87	35
4	0
55	0
0	0
6	118
0	477
433	0
2025	0
0	2410
0	2349
0	2077
0	2322
0	962
86	831
0	810
0	840
201	1373
0	109
221	992
150	0
15	506
0	0
26	0
28	104
0	0
359	23
1	0
90	3
0	0
0	0
2	60
0	0
0	58
0	16
3	0
13	20
0	0
0	482
0	0
225	4385
0	4385
0	22
0	0
512	0
0	261
0	189
0	174
17	0
3172	12143
0	12143
0	194
34	9
0	289
25	0
0	25
0	354
0	365
0	5
5	199
0	17
4	0
1	5
720	0
13	3337
159	251
32	803
0	753
52	72
111	0
0	0
26	58
1	0
149	937
315	1625
15	0
75	241
11	0
0	4892
4228	4899
0	222
3	205
0	49
14	404
12	404
0	489
0	689
2240	845
0	889
0	723
0	5
0	3
0	3018
0	0
0	0
0	1401
0	942
0	1013
1	1059
710	0
1129	0
0	0
57	0
0	69
385	5
220	2515
4	32
0	803
0	0
49	3
2	0
0	0
0	39
0	86
0	199
0	144
0	192
0	199
0	124
572	0
35	0
0	70
1	28
0	0
38	445
0	8
0	200
0	1443
0	0
0	8
4	56
373	1499
446	2450
0	0
158	0
0	52
5	32
1	0
0	0
0	17
0	0
0	83
457	827
0	0
0	0
0	0
0	0
0	213
14	8695
0	9398
0	419
0	910
78	362
1095	0
0	0
3184	1
189	320
2766	4
13	166
0	0
445	0
0	976
25	338
3	776
0	697
0	2478
4	2486
114	2608
0	2473
0	2595
0	727
117	214
0	75
0	25
0	24
75	1586
0	1587
352	0
0	6
0	0
739	0
0	0
121	1296
32	69
0	935
0	874
0	887
1726	0
1	0
123	320
12	72
0	56
31	315
0	302
0	340
0	352
0	352
0	320
42	203
0	3
4	0
0	0
62	216
0	436
385	0
80	480
0	85
0	19
0	636
142	1078
0	824
3	809
0	6
1718	0
0	0
59	694
1446	0
571	4
0	393
35	732
0	732
0	0
0	31
0	419
0	38
541	813
0	156
0	582
169	531
0	1776
12	1
93	0
117	0
21	0
0	675
0	167
0	194
0	0
0	0
0	0
0	261
0	723
0	11
0	436
0	373
2	8620
0	8566
7	269
0	269
3	0
0	0
0	8
3442	0
99	699
343	0
941	0
0	701
0	478
6102	3
436	0
324	0
0	966
4	0
0	0
0	0
53	450
0	968
0	723
0	125
224	0
37	0
217	0
0	0
0	0
21	313
0	1242
287	1242
92	561
7	0
0	0
0	99
45	0
0	29
1245	0
82	0
0	0
0	0
36	471
0	462
0	380
12414	15
379	0
0	8
9	1
0	64
237	163
0	580
0	580
0	279
4598	0
18134	8
509	93
2	1139
52	1139
4	62
26	62
0	410
0	0
0	65
102	0
0	4
8	179
0	0
473	0
0	33
10	0
0	1500
0	13
4478	0
0	951
0	728
0	0
74	547
2050	9
128	0
1	19
0	2
0	0
342	0
44	638
0	0
0	0
0	0
1715	0
0	0
0	0
0	0
0	110
220	0
0	0
0	92
0	227
0	138
0	1766
63	0
0	509
11	539
11	534
50121	51013
0	34389
1	52230
1081	14861
0	107
1935	5
0	5
0	551
0	0
51	0
0	0
0	0
0	256
0	558
0	185
6	219
0	57
167	0
0	94
0	94
0	0
0	0
0	135
0	2521
0	0
287	0
49	154
0	92
0	756
0	297
0	1463
0	3
222	4653
8	4653
0	2536
2901	4
483	0
0	13
0	20
0	25
0	25
0	32
0	32
0	32
0	32
0	39
0	20
7965	5
0	0
0	641
0	461
0	226
0	463
0	0
983	0
0	264
0	388
0	264
0	390
62	896
30	242
846	0
16	121
208	292
0	292
155	920
2400	780
4	779
1039	2494
403	2494
0	0
0	1109
0	2387
46	2387
53	483
0	1689
88	0
182	0
0	0
453	0
0	56
279	0
44	102
1329	67
0	0
0	51
83	361
351	0
5	107
0	0
230	0
0	17
0	1
8	135
21	135
0	0
0	0
0	0
31	0
0	0
0	0
0	521
70	29
0	0
0	72
176	0
209	0
0	228
0	46
9	26
14	0
0	1
407	0
0	236
0	635
0	0
544	0
1626	0
0	74
0	0
114	0
52	66
118	170
105	0
0	65
0	242
0	659
0	1572
1401	0
808	6
22	48
88	10
0	0
44	4
0	18
24	0
0	8
0	9
6	34
0	0
233	0
0	193
0	293
2	67
0	19
0	145
0	153
3216	0
0	0
0	951
0	728
0	0
21	224
0	144
0	90
0	92
245	2477
0	14
785	0
0	0
0	0
16	1200
0	1155
0	1217
0	1261
0	385
0	138
180	841
38	504
6	532
88	125
0	125
0	299
0	362
0	457
0	348
0	0
3	3
268	0
0	52
27	68
0	13
0	25
18	107
0	0
0	0
0	231
14	231
0	48
0	48
0	1219
0	123
0	0
0	0
53	0
20	154
0	154
0	1331
29	1327
0	1224
22	83
182	49
100	0
0	0
0	0
30	0
81	3697
84	3697
13	0
700	7
0	8
29	193
70	0
477	0
213	364
125	935
0	0
9	19
0	208
0	267
0	63
304	0
0	278
0	659
0	675
0	215
0	163
6	62
0	163
0	68
0	0
0	228
0	68
19	190
0	68
14	0
991	22
0	0
401	0
0	0
0	6
173	943
0	885
1	2208
0	2072
83	514
5005	7
0	614
0	220
5	224
0	224
0	220
27	194
0	0
123	1484
0	8
0	8
3554	2
161	454
0	380
649	237
7	62
12	153
101	463
0	0
25	13
1161	1
0	1201
0	20
357	1686
102	1143
490	0
598	178
2	0
19	276
0	109
0	109
0	52
1072	2447
298	2447
466	0
0	253
0	862
0	709
0	63
0	0
0	21
0	26
0	37
26	510
0	171
0	0
383	0
0	224
38	352
2	352
0	54323
4846	54323
0	327
84	0
0	90
945	0
146	0
0	0
2109	0
1	0
0	37
0	26
0	28
3682	351
0	180
0	0
0	3173
0	0
0	0
2	12
0	0
67	50
0	16
0	687
155	2404
0	2179
3	32
0	1373
0	485
0	29
34	29
0	0
6	402
0	360
0	76
0	1
0	1
0	315
0	299
0	266
0	9
0	559
295	2621
88	386
440	0
305	0
210	0
60	46
335	0
803	0
0	0
766	0
73	4
0	0
0	0
667	0
0	0
0	0
0	401
29	0
1	0
1	1
225	0
17	75
0	8
0	8
0	0
0	0
12	34
104	1151
62	0
329	1458
51	113
23	218
0	218
0	294
0	334
0	2733
0	2042
24	11
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8276
0	8314
236	7703
0	7927
23	418
0	46
0	0
48	793
0	0
0	1
1108	0
2080	1288
0	1288
0	0
0	0
0	809
0	735
0	150
0	150
198	0
147	0
1	209
2443	0
0	178
6	185
170	30
45	1469
93	375
37	375
0	191
0	835
0	857
137	86
0	6260
98	0
1	169
0	651
928	0
0	379
2827	0
0	0
174	0
2704	2458
0	2454
0	392
0	0
26	0
42	0
7	777
0	753
0	33
25	430
74	349
1	0
3	0
4981	0
0	0
0	829
10	134
